PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.4292811921296296,Tue 12 Dec 2017 10:18:09 GMT,4.880501834398951,-4.734332571652885,-0.5138669507675805,1.0683323515935335,13.248853431924378,0.01572523254003136,-11.968046329209773,-5.683109803581521,-73.47896086573047,-92.12953434575898,1022.2868863225851,386570.23668000003,386244.92268,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.5019724074074075,Tue 12 Dec 2017 12:02:50 GMT,4.705654629691498,-4.683561139832818,-0.1985184611210134,0.4099158010819228,13.248857017268858,0.015428005641745585,-11.9680569965624,-5.683096512264238,-73.48486451455973,-118.43431931834652,1022.2588555817496,392850.757128,392525.443128,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.5746636111111111,Tue 12 Dec 2017 13:47:30 GMT,4.640962054678463,-4.632831570880626,0.11648387906770222,-0.24866027974744795,13.248861013702685,0.015130263087038201,-11.968068082236677,-5.6830832841422945,-73.49076605587734,-144.7391086336495,1022.2306023501084,399131.277576,398805.963576,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.6473548263888889,Tue 12 Dec 2017 15:32:11 GMT,4.690979788854023,-4.582132757351246,0.42193968277215027,-0.9117662406234304,13.248865421166391,0.014822856501106344,-11.968079598979983,-5.683070116018518,-73.49662621222765,-171.0438392995609,1022.2021119260132,405411.798792,405086.48479200003,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.7200460416666666,Tue 12 Dec 2017 17:16:51 GMT,4.852157303335269,-4.531488785654801,0.7362272974397056,-1.5706715914866656,13.248870239641604,0.014524060451878769,-11.968091520861611,-5.6830570142142145,-73.50252344591937,162.65136289840896,1022.1734146735572,411692.31924,411367.00523999997,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.3005611689814815,Fri 15 Dec 2017 07:12:48 GMT,4.907517035670782,2.3548257241673127,-1.8484752212562598,-3.88865768879198,13.333759437602,-0.019861514121839036,-12.04597662904489,5.71692166402527,73.45234320943763,129.27782403334564,971.7502967755129,634648.826376,634323.5123759999,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.3732520023148148,Fri 15 Dec 2017 08:57:28 GMT,4.262497744822509,2.3037531660329478,-1.5392515351816547,-3.2391840154656673,13.333735767200256,-0.020173474136362984,-12.04594352333752,5.716935120588614,73.45818619496994,102.97330690984305,971.7887400788848,640929.314568,640604.000568,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.44594283564814813,Fri 15 Dec 2017 10:42:09 GMT,3.645832629315766,2.25260509308373,-1.2300875299195757,-2.5893533023396738,13.333711770743873,-0.020485570140404433,-12.045910152617381,5.716948357450789,73.46403026314177,76.66878017854667,971.8273869359346,647209.80276,646884.48876,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.5186336689814814,Fri 15 Dec 2017 12:26:49 GMT,3.0748424295731183,2.2013820567399307,-0.9209808790171519,-1.9391666322037344,13.333687448509773,-0.02079779977616545,-12.045876517304599,5.716961374359735,73.46987542239789,50.36424380937489,971.8662369006081,653490.290952,653164.976952,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.5913245138888888,Fri 15 Dec 2017 14:11:30 GMT,2.580286014897259,2.1500846217422804,-0.6119216912232806,-1.2886286826834548,13.33366280077937,-0.021110153071094827,-12.045842617836124,5.7169741710670525,73.47572171365255,24.059697717594485,971.9052895219013,659770.779144,659445.465144,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.6640153472222222,Fri 15 Dec 2017 15:56:10 GMT,2.2142862534119936,2.098713311512256,-0.30292279719142245,-0.6377333510718308,13.33363782783863,-0.021422642919804273,-12.045808454614983,5.71698674732291,73.48156908012959,-2.2448580172976467,971.9445443540716,666051.267336,665725.953336,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.7367061805555556,Fri 15 Dec 2017 17:40:51 GMT,2.047322164506582,2.0472686901421184,0.006025693974923343,0.01351468299573753,13.333612529978089,-0.021735259352665025,-12.045774028086523,5.716999102883064,73.48741756270165,-28.54942348000019,971.9840009413523,672331.755528,672006.441528,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.8093970138888888,Fri 15 Dec 2017 19:25:31 GMT,2.1271057341756276,1.9957513077115436,0.3149260970705654,0.6651143326614983,13.333586907492798,-0.022048000024708928,-12.045739338687536,5.717011237504597,73.49326716964796,-54.853998700461766,972.0236588281366,678612.24372,678286.92972,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.8820878472222222,Fri 15 Dec 2017 21:10:12 GMT,2.4297172906737914,1.9441617275915632,0.6237882913204376,1.3170609162762994,13.333560960682343,-0.02236085497650879,-12.045704386871686,5.717023150949906,73.4991179417066,-81.1585837634319,972.0635175537219,684892.731912,684567.417912,975,975,Sat 09 Dec 2017 10:09:53 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.9547786921296296,Fri 15 Dec 2017 22:54:52 GMT,2.8861186152594014,1.8925004718139462,0.9325994399287738,1.9693605333142914,13.333534689850833,-0.022673837112564117,-12.045669173058657,5.717034842975026,73.50496982200426,-107.46317858904939,972.103576663153,691173.220104,690847.906104,975,975,Sat 09 Dec 2017 10:09:53 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.1870902662037037,Sat 09 Dec 2017 04:29:24 GMT,4.458529289907599,-1.2896132222213055,-2.882954645111109,3.147054762832704,10.833688663353191,0.036453929220455164,-7.993832409232121,-7.3120533763520905,-79.46651036741969,167.26950375864018,1014.550396664724,115714.21904,105071.59504,975,975,Sat 09 Dec 2017 10:09:53 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.2598229050925926,Sat 09 Dec 2017 06:14:08 GMT,2.4222457673588536,-1.1703427366719552,1.4273903046043124,-1.5684799503118265,10.83366476657043,0.03214811420460058,-7.99387588626146,-7.311990637865327,-79.49370010802754,140.82607914240276,1014.5075331786518,121998.31913599999,111355.695136,975,975,Sat 09 Dec 2017 10:09:53 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.31444711805555553,Sun 10 Dec 2017 07:32:48 GMT,2.553868063089163,-2.552300017267953,0.06394324553874321,0.0625936647572089,10.87526806665603,-0.03677477305952709,-8.024060808366494,7.340609734983304,79.486109591232,-60.61336040171487,987.1473053052728,213117.851168,202475.227168,975,975,Sat 09 Dec 2017 10:09:53 GMT
16511 -- SL-8 R/B,8645 -- COSMOS 800,0.3754108449074074,Fri 15 Dec 2017 09:00:35 GMT,4.720226750750223,4.616514979017666,0.2864121469231322,0.9414340705022913,14.086767212634271,0.01962828003164259,-13.522543060272525,3.9468283996959213,-64.15670050126951,-148.52782991972884,1015.9501547848455,650385.117728,694997.526728,975,975,Sat 09 Dec 2017 10:09:53 GMT
16511 -- SL-8 R/B,11308 -- COSMOS 1089,0.5088655439814814,Fri 15 Dec 2017 12:12:45 GMT,3.785343831560636,-3.7603077920639407,-0.0988133130762726,0.42326015784963966,14.345870717304868,0.037634704270256863,-14.008660799039303,-3.0919270502583514,-55.463855364215696,8.610523537951591,1007.8594655183979,661915.604,651738.401,975,975,Sat 09 Dec 2017 10:09:53 GMT
16511 -- SL-8 R/B,11735 -- COSMOS 1168,0.07902418981481482,Fri 15 Dec 2017 01:53:47 GMT,4.898969464366078,-2.5943471387618047,3.99727105599115,-1.1362609037216753,3.9413761068503823,0.03343270203943237,-1.0579270338346713,-3.7965929807087817,-82.62518392298904,-131.90338033570757,1022.2585036837804,624777.310496,631525.728496,975,975,Sat 09 Dec 2017 10:09:53 GMT
16511 -- SL-8 R/B,22207 -- COSMOS 2218,0.2500894791666667,Sat 09 Dec 2017 06:00:07 GMT,2.3859197589302865,-1.3312645924515891,-0.3017745529958047,1.9568545679484959,14.567873707437617,0.04035067593632357,-14.407239050477358,-2.1570301623305976,-33.948852239682004,106.9618492502965,984.4825329146836,121157.35145599999,111606.278456,975,975,Sat 09 Dec 2017 10:09:53 GMT
16511 -- SL-8 R/B,23179 -- NADEZHDA 4,0.9354563194444444,Tue 12 Dec 2017 22:27:03 GMT,4.133327513863954,2.588033373892358,-2.3468810384368988,2.2087618667283095,10.104735352083193,0.015455710195412848,-6.921962735808004,-7.361512720952642,80.28414912702704,162.35819919518053,976.4293551010072,439573.046816,432897.713816,975,975,Sat 09 Dec 2017 10:09:53 GMT
16728 -- SL-8 R/B,21938 -- SL-8 R/B,0.4571429166666667,Sun 10 Dec 2017 10:58:17 GMT,3.1205582297933283,-2.7872006660145416,1.3763387998763936,0.27402120510162786,2.860274693717681,0.0009938209194706362,-0.5581354950216868,2.805290556259485,-82.90257078477485,-115.61315028340145,1029.0722530863645,235987.430672,229921.77367199998,975,975,Sat 09 Dec 2017 10:09:53 GMT
16728 -- SL-8 R/B,16368 -- COSMOS 1709,0.8033715509259259,Sat 09 Dec 2017 19:16:51 GMT,4.9322882867902775,4.849359110061414,0.812412399705674,0.3888059393565636,5.90512871777422,-0.03306021535002299,-2.3855303639763736,5.401730933523954,-82.41103105519349,133.23658582852119,1021.4108852240835,179501.5844,167055.82140000002,975,975,Sat 09 Dec 2017 10:09:53 GMT
16728 -- SL-8 R/B,20791 -- CZ-4 R/B,0.4718668287037037,Sat 09 Dec 2017 11:19:29 GMT,3.3370578126175405,-2.83596638785275,0.10073901284718886,-1.755876175307436,14.724637209097496,-0.023977285289012343,-14.70477220983231,-0.7642252850253619,69.96637603662947,-20.78660950956207,966.955539367749,150859.57659199997,131130.74959199998,975,975N,Sat 09 Dec 2017 10:09:53 GMT
17067 -- SL-8 R/B,21089 -- COSMOS 2123,0.4575400462962963,Thu 14 Dec 2017 10:58:51 GMT,2.6411623921661276,-1.8305205286369528,-1.1544933159495705,-1.5139612146480939,11.717119187672028,0.045035271419010085,-9.33804030512302,7.077418819198012,-78.22704780067409,93.00766698691845,1002.5207806257662,579765.140608,562309.980608,975,975,Sat 09 Dec 2017 10:09:53 GMT
17160 -- SL-8 R/B,7736 -- COSMOS 726,0.7023966550925926,Thu 14 Dec 2017 16:51:27 GMT,4.418470462195096,0.009615879243028758,3.672693006115616,2.456443535476923,8.17556019271782,-0.046600726679569104,-4.548047995735524,6.793590528248759,-81.60281188413958,-101.65822327935416,1012.708129651602,582345.688232,707167.044232,975,975,Sat 09 Dec 2017 10:09:53 GMT
17160 -- SL-8 R/B,13065 -- COSMOS 1339,0.08502384259259259,Mon 11 Dec 2017 02:02:26 GMT,3.300123992183649,-1.1629794634800419,0.4199054817501456,3.059734713616199,14.641161926000498,0.0050664318029748755,-14.506732653276448,1.9794707881144151,24.42406354542328,-174.15699254060183,958.2306141010357,269804.677544,266708.291544,975,975,Sat 09 Dec 2017 10:09:53 GMT
17160 -- SL-8 R/B,13065 -- COSMOS 1339,0.15778923611111112,Mon 11 Dec 2017 03:47:12 GMT,1.4378140413312015,-1.0461196451014985,-0.13170879235491156,-0.9775457532000728,14.641260129765579,0.005528300105029303,-14.506833528541781,1.9794566427525282,24.30599374969084,159.53931803428736,958.1051560807035,276091.60771999997,272995.22172000003,975,975,Sat 09 Dec 2017 10:09:53 GMT
17160 -- SL-8 R/B,17239 -- COSMOS 1808,0.2839231597222222,Fri 15 Dec 2017 06:48:50 GMT,4.572692957280816,1.1388228079431428,-4.397633131779483,-0.5229018377739704,1.7853098716551257,-0.046678168987950075,-0.22255427691662266,1.7707687822511704,-83.00186144811815,21.170198202614174,1012.8857177348026,632589.5784080001,633900.350408,975,975,Sat 09 Dec 2017 10:09:53 GMT
17160 -- SL-8 R/B,19324 -- COSMOS 1959,0.35094412037037037,Sat 09 Dec 2017 08:25:21 GMT,4.890833254297987,-4.725197192201449,1.2168996681786666,0.3345394053743221,3.0683453513294823,0.04962679195795497,-0.63163541301099,3.0022186931627153,82.91261508586011,168.49140634731748,989.5082337728219,119980.189352,126203.599352,975,975,Sat 09 Dec 2017 10:09:53 GMT
17360 -- SL-8 R/B,16291 -- COSMOS 1704,0.9181921990740741,Sun 10 Dec 2017 22:02:11 GMT,2.1221477199993095,-0.9124873698547162,-0.7843964772641193,1.7480274345130893,13.472402535190998,0.03204136019364364,-12.293600812438779,-5.511078160021173,72.62802595941906,-117.37553315623644,972.2082368813512,256527.085464,257990.492464,975,975,Sat 09 Dec 2017 10:09:53 GMT
17526 -- SL-8 R/B,23604 -- SL-8 R/B,0.5624233564814815,Wed 13 Dec 2017 13:29:53 GMT,1.48859604022707,-0.30214515222451155,0.7786883252377156,-1.2321813868521714,12.476944845740984,-0.017175730365232764,-10.554999658888375,-6.6532578394960185,76.72148555458442,130.29338965955523,979.6200563252675,485269.890304,502306.400304,975,975,Sat 09 Dec 2017 10:09:53 GMT
17526 -- SL-8 R/B,21089 -- COSMOS 2123,0.11845225694444445,Fri 15 Dec 2017 02:50:34 GMT,4.601137506216866,4.577271713028495,-0.15178001645300537,0.442733376681339,13.791557529829577,0.043056363366818465,-12.923774739544822,-4.814691239287902,-69.4355200492027,-22.35202209038667,991.8541924572729,619710.78784,619412.79584,975,975,Sat 09 Dec 2017 10:09:53 GMT
18130 -- SL-8 R/B,18160 -- COSMOS 1864,0.301420462962963,Mon 11 Dec 2017 07:14:02 GMT,4.719235343913736,3.3218305528152996,-2.1330765245633665,2.585847743000486,11.36092812396454,-0.006223137451032245,-8.768851051416942,-7.223427188565873,-78.8674477224413,88.63787505505552,990.9736789113336,299740.27570399997,292984.166704,975,975,Sat 09 Dec 2017 10:09:53 GMT
18130 -- SL-8 R/B,21666 -- COSMOS 2154,0.4757911111111111,Fri 15 Dec 2017 11:25:08 GMT,4.889500684839974,2.5186087344145562,-0.9181912778359838,-4.089101584368385,14.361164147951694,0.0005523106125278898,-14.016262593208054,3.128484984397836,55.662037155730324,169.68758067662262,993.7665029082439,660405.899768,655722.563768,975,975,Sat 09 Dec 2017 10:09:53 GMT
18161 -- SL-8 R/B,13949 -- COSMOS 1448,0.4772565162037037,Mon 11 Dec 2017 11:27:14 GMT,2.5432531767138,1.2158172554482007,1.6790836374325446,1.4732967320684112,9.710106255410588,-0.00617955243170195,-6.402204236671209,7.300541501590468,80.75268365079057,96.37987504206582,987.1773004791421,308203.249712,321046.597712,975,975,Sat 09 Dec 2017 10:09:53 GMT
18710 -- SL-8 R/B,12504 -- COSMOS 1275,0.9205800347222223,Sun 10 Dec 2017 22:05:38 GMT,2.6172036543777804,-2.31029672646946,0.31146051127975805,1.1896538799464471,14.22033251221042,0.03287138287774678,-13.738652528651695,3.6696325329641444,61.604670739717854,157.0665136346062,994.9125240837949,270384.806072,270229.969072,975,975,Sat 09 Dec 2017 10:09:53 GMT
18710 -- SL-8 R/B,20804 -- COSMOS 2100,0.21892921296296297,Wed 13 Dec 2017 05:15:15 GMT,1.1019076263757956,-0.8427976194952862,-0.38479367274022663,-0.5965118767118547,12.369287369685876,0.008866821258331355,-10.389287930026288,6.712815185923221,-77.04715060599274,0.13997709115333398,992.0560233717802,468962.175416,456972.871416,975,975,Sat 09 Dec 2017 10:09:53 GMT
18710 -- SL-8 R/B,27006 -- SL-16 R/B,0.21887722222222222,Fri 15 Dec 2017 05:15:10 GMT,3.5518118600523514,-3.455761538718434,-0.6833821554952301,-0.4539476911148522,8.259995992633852,0.017974575244337303,-4.644966660769418,6.830189999795958,75.3731222113043,-179.13195851436654,1009.6558668135382,641757.683384,630458.455384,975,975N,Sat 09 Dec 2017 10:09:53 GMT
18986 -- SL-8 R/B,17290 -- METEOR 2-15,0.12155393518518519,Tue 12 Dec 2017 02:55:02 GMT,4.296834049910184,-3.8334903561853935,-0.3708941207481548,1.905143588469946,14.501773195277615,0.038178397103256434,-14.248866429442135,-2.696251785939862,47.13220342318968,-40.61093469126822,961.199775386477,366015.750992,369108.397992,975,975N,Sat 09 Dec 2017 10:09:53 GMT
19325 -- SL-8 R/B,20103 -- NADEZHDA 1,0.6472877083333334,Fri 15 Dec 2017 15:32:05 GMT,3.7761072932962065,1.9458344683989708,-0.4479245886928402,-3.205008280007518,14.627623836021282,-0.052388054474407,-14.491581488540147,1.9896483460367698,25.768043065051963,-65.92084545599636,960.9740502908468,670799.424624,673537.956624,975,975,Sat 09 Dec 2017 10:09:53 GMT
19325 -- SL-8 R/B,27001 -- METEOR 3M,0.049285358796296294,Mon 11 Dec 2017 01:10:58 GMT,4.355343351845664,3.8092265865507215,0.879146018332569,-1.9198726007821971,13.32920241986873,-0.0011044588347874935,-12.114668927754748,-5.558995655772609,-80.62567347713431,106.74917511016397,1022.5884550102373,273532.021872,268150.185872,975,975N,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,23774 -- SL-8 R/B,0.4249469907407407,Fri 15 Dec 2017 10:11:55 GMT,3.9341875322964723,1.2321226443154956,-0.8073849560348317,3.647990523756016,14.344079612974141,-0.003501051782800458,-14.00371159284246,-3.106230723958943,-55.71579278193106,-19.786486731624386,1004.9713449546416,669064.037416,658479.508416,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.42817508101851853,Wed 13 Dec 2017 10:16:34 GMT,4.8702337045532405,4.801795950613268,0.5868579094376183,0.5634978081417503,9.941822862547832,-0.04787703813226926,-6.707793106725484,7.337783129587883,80.51860641703139,-160.1965080187681,985.0094524672612,496542.944296,472526.511296,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.500991712962963,Wed 13 Dec 2017 12:01:25 GMT,4.653714314125456,4.645429336766938,0.18653322363027838,0.2055445233389037,9.941807686951243,-0.04750214230372979,-6.707689892137065,7.337859356905231,80.51675646651307,173.47655890058113,985.0892017267064,502834.301992,478817.868992,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.5738083449074074,Wed 13 Dec 2017 13:46:17 GMT,4.496565360405054,4.488994262828783,-0.2080738306355197,-0.15727628459921106,9.9417923582872,-0.04712232167780644,-6.707586597118185,7.337935460622283,80.5149386309572,147.14941231510028,985.1691058131626,509125.65892,485109.22592,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.6466249768518518,Wed 13 Dec 2017 15:31:08 GMT,4.404818836923282,4.33245656690633,-0.6021187847775873,-0.519328461575671,9.941776876498551,-0.04674274222824488,-6.707483187810878,7.3380114379418,80.51312291906359,120.82224397578094,985.2491783159617,515417.015848,491400.582848,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.7194416087962963,Wed 13 Dec 2017 17:15:59 GMT,4.382254986404895,4.175818391690882,-0.9956047584833577,-0.8806081366722938,9.941761241581275,-0.04636340738989543,-6.707379665161952,7.338087288008695,80.51130931523348,94.49505402335417,985.329418212534,521708.372776,497691.939776,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.7922582407407407,Wed 13 Dec 2017 19:00:51 GMT,4.4296056034189695,4.019081969843683,-1.3885222182024735,-1.2411252841991374,9.94174545353362,-0.04598430791363728,-6.7072760302058105,7.338163009971141,80.50949787755754,68.16784212061208,985.4098244419721,527999.729704,503983.296704,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.8650748726851852,Wed 13 Dec 2017 20:45:42 GMT,4.544368843115667,3.8622494453220497,-1.7808743013124915,-1.6008760499525816,9.941729512355781,-0.045605447230927895,-6.7071722838931445,7.338238602975814,80.50768859036539,41.84060840867508,985.4903959774705,534291.086632,510274.653632,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.9378915046296297,Wed 13 Dec 2017 22:30:33 GMT,4.721326675514419,3.7053229924767948,-2.1726599310478196,-1.9598611997729167,9.941713418050137,-0.045226824544881875,-6.707068427205118,7.33831406617133,80.50588146253084,15.513352869343253,985.5711317780673,540582.44356,516566.01056,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.010708136574074075,Thu 14 Dec 2017 00:15:25 GMT,4.953527970027181,3.54830475637209,-2.5638822589170887,-2.318076890044962,9.941697170621133,-0.04484844328984309,-6.706964461096203,7.338389398707541,80.50407647828966,-10.813924356328673,985.6520308129288,546873.800488,522857.367488,975,975,Sat 09 Dec 2017 10:09:53 GMT
19827 -- SL-8 R/B,19324 -- COSMOS 1959,0.0069215625,Tue 12 Dec 2017 00:09:58 GMT,4.449847173042294,2.332339475004119,1.910048272430431,-3.2730792892561293,12.684781922456619,-0.0011856703153844128,-10.96103414485636,-6.384310572783966,-76.03257637471705,155.82931373337306,1014.7258824111427,373746.640936,355680.050936,975,975,Sat 09 Dec 2017 10:09:53 GMT
20046 -- SL-8 R/B,5238 -- COSMOS 422,0.7210118865740741,Wed 13 Dec 2017 17:18:15 GMT,4.956904296827514,4.231288451069304,-1.69354521248932,1.9491030924529769,11.041846169101794,0.017349138811292734,-8.307417915391966,-7.273848596755026,71.60760119920536,-14.257086861809638,1008.9238816160641,503734.383584,560255.184584,975,975,Sat 09 Dec 2017 10:09:53 GMT
20046 -- SL-8 R/B,14057 -- COSMOS 1459,0.6928335185185185,Sat 09 Dec 2017 16:37:40 GMT,0.6874324257009797,-0.5194795605748368,0.131054218464531,0.4307309112108778,14.121147317136007,-0.0015013151724792809,-13.501817059707074,4.136149826168439,-65.44613734861343,-171.06513143444107,965.8715694920861,155699.772128,155048.500128,975,975,Sat 09 Dec 2017 10:09:53 GMT
20104 -- SL-8 R/B,24306 -- SL-8 R/B,0.5610350462962963,Wed 13 Dec 2017 13:27:53 GMT,4.761150538792583,4.562590413132057,-0.21771261919336393,-1.3431025241882306,14.547934670694286,-0.03189575523875146,-14.368311997591155,2.2788146443852475,-38.5461537105632,108.9482563841498,979.4975537540611,507769.540992,500564.69799200003,975,975,Sat 09 Dec 2017 10:09:53 GMT
20509 -- SL-8 R/B,5683 -- COSMOS 465,0.5315901967592592,Thu 14 Dec 2017 12:45:29 GMT,2.481422164144285,0.4958913160053271,-1.1063663975959643,2.1650637758939992,13.0392035578222,-0.027975746787386013,-11.602453748039208,-5.950051579988675,-63.64756089038586,111.39687616137365,1026.642703869865,569905.920664,633734.860664,975,975,Sat 09 Dec 2017 10:09:53 GMT
20509 -- SL-8 R/B,10991 -- COSMOS 1027,0.6268884953703704,Mon 11 Dec 2017 15:02:43 GMT,1.9273545927170548,-1.2188812311969741,-1.4564141237921722,0.32845421343506315,3.1472708401497016,-0.023522207560057865,-0.6730386474154191,-3.074374639840326,-82.81347550992686,144.15316405246972,1025.3573458892615,318939.693976,316918.193976,975,975,Sat 09 Dec 2017 10:09:53 GMT
20509 -- SL-8 R/B,14450 -- COSMOS 1506,0.8426410300925926,Wed 13 Dec 2017 20:13:24 GMT,1.0110353739341937,0.9323310038062118,-0.17737235124362632,-0.34855483887332955,13.24508095785583,-0.007600818913224658,-11.883496689255434,5.849326306863215,73.8477217789214,-168.71209471551668,972.0400440237104,510380.712856,521118.186856,975,975,Sat 09 Dec 2017 10:09:53 GMT
20528 -- SL-8 R/B,27535 -- SL-8 R/B,0.10276866898148149,Tue 12 Dec 2017 02:27:59 GMT,4.524947619106295,3.0638222136685727,0.64081565146707,-3.2676443655205656,14.415985506858869,-0.026498142302202266,-14.14492818573649,-2.782254949277096,50.47194312298578,-14.353337646542377,1006.1841258104258,360205.36456799996,363627.566568,975,975,Sat 09 Dec 2017 10:09:53 GMT
20528 -- SL-8 R/B,6828 -- COSMOS 586,0.5161645138888888,Wed 13 Dec 2017 12:23:16 GMT,3.112787554278568,3.1090950208263166,0.1496202787179063,0.024254520040238276,1.9871161629154241,-0.002686525892762418,-0.2672345857051912,1.969063001455596,-82.99322741975188,-59.021064471611254,994.1564000397216,482322.765912,557147.8289119999,975,975,Sat 09 Dec 2017 10:09:53 GMT
20528 -- SL-8 R/B,27001 -- METEOR 3M,0.9853084606481481,Sat 09 Dec 2017 23:38:50 GMT,4.934089374243274,-4.783755377147827,-0.07107027267757803,-1.206594986308366,14.651843235413152,-0.005797268652940147,-14.62413732761566,0.9006020263338388,68.89076001130223,21.698979607556872,1024.8396423834947,177256.80290399998,176222.581904,975,975N,Sat 09 Dec 2017 10:09:53 GMT
20578 -- SL-8 R/B,21875 -- COSMOS 2180,0.5368834027777778,Sat 09 Dec 2017 12:53:06 GMT,4.478706624312814,-3.6729502319403764,-0.9715432799735573,2.3715718997078947,13.611166212386658,-0.027088137608965553,-12.580192979887956,-5.1963310597762,71.41044953966531,117.05806376119953,993.4624901181656,145483.329144,169285.097144,975,975,Sat 09 Dec 2017 10:09:53 GMT
20805 -- SL-8 R/B,8419 -- COSMOS 778,0.4199393981481481,Sun 10 Dec 2017 10:04:42 GMT,0.20954199781798474,-0.19462420673062297,0.02555212093819864,-0.0733236395693384,13.549748790421452,-0.001887851392170205,-12.499712434319171,-5.22999787560869,71.56817457042979,-141.58859716234872,1010.6674008277379,214516.941544,258294.20554400003,975,975,Sat 09 Dec 2017 10:09:53 GMT
21088 -- SL-8 R/B,6206 -- COSMOS 521,0.37515894675925926,Thu 14 Dec 2017 09:00:13 GMT,2.7288191375295296,-0.6436035522920065,1.440225935305003,2.2266516584544442,12.34080521286462,0.0032815088245265536,-10.367872029746867,6.693481314559636,-58.89428566620201,16.569887394346907,1007.6147447827944,562836.815376,675405.493376,975,975,Sat 09 Dec 2017 10:09:53 GMT
21088 -- SL-8 R/B,5050 -- COSMOS 400,0.19600443287037037,Tue 12 Dec 2017 04:42:14 GMT,2.173502102886622,0.15242324972587085,2.0709121444867926,0.6420291535533034,4.316745487994419,0.0028048645067069626,-1.2761986604724456,4.12378475673302,-56.01332896367623,86.09390287260194,1005.0617014561336,374557.865232,457365.391232,975,975,Sat 09 Dec 2017 10:09:53 GMT
21090 -- SL-8 R/B,15292 -- COSMOS 1598,0.11918585648148149,Tue 12 Dec 2017 02:51:37 GMT,2.4129986243894903,2.348465035028312,-0.12274087270814925,-0.5405636120946147,14.355069444342194,-0.03345995025196544,-14.009919640941135,3.128745889008547,55.74648816538724,-6.974557898600225,997.3057626786834,359026.114112,360156.375112,975,975,Sat 09 Dec 2017 10:09:53 GMT
21090 -- SL-8 R/B,21937 -- COSMOS 2184,0.3860355902777778,Sun 10 Dec 2017 09:15:53 GMT,4.147445336852144,-0.9743298318153393,-1.1967830185228958,3.849635646081879,14.05000928475144,0.02823812010060374,-13.421957933129047,-4.153674126780904,65.5670511299522,53.438429881389986,1001.2301292748797,209281.93184,214050.47084,975,975,Sat 09 Dec 2017 10:09:53 GMT
