PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,25592--SL-8 R/B,0.000860949074074,2018-01-27 00:01:14.386000,4.82209886625,3.78902502811,-2.70725716038,-1.25167307225,6.28475850362,0.0351442188529,2.67792171196,-5.68556854126,-82.2213535953,109.931168548,1000.86086549,2018-01-26 23:00:40,2018-01-26 21:16:25,975,975,2018-01-27 00:00:00,
23710--RADARSAT,13991--COSMOS 1452,0.00838322916667,2018-01-27 00:12:04.311000,1.93575027653,-0.751669101006,-1.74273359541,-0.380791689924,3.16697131715,-0.00344489859445,0.677346578948,-3.09368664676,-1.98817356829,88.3538756622,792.926821008,2018-01-26 19:59:48,2018-01-26 13:55:33,775N,775,2018-01-27 00:00:00,
11239--SL-8 R/B,22007--SL-8 R/B,0.0139036342593,2018-01-27 00:20:01.274000,4.4487822988,4.11491507931,0.52308846218,-1.60795407053,14.0775348419,-0.0567405104605,13.4292078669,4.22257549461,65.9315951701,167.193559917,974.560252403,2018-01-26 17:16:53,2018-01-26 16:49:06,975,975,2018-01-27 00:00:00,
4800--SL-8 R/B,21797--SL-8 R/B,0.0338785416667,2018-01-27 00:48:47.106000,3.6004582473,1.54951939113,-1.84060031457,2.67852192992,12.1640338975,0.0256036408295,10.0321781627,6.87884193913,68.7455111983,-81.0052178293,976.524276523,2018-01-26 22:42:24,2018-01-26 17:36:46,975,975,2018-01-27 00:00:00,
18187--COSMOS 1867,22675--COSMOS 2251,0.0344673726852,2018-01-27 00:49:37.981000,1.77874157234,-1.67654089911,-0.242637877594,-0.542456500684,13.6362264933,-0.0221801921853,12.4703469179,-5.51694016294,-30.2364413261,19.3542778469,794.200504034,2018-01-26 22:09:15,2018-01-26 19:56:44,775N,775,2018-01-27 00:00:00,
11736--SL-8 R/B,22782--METEOR 2-21,0.0696763888889,2018-01-27 01:40:20.040000,4.114062839,3.29905373486,0.771990570578,2.33362123249,13.9639545912,0.00970122374876,13.253534138,-4.39724533814,-66.5152771339,37.1519379426,990.117778748,2018-01-26 23:00:40,2018-01-26 23:16:05,975,975N,2018-01-27 00:00:00,
13950--SL-8 R/B,12504--COSMOS 1275,0.0992185069444,2018-01-27 02:22:52.479000,2.82214830286,-2.57368903856,0.258560653508,-1.12862401382,14.3844222503,-0.012108693508,14.0158300189,3.235423579,57.1299450159,13.520456235,969.086908878,2018-01-26 20:52:18,2018-01-26 22:34:33,975,975,2018-01-27 00:00:00,
10600--SL-8 R/B,13758--SL-8 R/B,0.116687766204,2018-01-27 02:48:01.823000,2.56422935187,1.13477859578,-2.23186265822,0.553478800331,3.48728640946,-0.0221222799677,0.828641790859,3.38733374334,-82.7560420596,-131.28915301,1018.34535983,2018-01-26 16:46:29,2018-01-26 20:16:44,975,975,2018-01-27 00:00:00,
11667--COSMOS 1150,12681--COSMOS 1295,0.126337395833,2018-01-27 03:01:55.551000,0.905876046292,0.518826618106,0.708758775013,-0.221565679727,4.36205602556,0.00633195549342,1.29708139922,4.16474159106,82.6381641084,178.360923303,997.283265782,2018-01-26 19:57:58,2018-01-26 16:24:57,975,975,2018-01-27 00:00:00,
4799--COSMOS 385,14973--COSMOS 1553,0.133887256944,2018-01-27 03:12:47.859000,3.01751348869,2.23034336943,1.49507747067,-1.37684402369,9.95868213994,0.0192999322943,6.72978395192,7.34063930713,73.063112104,-13.4576957821,989.042749188,2018-01-26 15:20:44,2018-01-26 21:44:45,975,975,2018-01-27 00:00:00,
9848--SL-8 R/B,13917--SL-8 R/B,0.210140659722,2018-01-27 05:02:36.153000,2.8102231475,-1.34717583273,1.60215979,-1.87498144571,11.1806766766,-0.0128896791751,8.49584821294,7.26828232423,79.1804905239,18.2633309056,994.792553578,2018-01-26 22:11:50,2018-01-26 16:55:38,975,975,2018-01-27 00:00:00,
8646--SL-8 R/B,20150--SL-8 R/B,0.211155671296,2018-01-27 05:04:03.850000,2.70064716153,-2.70008699312,0.0302083447546,-0.0459649492488,12.6617098944,0.0139644915278,10.9235835057,6.40265771673,-76.0403589364,-64.8486366556,1015.53969411,2018-01-26 21:14:19,2018-01-26 17:35:39,975,975,2018-01-27 00:00:00,
8924--SL-8 R/B,14401--COSMOS 1503,0.220192488426,2018-01-27 05:17:04.631000,4.63595688803,2.76574181224,2.27302642025,-2.94552531622,11.8323804644,-0.0123984243503,9.37302825015,7.2215936715,63.3656047817,-118.849637621,789.567963434,2018-01-26 12:46:07,2018-01-26 22:23:15,775,775,2018-01-27 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.237451851852,2018-01-27 05:41:55.840000,4.78703396508,0.263192063722,1.51422946928,-4.53360047145,14.0118550793,-0.0127194816656,13.2903564558,4.43828190385,67.3124386744,-34.1547625172,965.690298169,2018-01-26 21:11:08,2018-01-26 22:18:57,975,975,2018-01-27 00:00:00,
14680--SL-8 R/B,38553--ARIANE 5 R/B,0.27241994213,2018-01-27 06:32:17.083000,1.23914504501,-0.359913582096,0.956897632901,0.700206809553,10.9976601606,-2.57746513738,5.66698354802,-9.06589763566,5.18652183415,-170.227354615,953.600662556,2018-01-26 23:14:06,2018-01-26 09:49:02,975,GTO,2018-01-27 00:00:00,
