PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803--COSMOS 1181,23179--NADEZHDA 4,0.00445233796296,2017-11-19 00:06:24.682000,3.38213951023,0.645546740876,-0.407045260985,-3.2949129317,14.5738844023,-0.00749387058585,14.46373658,-1.7883999998,-1.34689038834,132.401746695,1001.38457225,2017-11-18 18:39:08,2017-11-18 19:07:53,975,975,2017-11-19 00:00:00,
23704--COSMOS 2322,19119--COSMOS 1943,0.0119002083333,2017-11-19 00:17:08.178000,4.25990050973,4.1679324614,0.78536717584,-0.397856442849,6.73519631427,-0.00274156350496,3.0553996189,6.00228248623,-68.6634671244,-44.5865408688,868.082658572,2017-11-18 19:34:02,2017-11-18 21:51:23,850,850,2017-11-19 00:00:00,
15399--SL-8 R/B,18709--COSMOS 1904,0.0397976157407,2017-11-19 00:57:18.514000,1.05371326822,1.05139557371,0.0698452936105,-0.000796349644231,1.67970240902,-0.0138112698469,0.188302939775,-1.66905704952,-82.9196373193,80.2186043065,1032.14587669,2017-11-18 22:13:40,2017-11-18 22:09:01,975,975,2017-11-19 00:00:00,
21876--SL-8 R/B,22006--COSMOS 2195,0.0457762847222,2017-11-19 01:05:55.071000,3.29433866524,1.71540326565,0.996151783059,-2.63015978652,13.7627578084,-0.0131212748584,12.8736797095,4.86638480432,69.7586931987,-53.0667796279,998.800555171,2017-11-18 14:48:54,2017-11-18 21:18:14,975,975,2017-11-19 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.0525462847222,2017-11-19 01:15:39.999000,4.59508074935,-1.66365836672,-2.59151518017,-3.41043355057,11.8745274691,0.00719772862018,9.45246579035,-7.18715808162,63.1472299693,10.427433092,790.103118822,2017-11-18 23:20:09,2017-11-18 18:15:35,775,775,2017-11-19 00:00:00,
9637--COSMOS 887,21152--NADEZHDA 3,0.0551769097222,2017-11-19 01:19:27.285000,2.91245114423,2.04572999875,0.74710224302,1.93370077268,13.7017967837,0.0707123021989,12.756612728,-5.00030664879,70.3622648558,48.6452190036,997.635159809,2017-11-18 23:21:02,2017-11-18 22:01:15,975,975,2017-11-19 00:00:00,
10514--METEOR 2-3,9329--ATLAS CENTAUR R/B,0.0565433564815,2017-11-19 01:21:25.346000,4.46056365266,-2.54461627624,2.54309830453,-2.63708307029,12.5433904477,-1.83245274998,8.00157300302,9.48438666024,-17.4766783108,-10.4709797769,879.761118803,2017-11-18 20:19:58,2017-11-17 06:08:25,850N,GTO,2017-11-19 00:00:00,
6207--SL-8 R/B,13917--SL-8 R/B,0.0680203703704,2017-11-19 01:37:56.960000,4.70488532429,-1.07250199893,2.31402934113,3.9536000791,12.6660478166,-0.0245505597437,10.9279915948,-6.40368364831,-56.6571025461,38.240685891,1009.07749586,2017-11-18 23:01:16,2017-11-18 22:57:04,975,975,2017-11-19 00:00:00,
26819--SL-8 R/B,13127--COSMOS 1349,0.0723962615741,2017-11-19 01:44:15.037000,4.43591204879,-1.95535531797,3.65984883612,-1.56824991052,5.82083848463,0.00414909405806,2.29446010262,5.3495416894,82.3452615898,-8.59665066464,975.484760534,2017-11-18 17:15:46,2017-11-18 15:28:09,975,975,2017-11-19 00:00:00,
15598--SL-8 R/B,19325--SL-8 R/B,0.0782627314815,2017-11-19 01:52:41.900000,3.87598896011,2.89995261286,1.91325885484,-1.71843120794,9.8226035034,0.0294417571262,6.53944774418,7.32927663341,80.5804423437,-46.5045672447,977.516108778,2017-11-18 17:24:58,2017-11-18 22:12:36,975,975,2017-11-19 00:00:00,
