PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20104--SL-8 R/B,15597--COSMOS 1634,0.0382234837963,2018-11-14 00:55:02.509000,1.53696709197,1.41823196233,0.558021938509,0.198739676384,4.89086463511,0.00864184601039,1.6212426613,-4.61433141751,-82.556798371,-26.8222890555,999.366292693,2018-11-13 14:54:25,2018-11-13 13:27:23,975,975,2018-11-14 00:00:00,
7477--SL-8 R/B,18129--COSMOS 1861,0.0489394444444,2018-11-14 01:10:28.368000,1.68103342243,-1.26634934067,-0.175412269256,-1.09154168519,14.4901398872,0.0359810589929,14.3005040733,-2.33633100451,-40.4494991274,137.810202898,1010.03158574,2018-11-13 14:08:56,2018-11-13 11:52:40,975,975,2018-11-14 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.0791649652778,2018-11-14 01:53:59.853000,2.55095630587,1.45289108716,0.579001117086,-2.01525265654,14.3635915162,-0.0131208458628,13.8070277123,3.95961801674,5.31339456724,166.887104276,768.882182763,2018-11-13 20:51:40,2018-11-13 11:44:04,775,775,2018-11-14 00:00:00,
6829--SL-8 R/B,5683--COSMOS 465,0.0825900231481,2018-11-14 01:58:55.778000,4.27478882448,3.56626142335,0.679805025278,-2.2568704176,14.0799365564,0.00580388456077,13.4782929472,4.0718790475,46.3192569652,-53.4825878517,997.20057198,2018-11-13 14:04:13,2018-11-13 10:13:18,975,975,2018-11-14 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.0970724652778,2018-11-14 02:19:47.061000,1.32549830591,-1.32253676221,0.012699358195,0.0876413023431,14.6487220393,0.0219172471711,14.5333755325,-1.83454971385,11.6188514207,35.7302425836,961.522330796,2018-11-13 12:07:36,2018-11-13 21:28:29,975,975,2018-11-14 00:00:00,
10693--SL-8 R/B,20670--METEOR 2-19,0.105051597222,2018-11-14 02:31:16.458000,0.414908201492,-0.357584412168,0.0633393026184,-0.200674703397,14.0541841286,-0.00937921301566,13.3930109808,4.25996014291,65.5883161647,35.4862171846,968.657257821,2018-11-13 19:45:47,2018-11-13 13:50:08,975,975N,2018-11-14 00:00:00,
8874--SL-8 R/B,22487--COSMOS 2233,0.112083298611,2018-11-14 02:41:23.997000,4.55751550015,-2.52445122607,-2.5826731472,-2.77990880355,10.7595304911,-0.00469341101141,7.88441585918,-7.32143844606,79.6830112292,27.4101497309,1010.76756413,2018-11-13 14:33:20,2018-11-13 12:39:45,975,975,2018-11-14 00:00:00,
16727--COSMOS 1745,21666--COSMOS 2154,0.120738090278,2018-11-14 02:53:51.771000,2.68696642284,0.803465514496,2.54097569012,-0.343036829997,1.99735253216,-0.00696446109424,0.26936420069,1.97909362118,-82.8992811644,174.704858559,1017.5709124,2018-11-13 13:52:43,2018-11-13 13:52:41,975,975,2018-11-14 00:00:00,
7477--SL-8 R/B,18129--COSMOS 1861,0.121784756944,2018-11-14 02:55:22.203000,4.82381534618,-1.11463897096,0.759116974913,4.63147016366,14.4899494705,0.0349720503503,14.3003141549,-2.33632781997,-40.5872235934,111.489751763,1010.23207803,2018-11-13 14:08:56,2018-11-13 11:52:40,975,975,2018-11-14 00:00:00,
24306--SL-8 R/B,15292--COSMOS 1598,0.126464583333,2018-11-14 03:02:06.540000,3.06155095918,0.438437092464,-1.97478736116,2.29806050177,11.1352061378,-0.041153274666,8.44231306955,7.2607487338,-79.2007610357,179.70046887,1016.03294755,2018-11-13 11:42:45,2018-11-13 10:22:05,975,975,2018-11-14 00:00:00,
12443--SL-8 R/B,6059--COSMOS 494,0.141906724537,2018-11-14 03:24:20.741000,1.64610441352,-1.54878805166,0.153416488981,0.536077132655,14.3513161085,0.00435945507452,13.7992047007,-3.94236029135,2.03745095877,19.8677345478,779.011671075,2018-11-13 14:51:53,2018-11-13 12:20:36,775,775,2018-11-14 00:00:00,
21903--SL-8 R/B,7005--COSMOS 626,0.144613726852,2018-11-14 03:28:14.626000,0.369993081138,-0.0168746605814,0.10580847,0.3541393703,14.1065672596,0.0695442393166,13.5118220486,-4.05229174375,18.5946493986,-125.341867217,971.947992214,2018-11-13 14:43:12,2018-11-13 11:46:43,975,975,2018-11-14 00:00:00,
9062--SL-8 R/B,23774--SL-8 R/B,0.171672303241,2018-11-14 04:07:12.487000,3.9959276181,0.11690453199,-3.52422433475,-1.87979086545,6.92876029446,-0.0440323803586,3.25933334211,-6.11412516494,82.0570294154,-72.9333381912,993.511610271,2018-11-13 20:58:57,2018-11-13 13:44:55,975,975,2018-11-14 00:00:00,
13241--COSMOS 1371,16952--COSMOS 1777,0.181433194444,2018-11-14 04:21:15.828000,4.97368442832,-4.79972820006,-0.869777731881,0.971407584513,11.0476836633,0.0163554095811,8.19129867742,7.41307445006,65.9054063155,-178.306693842,801.441953714,2018-11-13 12:55:42,2018-11-13 19:28:16,775,775,2018-11-14 00:00:00,
6829--SL-8 R/B,15292--COSMOS 1598,0.237141863426,2018-11-14 05:41:29.057000,2.25383829765,-1.31177087315,-1.74171538003,-0.570501343785,4.56121739811,0.0161570336498,1.40862120899,-4.3382288313,82.6191760673,-8.69051902106,999.726891111,2018-11-13 14:04:13,2018-11-13 10:22:05,975,975,2018-11-14 00:00:00,
11427--SL-8 R/B,10676--COSMOS 990,0.24937244213,2018-11-14 05:59:05.779000,2.0402049712,0.480427150808,1.84675186438,0.721895857238,5.45045665218,-0.00406772592111,1.98495709418,-5.07616060671,72.8948240917,127.439585443,777.153368259,2018-11-13 19:30:53,2018-11-13 19:33:59,775,775,2018-11-14 00:00:00,
5685--SL-8 R/B,28380--COSMOS 2407,0.26203505787,2018-11-14 06:17:19.829000,2.87803623711,2.85516655584,-0.0948463522778,0.349457708442,14.1376527182,-0.0477866695879,13.539682772,4.06791485255,46.0500717482,-7.91129043048,968.519991265,2018-11-13 14:41:01,2018-11-13 13:56:23,975,975,2018-11-14 00:00:00,
6019--COSMOS 489,16727--COSMOS 1745,0.262786979167,2018-11-14 06:18:24.795000,1.91823107002,-1.86769567029,-0.301381866179,0.317005192246,10.5803822705,0.0133045186132,7.63162406929,7.32820756021,-72.2609081911,46.4712310333,1020.51094788,2018-11-13 13:47:41,2018-11-13 13:52:43,975,975,2018-11-14 00:00:00,
11668--SL-8 R/B,20103--NADEZHDA 1,0.265593159722,2018-11-14 06:22:27.249000,3.33038430275,-2.51577857701,-0.393140863061,2.14656889413,14.4881026334,0.0184771962911,14.2471999503,2.63098272215,-47.7434285765,-132.707154491,982.758454084,2018-11-13 13:41:02,2018-11-13 02:03:37,975,975,2018-11-14 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.270782106481,2018-11-14 06:29:55.574000,4.99252904361,-3.7353827994,0.702187008866,3.23715847585,14.4002919274,0.0270351234592,14.0790618346,-3.02451558988,54.2560813585,165.162775617,984.17069899,2018-11-13 14:28:06,2018-11-13 11:34:21,975,975,2018-11-14 00:00:00,
26819--SL-8 R/B,9061--COSMOS 846,0.275368935185,2018-11-14 06:36:31.876000,3.34080894511,-3.31729997008,0.133779736857,-0.372328213027,13.6753050164,-0.0557316734175,12.7025787418,5.06511150726,70.6846339171,-30.5435407621,990.008367541,2018-11-13 20:18:30,2018-11-13 13:13:30,975,975,2018-11-14 00:00:00,
11427--SL-8 R/B,12443--SL-8 R/B,0.291032141204,2018-11-14 06:59:05.177000,4.08706331298,3.99685391616,0.331880747257,-0.786829375898,13.7162231761,0.00934675136843,12.6175881263,5.37876944384,-45.5837255993,-16.7843432084,794.519346034,2018-11-13 19:30:53,2018-11-13 14:51:53,775,775,2018-11-14 00:00:00,
12409--COSMOS 1266,10531--COSMOS 970,0.294840393519,2018-11-14 07:04:34.210000,4.2796867902,0.876273827262,3.33736198871,-2.53177371781,9.00888360913,-0.0055500526105,5.44547334872,7.1768219351,58.3777688836,-34.8506751249,948.793327349,2018-11-13 13:28:45,2018-11-13 12:53:19,975,LEO,2018-11-14 00:00:00,
10600--SL-8 R/B,15292--COSMOS 1598,0.302652280093,2018-11-14 07:15:49.157000,4.00689970608,1.37231789559,0.729838006451,3.69314572315,14.3983132366,0.029123022492,14.1228122374,-2.8029895497,50.9240647027,-95.3203429051,1011.46902732,2018-11-13 07:59:33,2018-11-13 10:22:05,975,975,2018-11-14 00:00:00,
23604--SL-8 R/B,10141--COSMOS 928,0.309339884259,2018-11-14 07:25:26.966000,4.40314294469,-1.11053438532,2.68306396063,3.30991675932,11.4252681903,-0.02387199141,8.87173810606,-7.19919761672,-78.8257469658,-172.516585924,995.862155483,2018-11-13 14:25:47,2018-11-13 14:22:32,975,975,2018-11-14 00:00:00,
5685--SL-8 R/B,28380--COSMOS 2407,0.334721423611,2018-11-14 08:01:59.931000,4.37486113614,2.78352301504,0.981678764846,-3.22919748358,14.1358742573,-0.0488049503233,13.5362705585,4.0730748166,46.1731476666,-34.1946683798,968.505367437,2018-11-13 14:41:01,2018-11-13 13:56:23,975,975,2018-11-14 00:00:00,
11668--SL-8 R/B,20103--NADEZHDA 1,0.338355960648,2018-11-14 08:07:13.955000,4.96390680774,-2.48492171161,0.783657215127,-4.22509363829,14.4881736634,0.0173467547544,14.2472712383,2.6309955255,-47.6065440004,-158.989879773,982.709259115,2018-11-13 13:41:02,2018-11-13 02:03:37,975,975,2018-11-14 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.343504826389,2018-11-14 08:14:38.817000,3.80352123554,-3.654191904,0.228623996764,1.03023608269,14.4004608902,0.0275144449411,14.0792244986,-3.02455853385,54.2969042102,138.841923009,984.133989164,2018-11-13 14:28:06,2018-11-13 11:34:21,975,975,2018-11-14 00:00:00,
5847--SL-8 R/B,7095--SL-8 R/B,0.37535431713,2018-11-14 09:00:30.613000,4.0537076672,1.01520100935,-2.70490867615,2.84348058116,10.6248246569,-0.0199300687703,7.69484649786,7.32637967596,-72.2291510561,26.9013644158,1014.36218019,2018-11-13 09:35:13,2018-11-13 14:22:03,975,975,2018-11-14 00:00:00,
6829--SL-8 R/B,14965--COSMOS 1550,0.383080949074,2018-11-14 09:11:38.194000,1.94883901276,-1.41378177712,1.06631854683,0.813731737745,8.94453973675,0.00900966949816,5.43369013734,-7.10490826258,81.1589442227,-41.9192748916,998.943201669,2018-11-13 14:04:13,2018-11-13 12:07:11,975,975,2018-11-14 00:00:00,
10121--SL-8 R/B,6965--COSMOS 614,0.399016747685,2018-11-14 09:34:35.047000,3.54746600623,-0.0234899271264,1.11345495408,-3.3681124319,14.1714551215,-0.04238581612,13.4551861501,4.4481804561,29.1638043688,78.730503415,778.547475189,2018-11-13 08:21:13,2018-11-13 14:31:49,775,775,2018-11-14 00:00:00,
14966--SL-8 R/B,7349--COSMOS 663,0.399950138889,2018-11-14 09:35:55.692000,4.58826596788,-2.94027873703,-3.51688321072,-0.196158157341,0.618368286838,0.00420162164938,0.030931711354,-0.617579884529,-82.9871101826,140.837214162,1023.78425489,2018-11-13 20:36:17,2018-11-13 09:54:22,975,975,2018-11-14 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.416227546296,2018-11-14 09:59:22.060000,3.76902643224,-3.57226473679,-0.245868419775,-1.1764495813,14.4006301918,0.0279924165364,14.0793878404,-3.02459987205,54.3377294381,112.521039926,984.097310167,2018-11-13 14:28:06,2018-11-13 11:34:21,975,975,2018-11-14 00:00:00,
11427--SL-8 R/B,16952--COSMOS 1777,0.422173900463,2018-11-14 10:07:55.825000,3.94480845019,3.94273326103,0.041117456258,-0.121150715414,0.18210143601,0.00568279288128,-0.00935725248404,0.181772056951,-74.082960008,-135.036237941,794.748578152,2018-11-13 19:30:53,2018-11-13 19:28:16,775,775,2018-11-14 00:00:00,
22889--SL-8 R/B,24773--SL-8 R/B,0.425976944444,2018-11-14 10:13:24.408000,4.17410256916,-3.68385117951,1.71812842913,0.948898016691,6.97266477534,-0.0393408897096,3.30663131191,-6.1386232765,82.0001565199,-153.472360424,1008.41925758,2018-11-13 12:51:07,2018-11-13 15:07:59,975,975,2018-11-14 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.427127291667,2018-11-14 10:15:03.798000,3.34460066698,-3.31221240043,-0.0599208000357,0.460447753588,14.6302907915,0.00445056829002,14.5046024742,1.91360808405,-20.589751373,-24.6749681559,956.090982874,2018-11-13 13:30:46,2018-11-13 14:37:59,975,975,2018-11-14 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.48895025463,2018-11-14 11:44:05.302000,4.91340833948,-3.48960103699,-0.720156133189,-3.38314073857,14.4007998295,0.0284701721501,14.0795518553,-3.02463960371,54.3785525266,86.2001275822,984.06065999,2018-11-13 14:28:06,2018-11-13 11:34:21,975,975,2018-11-14 00:00:00,
10744--COSMOS 996,11326--COSMOS 1092,0.534302395833,2018-11-14 12:49:23.727000,2.45541215533,1.18061678977,-1.84070543786,1.11668990293,7.60871135419,-0.0089364582763,3.94151047131,6.50821817517,81.7701985783,174.452812269,1015.42746274,2018-11-13 12:31:18,2018-11-13 14:20:02,975,975,2018-11-14 00:00:00,
8845--METEOR 1-25,26070--SL-16 R/B,0.545339155093,2018-11-14 13:05:17.303000,4.07293839067,3.99938305623,0.191548785785,0.746372136684,14.4390625553,-0.0237417976692,14.0181285291,-3.4609299827,2.06990145163,64.7575636074,843.75825544,2018-11-13 12:25:35,2018-11-13 13:19:57,850N,850,2018-11-14 00:00:00,
