PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28060--SERVIS 1,9637--COSMOS 887,0.00212171296296,2019-11-20 00:03:03.316000,1.60132552902,-1.57825870724,-0.00170516701648,0.270813580363,14.720969502,0.0404680261848,14.7175778598,0.313380532761,17.8646754245,86.9998178314,983.921327884,2019-11-19 21:47:45,2019-11-19 21:00:36,975,975,2019-11-20 00:00:00,
16728--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.00264637731481,2019-11-20 00:03:48.647000,4.2709646715,-4.22755549667,-0.0175131393096,0.607130165392,14.7183008135,0.0155270747911,14.7087727822,0.529283466,-53.8438726734,170.69535786,974.941219378,2019-11-19 18:15:40,2019-11-19 17:23:45,975,975,2019-11-20 00:00:00,
12091--COSMOS 1226,39228--SL-24 R/B,0.0065430787037,2019-11-20 00:09:25.322000,1.00227191574,-1.00202022366,0.0220361478114,-0.00434426604385,14.6646430103,0.323027555049,14.6492755087,-0.588332294841,-80.9441027849,-129.891767055,987.989205526,2019-11-19 14:39:43,2019-11-19 14:20:42,975,LEO,2019-11-20 00:00:00,
11681--SL-8 R/B,25135--DELTA 2 R/B(1),0.0066262037037,2019-11-20 00:09:32.504000,1.56545218203,0.510214542208,-1.29554080689,-0.715468848252,7.32145230363,0.28919791106,3.62376217857,-6.35518497573,14.3114303839,-126.240180363,998.48181765,2019-11-19 22:08:32,2019-11-19 22:26:21,975,LEO,2019-11-20 00:00:00,
11869--COSMOS 1190,14760--SL-8 R/B,0.0112214583333,2019-11-20 00:16:09.534000,2.90877648829,2.23721056569,-0.532295007291,1.78116017496,14.2815062831,-0.00416182611343,13.6815705431,4.09585544985,16.7328290668,49.0714237364,791.097625766,2019-11-19 20:50:20,2019-11-19 21:50:24,775,775,2019-11-20 00:00:00,
19274--OKEAN 1,13121--SL-3 R/B,0.0119564699074,2019-11-20 00:17:13.039000,4.64931506897,4.02271932759,-0.379805397493,-2.29991471191,15.0044581757,0.0393666291578,14.8142520123,-2.38120825,26.7303114898,122.500958677,542.179033965,2019-11-19 14:02:38,2019-11-19 20:59:04,615,615,2019-11-20 00:00:00,
39411--CZ-4C R/B,36606--SL-24 R/B,0.0126517013889,2019-11-20 00:18:13.107000,2.8929569517,2.09450800316,-1.60923311108,-1.18008683719,8.08093263506,-0.180836567346,4.62320366041,-6.62531194003,78.8374675856,11.589553748,1128.99586077,2019-11-19 13:08:36,2019-11-19 17:05:00,LEO,LEO,2019-11-20 00:00:00,
8419--COSMOS 778,27006--SL-16 R/B,0.0157202083333,2019-11-20 00:22:38.226000,2.97385889949,1.51855950677,-0.224305447911,-2.54705729117,14.612252888,-0.0197179903244,14.5548062567,-1.29427991272,-74.1393517413,173.890116164,1025.27471597,2019-11-19 21:32:00,2019-11-19 21:53:57,975,975,2019-11-20 00:00:00,
10137--COSMOS 926,15085--COSMOS 1579,0.0168258796296,2019-11-20 00:24:13.756000,3.70573417016,3.11988893138,0.774774314672,1.84349764226,13.5585808649,0.00456380485369,12.4978575296,-5.25724751264,-44.1315196227,100.972217199,987.477350998,2019-11-19 13:21:17,2019-11-19 21:10:58,975,975,2019-11-20 00:00:00,
14552--SL-14 R/B,29269--SL-19 R/B,0.0182960069444,2019-11-20 00:26:20.775000,3.55030307019,2.9133886815,-0.0549878534953,2.02824915055,15.1098473166,0.104022205746,15.1072157449,0.262102553961,64.7015665969,65.9144080159,616.469289166,2019-11-19 14:12:48,2019-11-19 14:29:55,615,LEO,2019-11-20 00:00:00,
24677--COSMOS 2336,10992--SL-8 R/B,0.0186946759259,2019-11-20 00:26:55.220000,2.69477824805,2.62790498477,-0.136931315858,-0.580684950654,14.3781367694,0.0358676983518,14.0304419749,-3.14264672838,55.942298651,-80.5517474217,986.885553126,2019-11-19 17:10:41,2019-11-19 14:17:34,975,975,2019-11-20 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.04225875,2019-11-20 01:00:51.156000,4.95405970932,2.5498768258,-2.02702303805,3.73256123593,12.8685984815,0.0105610723108,11.3112071167,6.13655513336,-75.1576082774,140.000397457,1037.21422358,2019-11-19 20:26:23,2019-11-19 15:35:23,975,975,2019-11-20 00:00:00,
