PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,8419--COSMOS 778,0.00125240740741,2017-12-07 00:01:48.208000,4.77509043613,-4.48324580731,1.25954880187,1.05618772959,9.42985415747,-0.00272271486971,6.05379219629,-7.23005823367,80.8375098705,42.4608703509,1007.25994737,2017-12-06 13:43:32,2017-12-06 08:12:02,975,975,2017-12-07 00:00:00,
22220--SL-16 R/B,19119--COSMOS 1943,0.0023903587963,2017-12-07 00:03:26.527000,2.47290783673,-2.38798432075,-0.598511447119,-0.233640964867,5.19595643638,0.0210821527044,1.81610719816,-4.86818995895,69.7691338421,90.3331489657,850.346698124,2017-12-06 15:50:05,2017-12-06 19:18:27,850,850,2017-12-07 00:00:00,
6206--COSMOS 521,9061--COSMOS 846,0.00587949074074,2017-12-07 00:08:27.988000,3.78052251125,2.286467875,0.867160506458,2.88313159095,14.0968695556,-0.0206223697086,13.5041869256,-4.04453229238,-20.2121359754,136.402026582,989.607517164,2017-12-06 13:24:06,2017-12-06 15:39:25,975,975,2017-12-07 00:00:00,
5705--COSMOS 468,8923--COSMOS 836,0.00902665509259,2017-12-07 00:12:59.903000,3.60655117174,-1.87923011152,-2.72820743388,-1.42568921582,6.88873208084,0.0192126428553,3.17989681982,-6.11085237682,72.0311824747,-116.211629765,796.70029015,2017-12-06 22:05:10,2017-12-06 22:09:42,775,775,2017-12-07 00:00:00,
25592--SL-8 R/B,16291--COSMOS 1704,0.0282780439815,2017-12-07 00:40:43.223000,2.44624847851,-2.37514834356,0.491670689241,0.31790234045,7.92668551981,-0.00348819499037,4.29234093188,-6.6639433136,-81.6325759004,129.70740328,1033.10751846,2017-12-06 13:37:21,2017-12-06 21:54:14,975,975,2017-12-07 00:00:00,
36414--YAOGAN 9B,20150--SL-8 R/B,0.0531805324074,2017-12-07 01:16:34.798000,0.785114331204,0.114147761975,0.330973379736,-0.702731402034,13.3821610918,0.141088578172,12.0938562049,5.72721324857,46.6693523919,43.1889875107,966.944862339,2017-12-06 14:18:54,2017-12-06 23:09:49,LEO,975,2017-12-07 00:00:00,
9061--COSMOS 846,19921--COSMOS 2016,0.0665892708333,2017-12-07 01:35:53.313000,4.32882418864,-1.20644840941,2.37246826516,-3.41388274878,12.1117055642,0.00710659102883,9.94740856371,6.90958928137,-77.6085514974,82.8703291758,980.750947596,2017-12-06 15:39:25,2017-12-06 22:51:47,975,975,2017-12-07 00:00:00,
9637--COSMOS 887,23603--COSMOS 2315,0.0836579861111,2017-12-07 02:00:28.050000,4.51780764058,-3.15171732804,2.32757012012,2.24937348996,10.2355900961,0.0339355384343,7.13671399781,-7.33712929609,80.1384634298,-17.7116755578,1016.86966131,2017-12-06 22:19:27,2017-12-06 08:20:24,975,975,2017-12-07 00:00:00,
14965--COSMOS 1550,25567--NADEZHDA 5,0.109100810185,2017-12-07 02:37:06.310000,4.85398751187,-0.171666627972,-2.20245510898,4.32214261994,13.141217238,0.00785515501315,11.7084661827,5.96685414958,74.3800773609,-100.507550254,985.757532015,2017-12-06 23:03:40,2017-12-06 05:40:15,975,975,2017-12-07 00:00:00,
16369--SL-8 R/B,23603--COSMOS 2315,0.136968599537,2017-12-07 03:17:14.087000,4.89046532739,-0.752408276217,-0.611450835809,-4.79339762378,14.5589548546,0.00428117120152,14.4418635143,-1.8427496752,-13.1861725506,-84.2567141316,1006.103594,2017-12-06 16:01:38,2017-12-06 08:20:24,975,975,2017-12-07 00:00:00,
8419--COSMOS 778,13600--COSMOS 1412,0.160873784722,2017-12-07 03:51:39.495000,3.30597602008,0.689901770409,1.00484467798,3.07307666121,13.9632478959,-0.0252896843767,13.2732693701,-4.33497087217,26.5598352986,111.673801802,991.531981119,2017-12-06 08:12:02,2017-12-06 22:54:53,975,975,2017-12-07 00:00:00,
13991--COSMOS 1452,17303--COSMOS 1814,0.170330983796,2017-12-07 04:05:16.597000,3.98079430771,-0.407457301457,-3.29202489387,-2.20074395737,8.30082163423,-0.0187475083184,4.61493837792,-6.89968347841,70.8075218984,117.628212492,785.968485503,2017-12-06 12:49:40,2017-12-06 23:10:36,775,775,2017-12-07 00:00:00,
10020--SL-8 R/B,16493--COSMOS 1725,0.20209525463,2017-12-07 04:51:01.030000,3.91931250555,3.62363584105,-0.99935461149,1.10975860802,10.9685330006,0.0152738132565,8.17530898447,7.31251023272,-79.4285099368,44.4568354083,1001.21044245,2017-12-06 04:51:07,2017-12-06 22:37:32,975,975,2017-12-07 00:00:00,
9044--SL-8 R/B,11667--COSMOS 1150,0.23010662037,2017-12-07 05:31:21.212000,3.24269310596,-3.1438318439,0.123877227493,-0.784878557,14.5227587261,0.0185676279302,14.3560777692,2.19390230965,-36.0030580405,-18.3149358793,1001.30866801,2017-12-06 23:14:47,2017-12-06 21:45:15,975,975,2017-12-07 00:00:00,
7350--SL-8 R/B,16510--COSMOS 1727,0.234141284722,2017-12-07 05:37:09.807000,4.64654669008,4.60549287599,0.135822095777,0.601152119334,14.3713129422,-0.00113175142839,14.0189324547,-3.16293648914,-56.2146780361,-55.1838814182,986.968836224,2017-12-06 21:48:04,2017-12-06 21:42:37,975,975,2017-12-07 00:00:00,
