PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23527--SL-8 R/B,13065--COSMOS 1339,0.394287951389,2019-05-09 09:27:46.479000,1.51950924876,-1.4203690118,-0.176240464236,-0.510293568603,13.9089784339,-0.0172983787129,13.1611128408,-4.49938780651,-67.7165022637,69.391316031,1004.67431617,2019-05-08 20:01:09,2019-05-08 21:34:38,975,975,2019-05-10 00:00:00,
20046--SL-8 R/B,20577--COSMOS 2074,0.424683773148,2019-05-09 10:11:32.678000,4.96665026521,-1.47745043126,-3.6514688229,-3.02514966827,9.36239777656,0.0207747522996,5.96803287235,-7.21364291955,80.8802754937,-101.951362573,1012.70396244,2019-05-09 04:30:00,2019-05-09 10:07:33,975,975,2019-05-10 00:00:00,
10019--COSMOS 911,27006--SL-16 R/B,0.438636793981,2019-05-09 10:31:38.219000,3.57050489718,-3.04667174535,1.84485689704,-0.250598336582,2.15276036917,0.013183946058,0.311064330023,2.13012731385,-12.5598917813,55.9574358008,1003.74313738,2019-05-08 21:56:40,2019-05-09 09:55:24,975,975N,2019-05-10 00:00:00,
20578--SL-8 R/B,9610--COSMOS 883,0.438881712963,2019-05-09 10:31:59.380000,4.50399349872,3.66994175215,0.320736636152,-2.5912570275,14.5985063698,0.00884264783063,14.4861747634,1.8074984813,7.89145065013,-177.257242577,988.011793719,2019-05-08 08:39:48,2019-05-09 06:12:22,975,975,2019-05-10 00:00:00,
25569--SL-8 R/B,8072--COSMOS 755,0.451602071759,2019-05-09 10:50:18.419000,4.62626701915,1.39574697316,4.20009351141,-1.346644502,4.52417255331,-0.039407435142,1.39303937371,4.30418699053,-82.5941887244,77.5679247308,1019.57700762,2019-05-08 16:45:50,2019-05-09 04:23:00,975,975,2019-05-10 00:00:00,
5707--SL-8 R/B,9022--COSMOS 841,0.453976643519,2019-05-09 10:53:43.582000,3.47113002108,-2.06495415914,1.30142121992,-2.4679973161,13.1793573815,0.0094685628616,11.6614759111,6.14046829737,-53.9449639749,-162.501776679,798.314069897,2019-05-09 09:29:33,2019-05-09 03:06:21,775,775,2019-05-10 00:00:00,
24678--SL-8 R/B,27534--NADEZHDA 7,0.481413611111,2019-05-09 11:33:14.136000,4.06926472567,-1.97840454934,0.959294616721,3.42411808865,14.1764376629,-0.0326766202019,13.6457479657,-3.84237940683,63.088517506,62.2747686148,992.214704049,2019-05-08 23:17:31,2019-05-09 10:02:33,975,975,2019-05-10 00:00:00,
10600--SL-8 R/B,21230--COSMOS 2142,0.491458344907,2019-05-09 11:47:42.001000,3.5675991945,-3.08212894931,-0.754777333275,-1.6305079974,13.3384398689,0.0143863587747,12.0936254574,-5.62654374053,-73.1366223471,-75.5492079119,997.289390189,2019-05-09 01:51:26,2019-05-09 03:59:29,975,975,2019-05-10 00:00:00,
21088--SL-8 R/B,10692--COSMOS 991,0.519835150463,2019-05-09 12:28:33.757000,4.87910803485,-4.54867606189,-0.684943687347,1.62668172822,13.4922242415,0.0419456052343,12.3930560807,5.33390256079,-72.0669032622,149.734714469,1005.14381777,2019-05-08 20:06:49,2019-05-09 04:50:56,975,975,2019-05-10 00:00:00,
20509--SL-8 R/B,11680--COSMOS 1153,0.526322430556,2019-05-09 12:37:54.258000,4.4329205623,-1.5685907094,2.15972890491,-3.5391918506,12.5241169537,-0.00626409491714,10.689364149,6.52617501453,-76.4004869291,86.1558097534,1019.03409987,2019-05-09 06:01:40,2019-05-08 21:54:42,975,975,2019-05-10 00:00:00,
7593--COSMOS 700,21902--COSMOS 2181,0.539638252315,2019-05-09 12:57:04.745000,3.71801204577,-0.302565156955,-2.10410372953,3.05037954912,12.1429528073,0.0101854842931,9.9954101025,6.89514147925,77.5503502542,146.891532468,982.273560656,2019-05-08 16:16:35,2019-05-09 07:45:34,975,975,2019-05-10 00:00:00,
15293--SL-8 R/B,7094--COSMOS 628,0.539721736111,2019-05-09 12:57:11.958000,4.94670627254,-4.4299926531,2.00674907822,-0.904447995929,5.87656265085,-0.0342210154882,2.35151435543,5.38546170237,-82.3388919082,128.344445635,995.644415788,2019-05-08 20:40:55,2019-05-08 13:07:44,975,975,2019-05-10 00:00:00,
5239--SL-8 R/B,6829--SL-8 R/B,0.548971979167,2019-05-09 13:10:31.179000,3.30541909345,-0.307659257585,0.659127311546,3.22439022944,14.4238138549,0.0258611176529,14.1316420287,-2.88832666034,-5.19278644114,-174.574064338,981.879201204,2019-05-09 07:34:00,2019-05-07 21:40:14,975,975,2019-05-10 00:00:00,
11750--COSMOS 1171,18985--COSMOS 1934,0.569886111111,2019-05-09 13:40:38.160000,1.27420111376,1.08901798211,-0.403902101523,-0.523919273689,11.6119880889,-0.0156426113579,9.18312299391,-7.10691738828,-62.043776275,-166.556663246,1011.24740521,2019-05-09 06:09:17,2019-05-09 12:14:19,975,975,2019-05-10 00:00:00,
36089--CZ-2C R/B,6059--COSMOS 494,0.57606150463,2019-05-09 13:49:31.714000,3.63510283766,2.43442192172,-2.41207129466,1.21221888158,6.65338624963,-0.0450028818208,2.95118849832,5.96288602732,-62.033387411,53.4709379318,795.711381596,2019-05-09 12:57:44,2019-05-09 12:27:44,775N,775,2019-05-10 00:00:00,
15055--COSMOS 1574,20103--NADEZHDA 1,0.576876724537,2019-05-09 13:50:42.149000,2.97909326407,-0.327603134109,1.14114919173,2.73229782138,13.5168880371,-0.0123086661393,12.4719882196,-5.2111055022,-71.5852659608,-38.0480598158,1031.27550253,2019-05-08 18:03:00,2019-05-09 07:45:13,975,975,2019-05-10 00:00:00,
20046--SL-8 R/B,18820--METEOR 2-17,0.606394293981,2019-05-09 14:33:12.467000,3.60913825221,-2.74318331919,-1.76583714802,1.54358134465,9.71666708406,-0.0180962617724,6.41151707298,7.30107804168,-80.3814417027,15.8207746931,969.589374991,2019-05-09 13:12:44,2019-05-08 20:36:28,975,975N,2019-05-10 00:00:00,
11511--SL-8 R/B,15483--SL-8 R/B,0.610003981481,2019-05-09 14:38:24.344000,4.09944079102,-0.490497986584,-3.82149322346,1.40036283418,5.12462038721,0.0287573632861,1.75993136175,4.81285245245,-73.0661821554,-31.5102205577,791.963531327,2019-05-09 10:01:04,2019-05-09 13:55:50,775,775,2019-05-10 00:00:00,
17159--COSMOS 1802,20045--COSMOS 2026,0.612163611111,2019-05-09 14:41:30.936000,3.50691869018,-3.04512348891,0.810822662603,-1.53891788169,12.9784984682,-0.0636117419779,11.4296016649,6.14829909952,75.0460895106,-119.747814339,985.295346392,2019-05-09 14:38:59,2019-05-08 16:08:29,975,975,2019-05-10 00:00:00,
9737--COSMOS 890,10599--COSMOS 985,0.621230474537,2019-05-09 14:54:34.313000,2.40665211364,-0.793911333217,-1.23896875101,1.90437276422,12.287077744,0.0218723386757,10.2946328368,6.70763265562,77.0658269505,-145.858425613,1022.20912278,2019-05-09 11:18:49,2019-05-09 14:25:01,975,975,2019-05-10 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.626272569444,2019-05-09 15:01:49.950000,4.15226319065,-4.12951079342,0.107808402936,-0.420484910186,14.2419710974,0.00244088268276,13.7993692405,3.52294526564,60.3872016192,-83.2648084686,999.493144998,2019-05-09 04:50:59,2019-05-09 07:47:10,975,975,2019-05-10 00:00:00,
5707--SL-8 R/B,11574--SL-8 R/B,0.627594131944,2019-05-09 15:03:44.133000,4.2162062406,-3.00780574113,1.41223304856,2.59520663984,13.1577342537,0.0126554156103,11.5633465158,-6.27812295871,54.9812787487,-46.4470606152,755.734086506,2019-05-09 09:29:33,2019-05-09 03:07:39,775,775,2019-05-10 00:00:00,
15055--COSMOS 1574,20103--NADEZHDA 1,0.649674710648,2019-05-09 15:35:31.895000,0.611745661126,-0.38552364495,-0.183484423435,-0.438106995432,13.5168118201,-0.0109625869968,12.4719243913,-5.21106357475,-71.553547911,-64.4227609506,1031.28373562,2019-05-08 18:03:00,2019-05-09 07:45:13,975,975,2019-05-10 00:00:00,
13992--SL-8 R/B,8343--COSMOS 773,0.660973483796,2019-05-09 15:51:48.109000,1.02841895318,-0.452846754404,-0.573217216333,0.723876635334,11.7076323208,0.00297039402035,9.17432580643,7.27326554813,63.8702359845,109.130940275,782.06764688,2019-05-09 13:52:20,2019-05-09 06:58:51,775,775,2019-05-10 00:00:00,
15752--SL-8 R/B,15359--COSMOS 1605,0.717001400463,2019-05-09 17:12:28.921000,4.65983081096,-4.15569510931,-1.07451745734,1.81373470473,12.6094647357,0.0147404734024,10.8336419896,6.45217675508,-76.198625834,1.0497036872,1015.49591051,2019-05-09 14:05:19,2019-05-09 12:47:36,975,975,2019-05-10 00:00:00,
15055--COSMOS 1574,20103--NADEZHDA 1,0.722472650463,2019-05-09 17:20:21.637000,3.8971686052,-0.460989777502,-1.49237087177,-3.57046786058,13.5167519726,-0.00958254254563,12.4718767058,-5.21102518677,-71.5220894212,-90.7966540212,1031.27242877,2019-05-09 16:39:10,2019-05-09 07:45:13,975,975,2019-05-10 00:00:00,
10693--SL-8 R/B,14085--SL-8 R/B,0.769484178241,2019-05-09 18:28:03.433000,2.87727374605,-1.31662634088,-2.37849244082,0.942323191451,5.44044990029,-0.0185438344929,2.01260998667,5.05445865403,82.4574007681,-96.5073486106,1001.15459624,2019-05-09 16:37:26,2019-05-09 12:47:05,975,975,2019-05-10 00:00:00,
11238--COSMOS 1072,11326--COSMOS 1092,0.774115532407,2019-05-09 18:34:43.582000,3.64357907082,-1.26941300634,-0.771323186381,-3.32705870203,14.2850398356,-0.028127460908,13.9182052993,-3.21638511314,-57.027553899,11.3696997548,1021.66732234,2019-05-09 16:00:11,2019-05-09 15:56:45,975,975,2019-05-10 00:00:00,
13618--SL-8 R/B,22782--METEOR 2-21,0.774540104167,2019-05-09 18:35:20.265000,3.68150222679,-0.747124190945,0.955351538341,-3.47599878127,14.2095942996,0.00986667452289,13.7022754224,3.76299362984,61.7846652461,-145.344115223,975.448538609,2019-05-09 16:51:06,2019-05-09 16:50:04,975,975N,2019-05-10 00:00:00,
22220--SL-16 R/B,28353--SL-16 R/B,0.783004814815,2019-05-09 18:47:31.616000,2.78802783727,-2.23716759367,-1.62842087202,-0.341212313397,2.99104573171,0.00946258189152,0.600893659694,-2.93004980136,70.6850347114,-3.46354614937,859.183368551,2019-05-09 05:17:51,2019-05-09 06:30:14,850,850,2019-05-10 00:00:00,
23432--SL-8 R/B,23431--COSMOS 2298,0.784915300926,2019-05-09 18:50:16.682000,4.10545247444,-4.10386578819,-0.0915004226706,-0.0682149917275,9.18246152728,-0.00554381646223,5.64547832822,-7.24197096181,69.681867159,93.1412728619,790.142606865,2019-05-09 10:30:02,2019-05-09 15:07:21,775,775,2019-05-10 00:00:00,
8421--SL-8 R/B,10732--SL-8 R/B,0.801146238426,2019-05-09 19:13:39.035000,1.39485739871,-0.379864489527,0.948336560207,-0.94973043592,10.3763924352,-0.00769917073194,7.3407879971,7.3336411334,-80.0473945696,166.280765167,1021.40189546,2019-05-09 16:23:51,2019-05-09 11:32:58,975,975,2019-05-10 00:00:00,
12792--SL-8 R/B,14760--SL-8 R/B,0.817034814815,2019-05-09 19:36:31.808000,2.77581477655,2.26287174805,1.17293680125,1.09944458065,10.2303246313,-0.00951544890203,7.00748481067,-7.45349637054,67.9139107046,176.117746283,786.951861464,2019-05-09 15:46:44,2019-05-09 15:55:13,775,775,2019-05-10 00:00:00,
