PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,10991--COSMOS 1027,0.114121331019,2018-01-20 02:44:20.083000,4.9129933262,3.80672038766,0.385620492356,3.08183064903,14.6366773951,0.0267146985678,14.5192282295,-1.8503035191,-13.5671205307,-22.8386772228,967.219036453,2018-01-19 20:42:46,2018-01-19 22:05:58,975,975,2018-01-21 00:00:00,
10732--SL-8 R/B,20804--COSMOS 2100,0.126678217593,2018-01-20 03:02:24.998000,2.53632293439,2.02729054808,0.23645457349,-1.50569462238,14.5707883653,0.0108935483242,14.3918766733,2.27632175635,38.2681193479,-69.866404968,974.148220545,2018-01-19 18:47:58,2018-01-19 21:20:22,975,975,2018-01-21 00:00:00,
7009--SL-8 R/B,22006--COSMOS 2195,0.152837094907,2018-01-20 03:40:05.125000,0.421404587968,-0.196597582691,0.356822696539,-0.107744050762,4.19113340692,-0.0403935212934,1.19146673794,4.01800629796,-82.6730069152,-105.854373831,1001.91019966,2018-01-19 20:08:39,2018-01-19 21:52:55,975,975,2018-01-21 00:00:00,
10512--COSMOS 967,11238--COSMOS 1072,0.159469444444,2018-01-20 03:49:38.160000,3.6848762244,-0.783122319949,-0.997390596213,3.45980407245,14.154283144,0.0305866702862,13.5983303105,3.92787583065,14.0883933834,-41.1478320097,978.631818311,2018-01-19 21:26:42,2018-01-19 21:56:21,975,975,2018-01-21 00:00:00,
22007--SL-8 R/B,11238--COSMOS 1072,0.163955416667,2018-01-20 03:56:05.748000,2.69812635038,-0.507523120157,-0.329796861266,2.62936116108,14.6262769579,-0.0149971353403,14.5131574837,1.81549238181,-8.12902897327,-39.9844009717,971.995846934,2018-01-19 21:00:12,2018-01-19 21:56:21,975,975,2018-01-21 00:00:00,
6708--SL-8 R/B,23463--TSIKADA,0.165682465278,2018-01-20 03:58:34.965000,1.18639802189,-0.21373959078,0.487968115509,-1.06006734311,13.3725190014,-0.0263610351577,12.1458713096,5.59476359374,73.000045691,102.79898074,996.969891603,2018-01-19 19:05:46,2018-01-19 21:08:34,975,975,2018-01-21 00:00:00,
31123--SL-24 R/B,22220--SL-16 R/B,0.179938877315,2018-01-20 04:19:06.719000,4.94632134613,-1.8823802659,0.842244641396,4.4959274191,14.6010765464,-0.229363755802,14.3318146575,-2.78171120054,-57.5972371737,105.62965707,846.492565127,2018-01-19 20:58:29,2018-01-19 20:17:19,LEO,850,2018-01-21 00:00:00,
21876--SL-8 R/B,10991--COSMOS 1027,0.186835034722,2018-01-20 04:29:02.547000,3.8364181642,3.81731190352,-0.0552239157922,-0.378397252897,14.6366635402,0.0271118573253,14.5192135158,-1.85030360142,-13.4598322786,-49.1553086279,967.221331143,2018-01-19 20:42:46,2018-01-19 22:05:58,975,975,2018-01-21 00:00:00,
23447--SL-14 R/B,24731--SL-14 R/B,0.186844398148,2018-01-20 04:29:03.356000,4.52397117578,-1.75462584915,-3.32090374518,2.52174575324,8.68325297196,-0.0337577476466,5.26273742915,6.90661547657,80.6955995916,48.5781742563,1429.32102061,2018-01-19 23:09:21,2018-01-19 17:19:08,1500,1500,2018-01-21 00:00:00,
4800--SL-8 R/B,4783--COSMOS 381,0.217281967593,2018-01-20 05:12:53.162000,2.58980573246,-2.28539000577,1.13970983832,0.430287970794,5.17278647726,-0.00958736243438,1.81042997855,-4.8456136159,72.991977032,-64.6529461624,977.920927446,2018-01-19 13:04:40,2018-01-19 17:14:42,975,975,2018-01-21 00:00:00,
15031--COSMOS 1570,19769--COSMOS 1992,0.245385393519,2018-01-20 05:53:21.298000,4.38709501026,4.30978323267,-0.816973273528,0.0701839491108,0.839320627672,0.0227617109551,0.0481019996957,-0.83763191091,-74.110343076,177.085057796,804.193892666,2018-01-19 20:52:36,2018-01-19 18:35:23,775,775,2018-01-21 00:00:00,
15752--SL-8 R/B,26819--SL-8 R/B,0.250394722222,2018-01-20 06:00:34.104000,4.65477342218,1.84959254403,-0.540428062636,-4.23719961083,14.5996254611,-0.0143345358639,14.4816323852,-1.85234488818,14.6960319031,114.909663883,987.569928009,2018-01-19 21:10:59,2018-01-19 21:34:20,975,975,2018-01-21 00:00:00,
23447--SL-14 R/B,24731--SL-14 R/B,0.266541643519,2018-01-20 06:23:49.198000,3.95653178151,-1.86802733437,2.76894842247,-2.12074096716,8.68325379315,-0.0393165550378,5.26279030124,6.90654681371,80.7168728775,19.9322403608,1429.26340389,2018-01-19 23:09:21,2018-01-19 17:19:08,1500,1500,2018-01-21 00:00:00,
10992--SL-8 R/B,21153--SL-8 R/B,0.268277511574,2018-01-20 06:26:19.177000,2.61346569951,1.07977660373,1.93310564771,1.38830400249,8.59664748313,0.00018580058427,5.01389422698,-6.98306613138,-81.3321014,130.710863027,987.999764383,2018-01-19 21:06:46,2018-01-20 03:31:15,975,975,2018-01-21 00:00:00,
7768--COSMOS 729,16510--COSMOS 1727,0.276846701389,2018-01-20 06:38:39.555000,4.49920251891,-2.05442361844,-1.19008025513,-3.82176345271,13.9894886499,-0.0124616908914,13.3590615234,-4.15224187733,-65.662457448,-151.804726277,1030.28645315,2018-01-19 22:53:36,2018-01-19 17:42:42,975,975,2018-01-21 00:00:00,
17525--COSMOS 1821,20045--COSMOS 2026,0.296186400463,2018-01-20 07:06:30.505000,3.969242748,-1.84198940832,1.80164265722,-3.01927917687,12.5977422616,-0.0178270895375,10.8135322024,6.46299571351,76.2112617927,90.9867100023,1015.7644087,2018-01-20 05:47:02,2018-01-19 20:53:03,975,975,2018-01-21 00:00:00,
9062--SL-8 R/B,16728--SL-8 R/B,0.301862858796,2018-01-20 07:14:40.951000,1.97746444693,-1.48478585359,1.26177829094,-0.33718266911,3.79674026024,-0.00253760655703,0.977550421533,3.66873620443,-82.7325227612,-157.013080467,988.562907586,2018-01-19 12:44:34,2018-01-19 21:58:19,975,975,2018-01-21 00:00:00,
6828--COSMOS 586,21666--COSMOS 2154,0.315823969907,2018-01-20 07:34:47.191000,4.72240195477,-3.85809378706,2.47097539424,-1.14475899371,6.16042849312,-0.0134100555343,2.57268650675,5.59749797028,82.2523700288,110.034918791,978.467276759,2018-01-19 21:02:48,2018-01-20 04:18:19,975,975,2018-01-21 00:00:00,
6020--SL-8 R/B,13065--COSMOS 1339,0.317515752315,2018-01-20 07:37:13.361000,4.02311338542,-3.79291742462,-0.280453096688,1.31170300852,14.4028812696,-0.0410577247385,14.1084183004,2.89721179607,-6.30759807077,36.2909680758,986.690270407,2018-01-19 21:28:10,2018-01-20 04:58:37,975,975,2018-01-21 00:00:00,
10599--COSMOS 985,23463--TSIKADA,0.345254884259,2018-01-20 08:17:10.022000,4.8308737228,-3.85538363073,2.86109790752,0.536168582724,3.06096235108,0.0553099856062,0.635587318592,-2.99373680885,-82.8149831374,163.609109736,1027.61845659,2018-01-19 20:31:26,2018-01-19 21:08:34,975,975,2018-01-21 00:00:00,
5238--COSMOS 422,16493--COSMOS 1725,0.38259599537,2018-01-20 09:10:56.294000,3.9963524899,3.99343790211,-0.106263283186,0.109521962034,10.3861878909,-0.00606097555725,7.35623671403,7.33202861266,-72.5119150727,-115.100293101,1027.84704387,2018-01-20 04:55:46,2018-01-20 08:37:41,975,975,2018-01-21 00:00:00,
22488--SL-8 R/B,22590--COSMOS 2239,0.388831458333,2018-01-20 09:19:55.038000,4.49464108855,-4.44838248261,0.624001080437,0.155930929718,2.10605989453,-0.0307475544672,0.301628081748,-2.08412172571,-82.8995718672,-81.5329474317,994.174637827,2018-01-20 05:21:38,2018-01-19 20:01:37,975,975,2018-01-21 00:00:00,
21299--COSMOS 2143,22182--COSMOS 2211,0.393814074074,2018-01-20 09:27:05.536000,4.79990687107,4.7602172973,0.607684680963,-0.100779868846,1.69664484347,0.0104774415046,0.197370519153,1.68509312095,-82.5682791579,122.92473514,1435.215931,2018-01-20 04:21:18,2018-01-19 17:38:32,1500,1500,2018-01-21 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.393865613426,2018-01-20 09:27:09.989000,1.5239638487,-1.52026143351,0.0794578422905,0.0704090705832,9.76897911778,0.0022423317166,6.49374219523,-7.29823679237,-80.5802542204,-85.9072846069,1003.40820236,2018-01-19 21:54:29,2018-01-19 16:37:26,975,975,2018-01-21 00:00:00,
22208--SL-8 R/B,13113--METEOR 2-8,0.399442858796,2018-01-20 09:35:11.863000,0.200768823328,-0.19738999232,0.00727397682276,0.0359499737624,14.473724758,0.00720997509983,14.1997235713,-2.80294610804,49.3998681411,129.500210247,964.828274681,2018-01-20 04:23:08,2018-01-20 04:23:51,975,LEO,2018-01-21 00:00:00,
22308--SL-8 R/B,22590--COSMOS 2239,0.426987939815,2018-01-20 10:14:51.758000,0.706555005869,-0.548833108541,0.269894917622,-0.353778078361,11.7154976677,0.0236070465272,9.33237074648,7.08231491523,78.3185690588,130.097763974,1001.03188386,2018-01-20 03:06:14,2018-01-19 20:01:37,975,975,2018-01-21 00:00:00,
25569--SL-8 R/B,15077--COSMOS 1577,0.429725775463,2018-01-20 10:18:48.307000,1.66491183187,-0.764088023699,0.435357102016,1.41370615534,14.0381325779,-0.0162404600367,13.4143324583,-4.13818646524,65.5035233326,58.8429891104,1008.75302986,2018-01-19 22:17:21,2018-01-19 21:55:52,975,975,2018-01-21 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.455092037037,2018-01-20 10:55:19.952000,4.06069215482,-2.67490621341,-0.79030435795,2.95118900572,14.4384296123,-0.00239845335457,13.9472258936,3.7340505872,70.8509724225,150.338355393,776.792226939,2018-01-18 16:49:28,2018-01-20 08:46:53,775N,775,2018-01-21 00:00:00,
19827--SL-8 R/B,11378--COSMOS 1104,0.455492453704,2018-01-20 10:55:54.548000,4.94342834197,1.76664938192,0.57614486656,4.58088319282,14.5784676842,0.0579956918063,14.4616219164,-1.84115400373,13.6760550056,-105.37295488,997.591069424,2018-01-19 22:02:07,2018-01-19 21:38:41,975,975,2018-01-21 00:00:00,
13950--SL-8 R/B,11667--COSMOS 1150,0.458723946759,2018-01-20 11:00:33.749000,1.37714526649,0.180443389502,0.763212287798,-1.13202308808,12.1914034913,-0.0505516435993,10.1115647697,6.81058158509,-77.3654447463,-148.661303687,1007.55714538,2018-01-19 21:26:26,2018-01-20 08:40:16,975,975,2018-01-21 00:00:00,
36089--CZ-2C R/B,8343--COSMOS 773,0.479152372685,2018-01-20 11:29:58.765000,3.54456560426,-3.50476286141,0.105273009328,0.519134088329,14.6223342507,0.0371390885771,14.3771907085,-2.66602081012,-64.9537623744,-112.103128492,802.291996719,2018-01-19 23:09:11,2018-01-19 22:26:27,775N,775,2018-01-21 00:00:00,
8343--COSMOS 773,36089--CZ-2C R/B,0.479152372685,2018-01-20 11:29:58.765000,3.54456560426,3.50480200433,-0.0875248936341,0.522156706716,14.6223342507,-0.0371210169554,14.378660146,2.65808453122,-64.9515428818,-112.111685477,805.796149782,2018-01-19 22:26:27,2018-01-19 23:09:11,775,775N,2018-01-21 00:00:00,
5239--SL-8 R/B,24304--COSMOS 2334,0.489281956019,2018-01-20 11:44:33.961000,4.26218375818,-2.29176884481,3.15721667723,1.71638830207,7.06248725646,0.0294392196878,3.38948420578,-6.19590642269,74.0044102803,-78.289969659,995.812247702,2018-01-20 11:33:24,2018-01-19 22:07:41,975,975,2018-01-21 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.510286435185,2018-01-20 12:14:48.748000,4.04717391724,1.27594510738,0.518056481649,3.8056797397,14.6337182367,0.0239365166902,14.4988673487,-1.98191374158,24.9166252745,-61.3369308502,961.527102492,2018-01-20 06:36:08,2018-01-20 03:55:59,975,975,2018-01-21 00:00:00,
19827--SL-8 R/B,11378--COSMOS 1104,0.5282646875,2018-01-20 12:40:42.069000,3.19769793093,1.87331506454,-0.334991860673,-2.56977492783,14.5786922355,0.059031955005,14.4618431436,-1.84116143078,13.8970274974,-131.72543283,997.555943045,2018-01-20 12:33:03,2018-01-19 21:38:41,975,975,2018-01-21 00:00:00,
13259--COSMOS 1375,19468--CZ-4 R/B,0.538832916667,2018-01-20 12:55:55.164000,2.71770064517,2.52068951938,-0.165067635805,-1.00238406774,14.5334196948,-0.0127036262198,14.3358915395,-2.38795737202,-35.9403371918,64.9628119027,949.896505277,2018-01-20 11:52:12,2018-01-20 12:08:25,975,LEO,2018-01-21 00:00:00,
8874--SL-8 R/B,9846--COSMOS 894,0.547913657407,2018-01-20 13:08:59.740000,4.68636461082,2.66098361898,3.85291520524,0.190325684821,0.464452628731,0.018489446688,0.0101487181623,-0.463973477923,82.9790704079,-20.0523097327,981.399728713,2018-01-20 11:06:02,2018-01-20 12:49:21,975,975,2018-01-21 00:00:00,
10514--METEOR 2-3,19649--COSMOS 1980,0.572917083333,2018-01-20 13:45:00.036000,4.76237026899,1.27203183003,4.30720455826,-1.58432777407,5.11401945143,0.00261961608936,1.76482662325,4.79985156824,69.1644537289,67.4917522212,858.447579062,2018-01-20 13:24:59,2018-01-20 11:40:18,850N,850,2018-01-21 00:00:00,
9023--SL-8 R/B,16860--COSMOS 1763,0.578615868056,2018-01-20 13:53:12.411000,2.53955523478,2.53823354086,-0.0766365803348,-0.0289502527954,6.05225894843,0.0108663533695,2.44395549616,-5.53685848059,72.5886789651,-157.729871477,768.765581505,2018-01-20 13:26:09,2018-01-20 13:30:11,775,775,2018-01-21 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.583043113426,2018-01-20 13:59:34.925000,4.27601069724,1.38775567349,-0.549845714598,-4.00700279059,14.6338605007,0.0248443561561,14.4990080846,-1.98192342787,25.1424472307,-87.6890004166,961.54972217,2018-01-20 13:58:55,2018-01-20 03:55:59,975,975,2018-01-21 00:00:00,
7349--COSMOS 663,13600--COSMOS 1412,0.5927765625,2018-01-20 14:13:35.895000,4.50280185227,-3.21928664379,0.884762861123,3.0213594135,14.1252408058,-0.0326471933803,13.5462447509,-4.00257606172,-12.0665029122,136.826771971,966.956741188,2018-01-20 08:30:16,2018-01-20 12:55:16,975,975,2018-01-21 00:00:00,
23773--COSMOS 2327,18957--COSMOS 1932,0.612128206019,2018-01-20 14:41:27.877000,3.85692991495,-2.82900659465,-1.24715325788,-2.30591387688,12.9566458247,-0.0054387787809,11.4001948991,-6.15712576683,-53.483036939,73.2428854528,982.206588135,2018-01-20 13:41:29,2018-01-20 09:46:28,975,975,2018-01-21 00:00:00,
21088--SL-8 R/B,5683--COSMOS 465,0.612893668981,2018-01-20 14:42:34.013000,2.33202755389,-2.11093584566,-0.37385140029,-0.917898413848,13.6433842968,0.0260482515526,12.6137777947,-5.19941018812,58.2231014161,46.5511779901,972.542473132,2018-01-20 14:16:26,2018-01-20 13:20:11,975,975,2018-01-21 00:00:00,
15056--SL-8 R/B,7008--COSMOS 627,0.632511759259,2018-01-20 15:10:49.016000,3.74954463591,1.34667870158,2.92477850998,-1.92125274727,8.08791397657,0.00116395232357,4.44030196523,6.76003473327,-81.5911881918,112.836731216,1000.23901783,2018-01-20 12:19:29,2018-01-20 13:59:44,975,975,2018-01-21 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.635974479167,2018-01-20 15:15:48.195000,3.22629107401,1.22680248224,-0.369757564907,-2.96094395539,14.6150981293,0.0146379142331,14.5029019605,-1.80740526265,7.02487503886,-30.5896726357,977.708364463,2018-01-20 10:56:42,2018-01-20 10:39:57,975,975,2018-01-21 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.641601990741,2018-01-20 15:23:54.412000,0.364548136809,0.103290152872,-0.0856887668897,0.338945310632,14.2315683762,-0.0020118702092,13.7979105481,3.48643068244,-60.1371167873,149.128981258,1018.04865506,2018-01-20 12:25:43,2018-01-20 09:36:12,975,975,2018-01-21 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.664873287037,2018-01-20 15:57:25.052000,1.93421452038,-1.91220423089,0.0563639176012,0.285453847436,14.452704738,0.00604020572895,14.1884598283,-2.75104443104,-50.1947507823,-36.4550568244,984.665798027,2018-01-20 11:35:18,2018-01-20 10:58:26,975,975,2018-01-21 00:00:00,
7476--COSMOS 689,9486--COSMOS 860,0.667642199074,2018-01-20 16:01:24.286000,4.27877245819,-1.87638940632,-3.75596145607,-0.824505964396,2.94821075161,0.046196686376,0.61009374941,-2.88402463911,36.3074825443,94.4754235804,1012.897597,2018-01-20 13:49:36,2018-01-20 06:39:28,975,975,2018-01-21 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.669550034722,2018-01-20 16:04:09.123000,2.11068823195,-1.62655764637,-0.638295190344,1.18401616776,12.9017708631,-0.00677715787089,11.3589302139,6.11803480441,-80.4134011873,-96.4624511362,1033.55247783,2018-01-20 15:27:55,2018-01-20 11:27:56,975,975N,2018-01-21 00:00:00,
32958--FENGYUN 3A,26070--SL-16 R/B,0.672872256944,2018-01-20 16:08:56.163000,3.74913495934,3.64520834397,-0.0899686664138,-0.871994673998,14.8087211398,0.021112569875,14.7391570153,-1.43353637398,16.8029779604,-136.41198755,834.85379374,2018-01-20 12:00:04,2018-01-20 12:40:25,850N,850,2018-01-21 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.675696655093,2018-01-20 16:13:00.191000,4.57894370353,-0.172151405313,-2.04933102376,4.09112841265,13.1822397071,0.00219527735145,11.7859898885,5.90439507691,-74.1818704765,105.410277523,982.526854375,2018-01-20 11:35:18,2018-01-20 15:08:05,975,975,2018-01-21 00:00:00,
11736--SL-8 R/B,27535--SL-8 R/B,0.714660729167,2018-01-20 17:09:06.687000,3.22025507592,0.838522686997,-2.57958751046,-1.7356989178,8.22382943422,0.00926220375664,4.59280489202,-6.82183465048,81.524562269,103.735295517,997.987276997,2018-01-20 13:52:29,2018-01-20 15:42:32,975,975,2018-01-21 00:00:00,
10992--SL-8 R/B,11321--SL-8 R/B,0.743309664352,2018-01-20 17:50:21.955000,4.19596460645,2.84768666228,-1.83457688991,-2.47611132364,11.8158669915,-0.0167186501319,9.48390054988,-7.04769917126,78.158873287,-131.125618857,994.252254861,2018-01-20 08:51:06,2018-01-20 14:04:45,975,975,2018-01-21 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.761617465278,2018-01-20 18:16:43.749000,4.11560590523,-3.59876039159,0.337142455389,-1.96811345605,14.4473232622,-0.00780667456678,14.2371208045,2.45549988715,-43.721758741,-118.302002734,1018.60591225,2018-01-20 08:40:16,2018-01-20 08:28:07,975,975,2018-01-21 00:00:00,
20150--SL-8 R/B,22307--COSMOS 2230,0.778287141204,2018-01-20 18:40:44.009000,1.06880013224,1.02042403109,-0.19757842614,-0.249060805761,11.6107275868,0.0200961254559,9.13805894521,-7.16271386795,78.5647283038,34.8706413156,982.360960521,2018-01-20 08:24:02,2018-01-20 15:27:55,975,975,2018-01-21 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.794188530093,2018-01-20 19:03:37.889000,3.68624771089,-3.68568050677,0.0199047794221,0.0615238796582,14.4647380951,0.0283490152976,14.1837143069,-2.83726857285,50.1419423992,173.332244558,957.541340316,2018-01-20 18:26:15,2018-01-20 13:46:07,975,975N,2018-01-21 00:00:00,
8072--COSMOS 755,16368--COSMOS 1709,0.808096678241,2018-01-20 19:23:39.553000,1.42065853351,-0.821433302572,-1.14538356164,0.177804654,2.21126089496,0.00573689772205,0.335334236355,2.18567902116,-82.8772018168,73.3352456866,1029.31146276,2018-01-20 12:57:27,2018-01-20 16:33:21,975,975,2018-01-21 00:00:00,
15597--COSMOS 1634,21089--COSMOS 2123,0.832794988426,2018-01-20 19:59:13.487000,2.60965578098,1.80046018095,-0.896479152535,-1.66282036345,12.9464478535,0.0360041314914,11.4129515711,-6.11177160595,74.9791330601,63.6089554628,1014.09027465,2018-01-20 11:25:08,2018-01-20 18:31:34,975,975,2018-01-21 00:00:00,
7009--SL-8 R/B,20527--COSMOS 2061,0.84588412037,2018-01-20 20:18:04.388000,4.75072920511,-3.28157696621,1.43226186879,3.12238795384,13.4018475992,0.0406944031977,12.1981036423,-5.55104770015,72.7981345249,-126.888140741,992.934794092,2018-01-20 13:02:58,2018-01-20 20:09:38,975,975,2018-01-21 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.853694178241,2018-01-20 20:29:19.177000,4.66624708502,-4.60790161948,-0.0968784410075,0.729190709857,14.6553932251,-0.0188660391545,14.5436449262,1.80626324611,-6.76361926853,60.7348785988,955.345295302,2018-01-20 10:16:42,2018-01-20 09:06:20,975,975,2018-01-21 00:00:00,
16181--COSMOS 1697,22566--SL-16 R/B,0.858928993056,2018-01-20 20:36:51.465000,3.89970978072,-3.88447935063,0.290763718083,0.184426160246,0.433466383916,-0.0190905842272,0.0193598649553,-0.432612819052,-71.058488378,174.598619689,865.15610327,2018-01-20 10:50:45,2018-01-20 09:09:24,850,850,2018-01-21 00:00:00,
4784--SL-8 R/B,25892--COSMOS 2366,0.865809537037,2018-01-20 20:46:45.944000,1.77147530523,-0.12830151265,1.13404169283,1.35484793161,11.2972820327,-0.0214707867187,8.66226646193,-7.25212107413,-71.0896691862,147.388578252,988.435142248,2018-01-20 11:26:00,2018-01-20 17:51:14,975,975,2018-01-21 00:00:00,
7490--METEOR 1-19,19119--COSMOS 1943,0.8879175,2018-01-20 21:18:36.072000,2.95023871338,1.90006917078,-1.50811136067,-1.67906096852,11.0749187467,0.0074819780524,8.24304358842,-7.39635056404,68.0025066299,-17.3613769976,848.676549147,2018-01-20 19:05:12,2018-01-20 13:06:40,850N,850,2018-01-21 00:00:00,
15597--COSMOS 1634,21089--COSMOS 2123,0.905570983796,2018-01-20 21:44:01.333000,4.89955485483,1.901492044,2.12709705558,3.98314246522,12.9464186756,0.0329479851577,11.4129098138,-6.11180501446,74.9328260001,37.3790266534,1014.1505375,2018-01-20 21:20:58,2018-01-20 18:31:34,975,975,2018-01-21 00:00:00,
10744--COSMOS 996,14973--COSMOS 1553,0.90589474537,2018-01-20 21:44:29.306000,3.05653824431,3.05198846918,-0.0429716487501,0.161077187541,13.9799592938,-0.0456558290855,13.2757621866,4.38078940003,-66.9764376064,120.076857633,993.959232783,2018-01-20 15:14:22,2018-01-20 05:13:45,975,975,2018-01-21 00:00:00,
26819--SL-8 R/B,11308--COSMOS 1089,0.919422314815,2018-01-20 22:03:58.088000,1.76821987488,1.76819121611,0.00962619839386,-0.00294711965586,7.63270650693,-0.0107318946865,3.96280721181,6.52336205107,81.7847019101,-70.157475972,1009.07482023,2018-01-20 11:45:18,2018-01-20 18:20:32,975,975,2018-01-21 00:00:00,
10732--SL-8 R/B,14966--SL-8 R/B,0.931085590278,2018-01-20 22:20:45.795000,2.977253139,-2.95874987604,-0.0755013556269,0.322699504208,14.329627326,0.00824152054327,13.9328596483,3.34866740684,58.4706415814,5.17186818145,982.758354405,2018-01-20 19:12:55,2018-01-20 21:59:10,975,975,2018-01-21 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.966599837963,2018-01-20 23:11:54.226000,3.93001941344,-3.42322206354,-0.245894461386,1.91471648228,14.6282486431,0.0040477890173,14.5080832174,1.87113958251,-16.5082987873,30.7676853628,967.694115854,2018-01-20 22:12:30,2018-01-20 20:36:27,975,975,2018-01-21 00:00:00,
