PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,27001--METEOR 3M,0.127657152778,2018-07-21 03:03:49.578000,3.70598718578,-3.1932332917,0.0467347972073,-1.88027073177,14.7024432181,0.0313049195596,14.6990373016,0.314895206317,5.11756248734,-6.80667198711,995.524261402,2018-07-20 09:18:00,2018-07-20 11:27:00,975,975N,2018-07-21 00:00:00,
19531--NOAA 11,20625--SL-16 R/B,0.140670578704,2018-07-21 03:22:33.938000,3.35547298922,3.06710732921,0.430559321775,-1.2909958493,14.0995513778,-0.013359628936,13.3856663619,4.42957183293,-67.9266341217,-79.9962814418,861.835570728,2018-07-20 14:07:43,2018-07-20 19:22:13,850N,850,2018-07-21 00:00:00,
31114--CZ-2C R/B,23705--SL-16 R/B,0.15763337963,2018-07-21 03:46:59.524000,3.55529629395,2.24213162301,-0.261211531793,2.74677011388,14.7764734314,-0.0645454467325,14.7051382348,1.4487616952,18.6638030093,89.6861275319,849.828952101,2018-07-20 14:09:30,2018-07-20 13:27:27,LEO,850,2018-07-21 00:00:00,
10992--SL-8 R/B,4799--COSMOS 385,0.157992256944,2018-07-21 03:47:30.531000,2.71300602216,1.05962429585,0.500584688554,2.44683734594,14.4247862208,0.0277729048445,14.1294909048,-2.90364821467,-7.31866580652,162.47184024,977.507070369,2018-07-20 13:10:34,2018-07-20 20:56:50,975,975,2018-07-21 00:00:00,
14450--COSMOS 1506,22006--COSMOS 2195,0.189386319444,2018-07-21 04:32:42.978000,2.6194768972,-1.65614299444,0.721201373138,1.89702877582,13.802510263,-0.0239131347364,12.8945551508,-4.92332866923,69.8954641791,52.7600607053,965.957256272,2018-07-20 14:47:39,2018-07-20 21:46:57,975,975,2018-07-21 00:00:00,
14625--SL-8 R/B,20104--SL-8 R/B,0.193959675926,2018-07-21 04:39:18.116000,2.84828791824,1.59949647731,0.421843541798,2.31870720673,14.4802758455,0.0641148589909,14.2387507786,-2.63291741483,47.5962743658,-125.227935372,987.131184554,2018-07-20 14:19:31,2018-07-20 12:43:48,975,975,2018-07-21 00:00:00,
8597--SL-8 R/B,12087--COSMOS 1225,0.20521306713,2018-07-21 04:55:30.409000,3.70545894689,0.296832840931,-3.4942782272,1.1968023824,4.77821679468,0.0257288070808,1.55024323883,4.51967251755,82.5880149971,-171.881205506,998.594181403,2018-07-20 21:49:42,2018-07-20 06:20:20,975,975,2018-07-21 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.218118206019,2018-07-21 05:14:05.413000,4.11969997549,1.6612360705,2.11395944184,-3.12144166762,12.1315301073,0.0114576710336,10.0417599666,6.80712481441,-68.6173642689,-5.34852692902,1028.38469996,2018-07-20 14:11:31,2018-07-19 22:19:56,975,975,2018-07-21 00:00:00,
15427--NOAA 9,28353--SL-16 R/B,0.225859247685,2018-07-21 05:25:14.239000,3.01839826323,-2.04955495573,-0.224692148666,-2.20444233247,14.7851544407,0.00371239546147,14.7085888037,-1.502728671,28.7902448365,-47.821715649,845.897461008,2018-07-20 12:17:28,2018-07-20 15:41:47,850N,850,2018-07-21 00:00:00,
13066--SL-8 R/B,24306--SL-8 R/B,0.232641238426,2018-07-21 05:35:00.203000,4.9969769967,-4.80847042719,0.651564936709,1.19325369877,12.834516684,-0.0456153051927,11.1872405662,-6.29034071184,75.4900098482,50.4358224078,989.035065041,2018-07-20 13:56:42,2018-07-20 13:29:30,975,975,2018-07-21 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.247485381944,2018-07-21 05:56:22.737000,4.1416504346,-2.07362838546,-0.439084096548,3.55816508858,14.6217968832,0.00521119610713,14.5113064846,1.79412960741,4.07838201982,133.652878948,968.535195005,2018-07-20 21:28:15,2018-07-20 20:22:26,975,975,2018-07-21 00:00:00,
11667--COSMOS 1150,32052--COSMOS 2429,0.258153252315,2018-07-21 06:11:44.441000,1.40686578742,-1.02327076864,0.942113835048,0.211210320966,3.16439171305,-0.0094744750537,0.682470834056,-3.08990593847,82.8339644578,-141.100607795,983.559826692,2018-07-20 09:19:09,2018-07-19 22:19:56,975,975,2018-07-21 00:00:00,
23180--SL-8 R/B,7349--COSMOS 663,0.266229212963,2018-07-21 06:23:22.204000,3.73605629691,-1.22356342276,0.745058370986,3.45049231676,14.4257458933,-0.00967549715359,14.0996777089,-3.04977695379,54.5819588434,129.271131291,968.86989682,2018-07-20 21:35:45,2018-07-20 09:43:12,975,975,2018-07-21 00:00:00,
9903--METEOR 1-27,31114--CZ-2C R/B,0.271810578704,2018-07-21 06:31:24.434000,1.79245299353,-1.73245659156,-0.440093772562,0.133414256005,4.71485753676,-0.0412467767005,1.51634637609,4.46417673967,-62.2094457532,-144.694030335,862.894305546,2018-07-20 14:01:23,2018-07-20 14:09:30,850N,LEO,2018-07-21 00:00:00,
20805--SL-8 R/B,6148--COSMOS 514,0.288714826389,2018-07-21 06:55:44.961000,3.67445848973,-3.61047129962,0.104058296363,-0.674769633546,14.5375660468,-0.0194814370691,14.3508909032,2.32214928945,-40.0458940669,75.7799862578,976.962508043,2018-07-20 20:56:39,2018-07-20 14:45:51,975,975,2018-07-21 00:00:00,
23527--SL-8 R/B,18160--COSMOS 1864,0.296315706019,2018-07-21 07:06:41.677000,4.91907241264,0.427183952561,-4.37364050895,2.21044248284,6.63361997185,0.0229718918888,2.9938942556,5.91954250001,-82.1337886967,-12.0832320663,1001.77346225,2018-07-20 05:51:11,2018-07-20 09:25:11,975,975,2018-07-21 00:00:00,
13758--SL-8 R/B,12504--COSMOS 1275,0.300831793981,2018-07-21 07:13:11.867000,3.04048243089,-2.71714568555,0.573736651521,1.23793335473,13.3693607335,-0.0017611183897,12.1275997256,-5.6268222131,-73.0967843468,166.0666584,982.654070439,2018-07-20 14:18:42,2018-07-20 14:38:41,975,975,2018-07-21 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.305123020833,2018-07-21 07:19:22.629000,3.53409235211,2.61793642203,-0.318626837297,2.35259316117,14.5881792174,-0.0187840735233,14.4536451058,1.97655336191,24.7636319499,89.3335917718,984.010351693,2018-07-20 10:51:59,2018-07-20 20:39:06,975,975,2018-07-21 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.320020601852,2018-07-21 07:40:49.780000,4.93026450793,-2.21282695142,0.541170253923,-4.37241806755,14.6219348866,0.00415363141353,14.5114427672,1.79415478462,4.3305738179,107.445880142,968.404017834,2018-07-20 21:28:15,2018-07-20 20:22:26,975,975,2018-07-21 00:00:00,
27387--ARIANE 5 R/B,19038--COSMOS 1937,0.321543842593,2018-07-21 07:43:01.388000,1.68120461452,1.50408916443,-0.180807740592,-0.729022154852,14.4313990052,-0.00630551892776,14.0041253112,-3.48564366449,-70.1351594038,-108.375004027,816.535076515,2018-07-20 10:28:47,2018-07-20 13:59:17,775N,775,2018-07-21 00:00:00,
10992--SL-8 R/B,21796--COSMOS 2173,0.331649537037,2018-07-21 07:57:34.520000,2.76864006635,2.76723522206,0.023460096525,-0.0850098033791,14.5533813626,-0.0570409623044,14.3993359011,2.11110895566,-32.2807469063,-85.7203531211,991.44209956,2018-07-20 13:10:34,2018-07-20 10:39:33,975,975,2018-07-21 00:00:00,
21088--SL-8 R/B,13113--METEOR 2-8,0.367991168981,2018-07-21 08:49:54.437000,1.88174872085,1.22143451158,-0.347431787015,1.38865659388,14.2785696847,-0.0025950661715,13.8501910442,3.47127549248,-58.8709924483,0.17240790937,982.012071911,2018-07-20 05:47:21,2018-07-20 13:20:38,975,LEO,2018-07-21 00:00:00,
11586--SL-8 R/B,13916--COSMOS 1447,0.372558993056,2018-07-21 08:56:29.097000,3.80761605969,1.39161461,0.823938587006,3.44709646515,14.3296678753,0.033772963328,13.9338475027,-3.34456792073,-58.4323291549,-106.253407084,981.940387965,2018-07-20 07:24:28,2018-07-20 12:36:06,975,975,2018-07-21 00:00:00,
21667--SL-8 R/B,18122--COSMOS 1860,0.379359490741,2018-07-21 09:06:16.660000,2.73184295637,2.69193320443,-0.270557806384,-0.37849707339,12.0590192857,0.0231290064228,9.89059634815,-6.89895028673,-59.4427331408,-171.683373981,990.65794826,2018-07-20 14:45:04,2018-07-20 17:51:04,975,975,2018-07-21 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.395482199074,2018-07-21 09:29:29.662000,3.93632186488,3.84660928716,-0.353702593395,0.75704774704,13.4854005299,-0.00409512161847,12.2103330459,5.72396519826,-49.7533593142,34.379839004,807.398590132,2018-07-20 20:20:03,2018-07-20 13:59:24,775,775,2018-07-21 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.409950798611,2018-07-21 09:50:19.749000,2.32301870942,-2.32297777774,-0.00512587781941,-0.0128021025024,12.8176292183,0.0100252644389,11.1452340227,-6.33050368067,75.2888388719,-1.8616410851,968.097393716,2018-07-20 14:45:51,2018-07-20 14:23:25,975,975N,2018-07-21 00:00:00,
23190--SL-8 R/B,27006--SL-16 R/B,0.413214016204,2018-07-21 09:55:01.691000,3.40344311691,3.38469803787,0.0176606550345,0.356275656976,14.6867968385,0.0241005086348,14.6557940866,-0.953477966215,26.9026623625,-115.162356461,993.707288488,2018-07-20 08:43:09,2018-07-20 09:21:17,975,975N,2018-07-21 00:00:00,
31114--CZ-2C R/B,22219--COSMOS 2219,0.437808055556,2018-07-21 10:30:26.616000,2.46885927778,-2.3184634233,0.819695458385,-0.21930080667,3.54662399681,-0.0286557823897,0.840754875389,3.4454102601,9.47454297044,-9.75671804591,855.124948046,2018-07-20 14:09:30,2018-07-20 20:52:26,LEO,850,2018-07-21 00:00:00,
4784--SL-8 R/B,16917--COSMOS 1771,0.452854560185,2018-07-21 10:52:06.634000,1.53457847614,1.28947822143,0.380160912652,0.740036956097,13.096132904,-0.040072204214,11.6754528543,-5.93219115535,-39.4160487594,132.187943164,995.420431544,2018-07-20 13:10:02,2018-07-20 12:30:53,975,975,2018-07-21 00:00:00,
11238--COSMOS 1072,20826--METEOR 2-20,0.476410428241,2018-07-21 11:26:01.861000,3.39770645509,3.23400231319,-0.25923395909,-1.00917587551,14.3157462785,0.0322306459017,13.8900375368,-3.46502668437,58.6831835054,-119.719298634,969.533668504,2018-07-20 11:10:06,2018-07-20 21:16:08,975,975N,2018-07-21 00:00:00,
20046--SL-8 R/B,16917--COSMOS 1771,0.482978796296,2018-07-21 11:35:29.368000,3.30990696522,-1.88023901872,-1.67305281297,2.1496696574,11.6337773074,0.0442409373474,9.16202721012,7.16938453281,61.305618905,-94.4267163493,954.110690525,2018-07-20 14:23:04,2018-07-20 12:30:53,975,975,2018-07-21 00:00:00,
11681--SL-8 R/B,31123--SL-24 R/B,0.510856736111,2018-07-21 12:15:38.022000,4.18925179661,1.18074221936,-0.321954986486,4.00649764926,14.6057279899,-0.218809851774,14.5518942492,1.23360695644,-80.1685007323,-139.831367133,992.767245373,2018-07-20 09:27:58,2018-07-20 07:58:59,975,LEO,2018-07-21 00:00:00,
8597--SL-8 R/B,12087--COSMOS 1225,0.532531111111,2018-07-21 12:46:50.688000,4.90702024648,-4.80920506518,0.913645473846,0.340068064607,4.77177975976,-0.02412674761,1.55272950511,-4.51202072908,-82.5941886003,-110.142176519,1006.07407435,2018-07-20 21:49:42,2018-07-20 06:20:20,975,975,2018-07-21 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.534144861111,2018-07-21 12:49:10.116000,3.6348034487,3.61915500017,-0.0953710796693,-0.323137049227,14.1191804192,0.00500332184721,13.5566027012,-3.94585274422,-64.0298688917,163.915614958,1001.32987028,2018-07-20 06:31:04,2018-07-20 09:31:51,975,975,2018-07-21 00:00:00,
7594--SL-8 R/B,23526--COSMOS 2310,0.550141689815,2018-07-21 13:12:12.242000,3.69202020113,-3.67692220495,0.156344682584,0.294639787806,13.015422118,0.00099097692008,11.5013797453,-6.09257547182,74.8582326304,6.07308652636,989.862249103,2018-07-20 12:37:51,2018-07-20 09:29:56,975,975,2018-07-21 00:00:00,
23180--SL-8 R/B,25569--SL-8 R/B,0.550169652778,2018-07-21 13:12:14.658000,3.38633799929,0.649108994863,-3.12287208437,-1.13737087306,5.05835300316,-0.0100882979356,1.72900303304,-4.75367035485,82.5289827258,-33.2917497306,984.474662617,2018-07-20 21:35:45,2018-07-20 21:35:54,975,975,2018-07-21 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.561228900463,2018-07-21 13:28:10.177000,4.38680322069,4.32599235761,0.0779180425893,0.723713615718,14.7487378386,0.020566049756,14.6500146746,-1.70350077931,-81.3015756543,-176.548027047,870.731834448,2018-07-20 14:01:23,2018-07-20 14:07:43,850N,850N,2018-07-21 00:00:00,
12456--METEOR 2-7,19120--SL-16 R/B,0.564352974537,2018-07-21 13:32:40.097000,4.29822057176,1.16790391376,1.00195159185,-4.01332699132,14.4362873139,-0.0210627592923,14.0079072019,3.49062796512,-8.34070407375,-118.475734843,837.508814288,2018-07-20 13:44:46,2018-07-20 11:16:54,850N,850,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.564951053241,2018-07-21 13:33:31.771000,4.78383001704,-0.528027418376,-0.883099268019,-4.67186818738,14.4450029811,-0.0331253511221,14.1943545067,-2.67905094608,-48.4512910065,-62.5921062063,997.873249199,2018-07-20 15:31:01,2018-07-20 20:34:46,975,975,2018-07-21 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.570004641204,2018-07-21 13:40:48.401000,3.85647385668,-1.37253029304,1.53064008405,3.26277368737,13.5304254311,0.0143806755513,12.2520904391,-5.74094812869,49.7158025527,151.088163636,780.944071557,2018-07-20 20:20:03,2018-07-20 13:59:24,775,775,2018-07-21 00:00:00,
6829--SL-8 R/B,7769--SL-8 R/B,0.570452604167,2018-07-21 13:41:27.105000,2.07360972377,1.91567752904,0.747368658654,-0.267351789419,5.00828607882,-0.00491663900629,1.69798699581,4.71166058158,82.5418106751,33.4135629213,992.269587708,2018-07-20 06:25:09,2018-07-20 18:21:31,975,975,2018-07-21 00:00:00,
11165--COSMOS 1066,19119--COSMOS 1943,0.583489363426,2018-07-21 14:00:13.481000,3.19159471968,0.0397492285477,-1.17300830267,2.96795356692,13.8178625083,-0.0414015327537,12.8499146427,5.08048264309,-49.1829186907,36.9930166295,855.319787684,2018-07-20 11:01:08,2018-07-20 13:28:53,850N,850,2018-07-21 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.603923136574,2018-07-21 14:29:38.959000,2.03031220751,1.8227827465,0.281192284858,0.848859009466,13.8936891335,-0.00133219045792,13.1882094722,-4.3710098238,-67.1833446418,130.312488099,1039.83128404,2018-07-20 04:52:04,2018-07-20 09:23:54,975,975,2018-07-21 00:00:00,
18710--SL-8 R/B,18129--COSMOS 1861,0.608495613426,2018-07-21 14:36:14.021000,3.4979434013,-2.9193828522,1.38469790964,1.33993414017,10.1935390921,-0.00404806822517,7.0831748176,-7.33054277248,-80.1844444644,96.2051169411,1021.91550638,2018-07-20 13:09:04,2018-07-20 09:36:31,975,975,2018-07-21 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.610720798611,2018-07-21 14:39:26.277000,3.77268633152,-1.60313749914,-0.466292549062,-3.38314699261,14.6070614166,0.00607775024953,14.4697670599,-1.99801089157,26.3902539474,-28.5439401712,975.520552864,2018-07-20 11:57:32,2018-07-20 07:34:15,975,975,2018-07-21 00:00:00,
9903--METEOR 1-27,28353--SL-16 R/B,0.628474768519,2018-07-21 15:05:00.220000,4.5022272952,-0.48379987711,3.1335646873,3.19636678856,10.5994345746,0.00453438947485,7.56910829617,-7.42001296106,-68.9104419664,92.7065981858,865.313494611,2018-07-20 14:01:23,2018-07-20 15:41:47,850N,850,2018-07-21 00:00:00,
12091--COSMOS 1226,20527--COSMOS 2061,0.632272199074,2018-07-21 15:10:28.318000,4.89686732099,-4.51794980766,0.414103485472,1.84281236109,14.3662916121,-0.0281032108755,14.0015418444,-3.21657750921,56.8186622513,-15.931445944,983.123665592,2018-07-20 23:31:57,2018-07-20 09:43:32,975,975,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.637638680556,2018-07-21 15:18:11.982000,3.98789498874,-0.658470655842,-0.730697726118,-3.86468674922,14.4449550739,-0.0332815608846,14.194311068,-2.67902085263,-48.4682677993,-88.8806086022,997.835980054,2018-07-20 15:31:01,2018-07-20 20:34:46,975,975,2018-07-21 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.639796076389,2018-07-21 15:21:18.381000,1.86642182585,-1.35949280819,-0.540906180165,-1.15876237457,13.5304659064,0.0165310151849,12.2521315083,-5.74095008451,49.7573684191,125.736690135,780.94249611,2018-07-20 20:20:03,2018-07-20 13:59:24,775,775,2018-07-21 00:00:00,
25569--SL-8 R/B,23526--COSMOS 2310,0.661119201389,2018-07-21 15:52:00.699000,2.71955712808,-2.26084578516,-1.14416894152,0.987646061017,9.54537285579,0.0183975873023,6.21470113024,7.24508760103,-80.7380760832,167.801104217,1029.22677761,2018-07-20 21:35:54,2018-07-20 09:29:56,975,975,2018-07-21 00:00:00,
5685--SL-8 R/B,11586--SL-8 R/B,0.687182233796,2018-07-21 16:29:32.545000,4.02208636786,-3.58972245517,0.361919171133,1.77766306114,14.4054111016,0.00146156033066,14.116224196,-2.87194730416,-0.49582422735,-51.6669102918,986.591714698,2018-07-20 13:53:33,2018-07-20 07:24:28,975,975,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.71032630787,2018-07-21 17:02:52.193000,3.20992294288,-0.788831942312,-0.578771623545,-3.0571838142,14.4449072942,-0.0334378748148,14.1942677999,-2.67899053215,-48.4852465242,-115.169107003,997.798665089,2018-07-20 15:31:01,2018-07-20 20:34:46,975,975,2018-07-21 00:00:00,
7769--SL-8 R/B,13917--SL-8 R/B,0.713165185185,2018-07-21 17:06:57.472000,1.58443733099,-1.58325963741,0.0326359927087,-0.0516281741764,12.5047514154,0.000382400286093,10.623774879,6.5957725201,76.6224631541,-97.3689575464,992.993012992,2018-07-20 18:21:31,2018-07-20 09:31:51,975,975,2018-07-21 00:00:00,
14402--SL-8 R/B,12442--COSMOS 1269,0.715791770833,2018-07-21 17:10:44.409000,1.9651295834,-0.453286962404,1.90630345338,-0.149239247278,1.28219045903,0.0169839563778,0.104079136206,1.27784641169,74.0694266567,128.460008914,790.139578461,2018-07-20 14:45:45,2018-07-20 12:15:17,775,775,2018-07-21 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.739313657407,2018-07-21 17:44:36.700000,3.08161486106,-3.00357472345,-0.325668350143,0.607313064467,12.9769048056,0.0150754264599,11.4052206379,6.19037747344,27.4487066322,26.3599076907,945.369403713,2018-07-20 12:09:25,2018-07-20 04:35:18,975,975,2018-07-21 00:00:00,
12836--SL-8 R/B,23463--TSIKADA,0.749538391204,2018-07-21 17:59:20.117000,3.54904299775,1.71970018868,0.880772425944,2.97700812808,14.1052809439,-0.00537932964621,13.5268309301,-3.99797030466,-64.381337714,126.57546049,1001.92341855,2018-07-20 08:11:10,2018-07-20 21:51:23,975,975,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.783013935185,2018-07-21 18:47:32.404000,2.46718125371,-0.91911101884,-0.426749312303,-2.24946733654,14.4448596423,-0.0335937222588,14.194224704,-2.67895998485,-48.502229443,-141.457600929,997.761305412,2018-07-20 15:31:01,2018-07-20 20:34:46,975,975,2018-07-21 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.8208065625,2018-07-21 19:41:57.687000,3.68157563307,1.29003433013,-0.4229482485,-3.42212293002,14.6245969547,0.0134080992374,14.5148910725,-1.78790197321,2.32447681793,-76.6469492404,976.467115593,2018-07-20 22:28:12,2018-07-20 09:18:00,975,975,2018-07-21 00:00:00,
18161--SL-8 R/B,16493--COSMOS 1725,0.827327615741,2018-07-21 19:51:21.106000,4.91470698331,4.90290502074,0.332969455856,0.0706995817768,3.71509371396,-0.0112436549311,0.930711148798,-3.5966055721,82.7328145995,1.9771722242,1009.95650258,2018-07-20 10:51:59,2018-07-20 10:47:57,975,975,2018-07-21 00:00:00,
8646--SL-8 R/B,12298--SL-8 R/B,0.834202002315,2018-07-21 20:01:15.053000,2.27597495094,2.06734147969,-0.951914987643,-0.00436348125824,0.718420017734,0.0189402545072,0.0378415056313,0.71717264943,82.9812954806,-116.639767283,1002.39692731,2018-07-20 14:07:48,2018-07-20 14:12:29,975,975,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.8557015625,2018-07-21 20:32:12.615000,1.80402209606,-1.04930625861,-0.274630249795,-1.44153748638,14.4448121185,-0.0337491025303,14.1941817806,-2.67892921098,-48.519216558,-167.746090374,997.723901674,2018-07-20 15:31:01,2018-07-20 20:34:46,975,975,2018-07-21 00:00:00,
10776--COSMOS 1000,16368--COSMOS 1709,0.871219282407,2018-07-21 20:54:33.346000,3.8593166823,-2.91409957328,1.27469699868,-2.18574849716,12.7291687646,-0.00587305407274,10.9917255909,6.41978749489,-75.9604580807,45.8896166988,983.516793804,2018-07-20 10:39:59,2018-07-20 05:47:43,975,975,2018-07-21 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.893556296296,2018-07-21 21:26:43.264000,3.74902395768,1.2233769626,0.432318016595,3.51733287807,14.624604345,0.0125393894881,14.5148986366,-1.78790731885,2.1020314362,-102.934946737,976.426014666,2018-07-20 22:28:12,2018-07-20 09:18:00,975,975,2018-07-21 00:00:00,
20103--NADEZHDA 1,22782--METEOR 2-21,0.905482581019,2018-07-21 21:43:53.695000,4.70465415304,3.82825672871,-0.73335820629,2.63446519432,14.1826899602,0.0297962493785,13.6742761337,3.76324048002,-61.8122606911,-5.19171403788,992.552136514,2018-07-20 13:24:36,2018-07-20 13:22:19,975,975N,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.928389189815,2018-07-21 22:16:52.826000,1.34431984879,-1.17941603455,-0.122413892302,-0.633394436564,14.4447647231,-0.0339040149462,14.1941390298,-2.6788982108,-48.5362078715,165.965424671,997.686454526,2018-07-20 15:31:01,2018-07-20 20:34:46,975,975,2018-07-21 00:00:00,
22308--SL-8 R/B,24773--SL-8 R/B,0.942306296296,2018-07-21 22:36:55.264000,4.74731492448,4.20599596017,-0.562816962885,-2.12834067797,14.2311164672,0.0122472494559,13.7636452945,-3.61753978757,-61.1079087623,145.475846308,999.205445252,2018-07-20 05:37:54,2018-07-20 05:32:22,975,975,2018-07-21 00:00:00,
7737--SL-8 R/B,4964--COSMOS 397,0.947213043981,2018-07-21 22:43:59.207000,0.75899962909,0.176393698452,0.693814411855,0.252165148282,5.08183415879,0.691981288528,1.56343954016,-4.7855884819,-59.3199107931,71.9344337376,995.125534114,2018-07-20 21:28:15,2018-07-20 05:46:15,975,GTO,2018-07-21 00:00:00,
11510--COSMOS 1125,27840--MONITOR-E/SL-19,0.990425613426,2018-07-21 23:46:12.773000,2.89832324291,-1.58694948736,-0.910616125214,2.24780942642,13.7930327804,0.0754168316977,12.7653765061,5.22371785615,-73.5207552196,43.4857537704,798.453782991,2018-07-20 14:39:41,2018-07-20 13:12:09,775,LEO,2018-07-21 00:00:00,
17239--COSMOS 1808,22307--COSMOS 2230,0.9980021875,2018-07-21 23:57:07.389000,3.19622092385,1.75516379866,-1.35939342967,2.29940812761,12.669667203,-0.00551732722664,10.9051131693,6.44972428551,-76.1137330793,173.764777341,1000.43253351,2018-07-20 08:37:17,2018-07-20 14:15:19,975,975,2018-07-21 00:00:00,
16917--COSMOS 1771,20791--CZ-4 R/B,0.998686678241,2018-07-21 23:58:06.529000,2.46473005486,-2.34210813528,0.715386695806,-0.278649603344,4.79307964599,-0.0589169679376,1.57090475729,4.52795754477,25.629843223,123.292837415,925.890996319,2018-07-20 12:30:53,2018-07-20 13:18:12,975,975N,2018-07-21 00:00:00,
