PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13259--COSMOS 1375,22487--COSMOS 2233,0.00365515046296,2017-01-06 00:05:15.805000,1.47161683606,-1.19248716249,0.244782048815,0.826868930405,14.1748593892,0.0327120152555,13.6044128447,-3.98064313638,16.4085772086,115.621475372,952.662017365,2017-01-05 12:53:39,2017-01-05 13:40:31,975,975,2017-01-07 00:00:00,
13758--SL-8 R/B,17067--SL-8 R/B,0.0270128703704,2017-01-06 00:38:53.912000,4.07263430928,0.272743735556,-0.925580757419,-3.95667301319,14.2880973259,0.0313396609257,13.9129612655,-3.25242245799,-57.3283604953,145.235153826,1010.56084243,2017-01-05 06:04:58,2017-01-05 21:46:51,975,975,2017-01-07 00:00:00,
17304--SL-8 R/B,18095--COSMOS 1850,0.0299931018519,2017-01-06 00:43:11.404000,4.19560682659,-3.6929060472,0.761558725776,-1.83999724919,13.7732797837,-0.0109071722434,12.7197556709,5.28307985044,44.4085918455,-71.7174346851,789.40110309,2017-01-05 12:48:45,2017-01-05 22:47:36,775,775,2017-01-07 00:00:00,
16511--SL-8 R/B,7736--COSMOS 726,0.0691097569444,2017-01-06 01:39:31.083000,4.79708085486,3.89092348914,-2.02733506454,1.93974525796,10.1840672644,-0.00382564998085,7.0364375416,7.3623201596,80.2924507216,-104.535519422,984.334199083,2017-01-05 13:42:00,2017-01-05 16:28:49,975,975,2017-01-07 00:00:00,
7490--METEOR 1-19,19531--NOAA 11,0.0923491203704,2017-01-06 02:12:58.964000,1.64648653492,1.60997900598,0.0763418745024,0.336240134667,14.5124862222,-0.000799117474457,14.1522074582,-3.21360852761,81.1144368008,-141.688586081,851.355189963,2017-01-05 17:17:00,2017-01-05 15:37:24,850N,850N,2017-01-07 00:00:00,
13758--SL-8 R/B,17067--SL-8 R/B,0.0996131481481,2017-01-06 02:23:26.576000,3.81416656487,0.339120317775,0.863832174527,3.69954834661,14.2880250807,0.0294425058346,13.9128765282,-3.25248528933,-57.4590872794,119.029915507,1010.6498846,2017-01-05 06:04:58,2017-01-05 21:46:51,975,975,2017-01-07 00:00:00,
19826--COSMOS 2004,24772--COSMOS 2341,0.131571793981,2017-01-06 03:09:27.803000,0.808586811177,-0.280929850136,-0.207452652775,0.729283516452,14.1852125605,-0.0322921886571,13.6450246707,3.87717865698,63.3796474562,164.331622071,986.113029148,2017-01-05 19:58:41,2017-01-05 20:19:35,975,975,2017-01-07 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.133975277778,2017-01-06 03:12:55.464000,4.22472302005,4.0344645733,0.0426885704875,-1.25281997465,14.7011020642,0.0305686062149,14.6889298212,0.597334221179,60.0795029229,-18.0389834966,1002.66265196,2017-01-05 21:31:54,2017-01-06 01:50:22,975,975N,2017-01-07 00:00:00,
11379--SL-8 R/B,18129--COSMOS 1861,0.148654479167,2017-01-06 03:34:03.747000,2.10647871174,-1.87307587897,0.7805219112,-0.565353748338,8.67474382561,0.0138703614066,5.11090694684,7.00925233058,81.2880613992,-37.5689680902,998.638889369,2017-01-05 08:12:33,2017-01-05 21:59:14,975,975,2017-01-07 00:00:00,
9613--SL-8 R/B,6828--COSMOS 586,0.152972650463,2017-01-06 03:40:16.837000,3.34347336467,1.66798029927,2.33729547998,-1.71280638157,8.71531851225,0.0188633037313,5.14290119375,7.03612025601,81.3015268824,165.00659389,975.535335359,2017-01-05 11:34:22,2017-01-05 22:44:42,975,975,2017-01-07 00:00:00,
9044--SL-8 R/B,9613--SL-8 R/B,0.156447650463,2017-01-06 03:45:17.077000,3.60847118037,2.53820970272,-1.29911689741,2.21152685977,12.6983590911,-0.0180384467827,10.9397925099,6.4473977744,76.1036766618,-99.6081363871,983.969056603,2017-01-05 12:11:19,2017-01-05 11:34:22,975,975,2017-01-07 00:00:00,
15078--SL-8 R/B,16494--SL-8 R/B,0.169818333333,2017-01-06 04:04:32.304000,4.87413786119,3.14002485623,-3.67737856667,-0.611842029883,2.599343874,0.0344719701546,0.455155855748,-2.55895162235,-82.8619564511,-55.1744395104,1001.38364953,2017-01-06 02:46:34,2017-01-06 01:34:34,975,975,2017-01-07 00:00:00,
21876--SL-8 R/B,9509--COSMOS 864,0.172752997685,2017-01-06 04:08:45.859000,2.01375180522,2.01295802812,-0.0546924063494,-0.0143195924005,6.21073568874,0.0311424249438,2.62981144956,-5.62639846479,-82.2324979452,-45.6847360649,1028.40744091,2017-01-05 16:45:04,2017-01-05 22:22:47,975,975,2017-01-07 00:00:00,
27437--SL-8 R/B,6707--COSMOS 574,0.184542824074,2017-01-06 04:25:44.500000,2.6986467706,-1.60715322666,2.1204201882,-0.451188568088,3.09921867017,0.00643897050648,0.64978202369,3.03032972247,-82.8191762963,-60.4959251587,1034.78442424,2017-01-06 00:09:20,2017-01-05 13:15:57,975,975,2017-01-07 00:00:00,
4800--SL-8 R/B,9613--SL-8 R/B,0.195328958333,2017-01-06 04:41:16.422000,4.06042264721,-3.46225616202,2.07884232776,0.422171669837,3.03451866181,0.0147165371211,0.627370644354,-2.96892118572,-65.148487,80.8231164103,994.217278735,2017-01-05 18:34:49,2017-01-05 11:34:22,975,975,2017-01-07 00:00:00,
8924--SL-8 R/B,11573--COSMOS 1140,0.200402743056,2017-01-06 04:48:34.797000,3.63657272242,3.32927513708,-0.751631461636,1.25524434791,12.8415601147,0.00877905168662,11.0296868529,6.57659463814,57.7013999446,-110.17509989,776.020702137,2017-01-05 14:16:53,2017-01-05 18:13:50,775,775,2017-01-07 00:00:00,
8419--COSMOS 778,8873--COSMOS 823,0.231997719907,2017-01-06 05:34:04.603000,2.53818121654,2.39727059347,0.180326990221,-0.81421113127,14.4182411234,-0.0379428783636,14.1008041344,3.00858109319,54.2468179774,136.315382713,983.969366725,2017-01-05 20:43:22,2017-01-05 21:00:47,975,975,2017-01-07 00:00:00,
16292--SL-8 R/B,23773--COSMOS 2327,0.241881342593,2017-01-06 05:48:18.548000,3.17070611043,1.5304808449,-2.74301644497,-0.432280470007,2.37931309996,0.0147212434219,0.378426899243,-2.34898003281,82.9012108998,29.3901169356,987.734425115,2017-01-05 17:09:18,2017-01-05 12:14:57,975,975,2017-01-07 00:00:00,
8519--METEOR 1-23,5917--METEOR 1-11,0.283719143519,2017-01-06 06:48:33.334000,4.1976115104,2.35978668736,0.869378733192,3.36088229498,14.3793743258,0.00224837278283,13.9208448918,-3.60228794587,52.609110418,-153.221053205,866.825907697,2017-01-06 04:30:36,2017-01-05 13:30:38,850N,850N,2017-01-07 00:00:00,
24306--SL-8 R/B,22487--COSMOS 2233,0.306904189815,2017-01-06 07:21:56.522000,4.76995963833,3.15400338128,-1.8300143944,-3.07503251015,12.6786679813,-0.0161051112593,10.8878634918,-6.49636752269,76.2116272049,33.8463106151,974.966250261,2017-01-05 16:54:02,2017-01-05 13:40:31,975,975,2017-01-07 00:00:00,
14450--COSMOS 1506,18820--METEOR 2-17,0.310735416667,2017-01-06 07:27:27.540000,4.44728854096,-4.4353739095,-0.153416787965,-0.286874430084,13.0126099321,-0.0039775689446,11.4986818019,-6.0916597281,-74.4277668062,-55.0569346811,977.046003825,2017-01-06 05:02:49,2017-01-05 12:52:42,975,975N,2017-01-07 00:00:00,
7768--COSMOS 729,10512--COSMOS 967,0.313539618056,2017-01-06 07:31:29.823000,1.87281817056,1.48759018292,-0.332348611569,1.08814877111,14.0965466761,-0.0212097005542,13.4739813557,4.14294638726,23.6488069252,-65.0431537026,974.168859483,2017-01-05 21:41:35,2017-01-06 05:27:38,975,975,2017-01-07 00:00:00,
23604--SL-8 R/B,18957--COSMOS 1932,0.323936655093,2017-01-06 07:46:28.127000,4.07626898537,-0.953503972699,3.28614699084,2.21540898475,8.18947883549,-0.0104836393915,4.57547405306,-6.79209031742,65.027346535,-141.167501161,1009.30666072,2017-01-06 06:00:18,2017-01-05 22:37:44,975,975,2017-01-07 00:00:00,
12088--SL-8 R/B,20578--SL-8 R/B,0.330395277778,2017-01-06 07:55:46.152000,1.88135326204,1.74301621365,-0.704094250877,0.0750723743372,2.1887577565,0.0373800506973,0.32354838051,2.16438898859,-82.9008718151,156.324779441,1016.92581493,2017-01-05 07:56:54,2017-01-05 17:07:12,975,975,2017-01-07 00:00:00,
13950--SL-8 R/B,15099--METEOR 2-11,0.349386064815,2017-01-06 08:23:06.956000,4.20952692252,-3.73769140724,-0.252877965777,1.91985223131,14.6387881112,-0.0264764395852,14.5200288593,1.86069295909,-7.36385713699,-142.00854034,952.427850664,2017-01-05 09:44:50,2017-01-06 05:45:05,975,975N,2017-01-07 00:00:00,
11427--SL-8 R/B,9022--COSMOS 841,0.357132511574,2017-01-06 08:34:16.249000,4.4666729997,-4.29043587755,0.336798762689,-1.1957818615,14.3308223915,-0.0270168077,13.7676480722,3.97788977583,7.97912979872,92.5931238566,779.7402582,2017-01-06 08:31:57,2017-01-05 11:42:22,775,775,2017-01-07 00:00:00,
11309--SL-8 R/B,27436--COSMOS 2389,0.3935996875,2017-01-06 09:26:47.013000,1.91733994922,-0.637151706324,-1.60588738974,-0.831478126868,6.76576532408,0.0223873956202,3.10364945213,-6.01185822382,82.1143034121,15.6033796805,985.555769503,2017-01-05 20:47:08,2017-01-05 23:17:54,975,975,2017-01-07 00:00:00,
21666--COSMOS 2154,23189--COSMOS 2285,0.412832488426,2017-01-06 09:54:28.727000,0.797638534166,-0.794860176426,0.0448607208544,0.049112593526,10.8739071484,0.00916398234556,8.07037947976,-7.28771210647,-71.760063401,97.3213167212,1033.57817597,2017-01-05 22:43:00,2017-01-05 14:02:49,975,975,2017-01-07 00:00:00,
11870--SL-8 R/B,13991--COSMOS 1452,0.426144803241,2017-01-06 10:13:38.911000,4.59876230659,-4.28360218847,-0.891841690978,1.41562192751,12.6821668834,-0.0214417074103,10.7591778484,6.71393991165,58.8546364954,-86.7988793256,776.265397346,2017-01-05 12:12:47,2017-01-05 12:40:18,775,775,2017-01-07 00:00:00,
7477--SL-8 R/B,22590--COSMOS 2239,0.479655,2017-01-06 11:30:42.192000,4.07751233269,4.02340721082,-0.651440437026,-0.118011000041,2.36753401774,-0.00712711313095,0.379320928573,-2.33693863047,82.8797576454,-16.4162489061,1002.87072807,2017-01-05 21:32:40,2017-01-05 21:52:25,975,975,2017-01-07 00:00:00,
24306--SL-8 R/B,22487--COSMOS 2233,0.488835150463,2017-01-06 11:43:55.357000,3.87900934514,3.06741114435,1.21224540113,-2.04160805707,12.5849930445,0.0215276416641,10.8074412964,6.44831754156,-76.1724247851,148.133599259,1029.45186328,2017-01-06 08:37:10,2017-01-05 13:40:31,975,975,2017-01-07 00:00:00,
13033--COSMOS 1333,16510--COSMOS 1727,0.510293159722,2017-01-06 12:14:49.329000,1.75173001492,1.07328080076,0.198137366594,1.3701707747,14.5615137814,0.0708292087243,14.4027875291,-2.14298348587,33.5603780903,78.0924899005,989.555597466,2017-01-06 03:27:48,2017-01-05 22:13:27,975,975,2017-01-07 00:00:00,
9613--SL-8 R/B,22888--COSMOS 2266,0.510429907407,2017-01-06 12:15:01.144000,2.55583389362,2.3751751202,-0.201110365361,0.922163033913,14.4252549684,-0.0213799326317,14.0820339351,3.1279136902,55.6572811914,-7.40561317168,963.36317369,2017-01-06 08:29:36,2017-01-05 18:57:36,975,975,2017-01-07 00:00:00,
10732--SL-8 R/B,22487--COSMOS 2233,0.532511886574,2017-01-06 12:46:49.027000,4.07806543045,3.96366986461,-0.263228405923,0.922306709154,14.1319474045,-0.0250767185713,13.5585551506,3.98458163803,64.2452324783,87.4283212682,990.37336677,2017-01-06 11:14:31,2017-01-05 13:40:31,975,975,2017-01-07 00:00:00,
8072--COSMOS 755,10539--COSMOS 972,0.546707002315,2017-01-06 13:07:15.485000,3.91166493776,1.53165112726,0.978500959878,-3.46377009646,14.1593126611,-0.242469746819,13.6514172363,3.75048675494,-45.9736706985,178.151481505,996.0729261,2017-01-06 01:42:23,2017-01-06 05:08:34,975,LEO,2017-01-07 00:00:00,
8519--METEOR 1-23,22803--SL-16 R/B,0.553355034722,2017-01-06 13:16:49.875000,4.81203344941,4.57420015278e-05,-4.74421164425,0.805060116212,2.42333652821,0.00110967670898,0.405427762883,2.38918124609,54.3635938484,-46.9133015048,856.722291235,2017-01-06 04:30:36,2017-01-06 01:08:25,850N,850,2017-01-07 00:00:00,
