PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17160--SL-8 R/B,13757--COSMOS 1428,0.148783680556,2018-07-10 03:34:14.910000,3.97176753531,-2.80432234984,1.99392067287,1.98368189562,10.3691190432,0.035826910343,7.33849623902,-7.32555930382,-80.018917104,19.4524206552,1024.36050254,2018-07-09 23:07:31,2018-07-09 23:16:08,975,975,2018-07-10 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.156585902778,2018-07-10 03:45:29.022000,3.34957528934,1.99962093286,-1.11985368479,-2.44276451351,13.3984456785,0.00916269605383,12.1820248227,-5.57821959619,-72.9315332897,90.0923123773,987.695670868,2018-07-09 16:44:19,2018-07-09 21:23:31,975,975,2018-07-10 00:00:00,
10745--SL-8 R/B,21797--SL-8 R/B,0.195635162037,2018-07-10 04:41:42.878000,1.92153426332,-1.88408750091,0.308546951052,0.217501708106,8.53016423295,0.000999253526927,4.92021907625,-6.96815220014,81.3903132006,-170.136223622,955.706612388,2018-07-09 18:05:37,2018-07-09 23:23:16,975,975,2018-07-10 00:00:00,
12298--SL-8 R/B,13127--COSMOS 1349,0.206372430556,2018-07-10 04:57:10.578000,4.6531742512,1.97592479941,-2.49345416621,-3.39564988185,11.8580860667,0.0165261445089,9.56286352509,-7.01181668694,78.0787630327,-177.213401741,1006.24219199,2018-07-09 16:34:04,2018-07-09 21:49:34,975,975,2018-07-10 00:00:00,
24277--ADEOS,16681--COSMOS 1741,0.252366261574,2018-07-10 06:03:24.445000,2.08875935929,1.61507501858,-0.218876699572,-1.30634656036,14.7075790261,0.0198403884926,14.508476653,-2.41176126083,64.5352769354,-32.508568826,804.844573812,2018-07-09 11:02:43,2018-07-09 18:30:12,775N,775,2018-07-10 00:00:00,
23093--SL-8 R/B,28381--SL-8 R/B,0.265325821759,2018-07-10 06:22:04.151000,2.77988693374,-0.429385845148,1.00429527112,-2.55632356496,13.7144729545,-0.0261655083474,12.7631371866,5.01880592776,70.5318568904,-177.42947154,980.966704258,2018-07-09 23:02:59,2018-07-09 23:24:36,975,975,2018-07-10 00:00:00,
5683--COSMOS 465,21902--COSMOS 2181,0.287870011574,2018-07-10 06:54:31.969000,2.63254598229,1.88305754966,-0.580326839412,-1.74574149661,13.9291068092,-0.000813973798927,13.217385698,-4.39553536553,-50.6477224356,-114.593981861,1016.10923651,2018-07-09 23:14:55,2018-07-09 19:29:14,975,975,2018-07-10 00:00:00,
6149--SL-8 R/B,13260--SL-8 R/B,0.294210219907,2018-07-10 07:03:39.763000,1.79736349322,-1.41823347386,-0.614087955706,0.917619378099,12.2623406296,0.0019546536558,10.190322835,6.82072682441,-59.565974335,-125.856494293,971.374981162,2018-07-09 19:11:44,2018-07-09 23:24:04,975,975,2018-07-10 00:00:00,
11668--SL-8 R/B,22307--COSMOS 2230,0.303305127315,2018-07-10 07:16:45.563000,4.09861350863,2.99375870396,0.724036733044,2.70403630242,14.2021468439,-0.00415583359711,13.7196464286,-3.67045767946,61.7030381908,-112.504803046,1005.21501454,2018-07-09 08:35:04,2018-07-09 19:25:04,975,975,2018-07-10 00:00:00,
11803--COSMOS 1181,22207--COSMOS 2218,0.308457395833,2018-07-10 07:24:10.719000,4.0020453162,3.96380890002,0.425461997623,-0.351522126803,9.1758585101,0.0248357660867,5.70559186472,7.18623573614,81.0061316615,-148.551492252,987.219681737,2018-07-09 15:55:52,2018-07-09 22:31:18,975,975,2018-07-10 00:00:00,
14451--SL-8 R/B,17359--COSMOS 1816,0.321128680556,2018-07-10 07:42:25.518000,1.49995342262,-0.921303677828,-0.479240066994,1.08230714746,13.4077306538,0.00922678250217,12.256229829,5.43617388702,-72.408728999,174.726768757,1019.42887099,2018-07-09 16:22:53,2018-07-09 22:15:21,975,975,2018-07-10 00:00:00,
16864--SL-8 R/B,13241--COSMOS 1371,0.323963761574,2018-07-10 07:46:30.469000,4.66163484081,1.35042730665,-4.26325362256,1.31599925087,4.44171822349,-0.00220027889472,1.30947472276,4.24430581911,-73.3429800271,-21.1363548038,806.217093874,2018-07-09 22:10:11,2018-07-09 22:09:23,775,775,2018-07-10 00:00:00,
23093--SL-8 R/B,28381--SL-8 R/B,0.337935717593,2018-07-10 08:06:37.646000,2.99108162807,-0.521838725485,-1.07902881525,2.74042888363,13.7143519912,-0.0240961750069,12.7630315913,5.01875427886,70.4756609576,156.239146798,980.974844904,2018-07-09 23:02:59,2018-07-09 23:24:36,975,975,2018-07-10 00:00:00,
14625--SL-8 R/B,23093--SL-8 R/B,0.339744363426,2018-07-10 08:09:13.913000,3.59284002293,-2.34731331449,1.64918970264,2.16305176976,11.7212443668,-0.000415518037295,9.32126468222,-7.10644735831,78.3493660815,172.033765737,980.770300161,2018-07-09 19:46:40,2018-07-09 23:02:59,975,975,2018-07-10 00:00:00,
14085--SL-8 R/B,20509--SL-8 R/B,0.354002893519,2018-07-10 08:29:45.850000,4.27537326521,2.43093977488,1.6974074477,3.08028510439,12.841161529,-0.0172905144588,11.2518889314,-6.18790157692,-75.3337057712,-45.9043626546,1028.2362485,2018-07-09 22:31:47,2018-07-09 22:23:54,975,975,2018-07-10 00:00:00,
11239--SL-8 R/B,20826--METEOR 2-20,0.363877696759,2018-07-10 08:43:59.033000,4.2502413701,0.566642795828,-0.589974651871,4.17077901071,14.6267739408,-0.0111263783215,14.4824959333,2.04931785228,25.6224798245,104.603891611,951.333193205,2018-07-09 22:16:16,2018-07-09 23:18:55,975,975N,2018-07-10 00:00:00,
11869--COSMOS 1190,15031--COSMOS 1570,0.371347280093,2018-07-10 08:54:44.405000,3.89638877744,1.8777294619,-1.70320876888,-2.95889463525,12.919060062,0.00466575999406,11.1974852416,-6.44347851549,-56.6912176377,80.1000913845,803.919139946,2018-07-09 20:04:24,2018-07-09 23:24:03,775,775,2018-07-10 00:00:00,
14241--SL-8 R/B,31114--CZ-2C R/B,0.396954108796,2018-07-10 09:31:36.835000,4.47608791026,-3.53452617558,-0.210655884801,2.73826802792,14.895836742,2.47203991481e-05,14.8519020315,1.14322276582,29.639312039,-168.44369616,786.626823363,2018-07-09 14:59:36,2018-07-09 19:17:10,775,LEO,2018-07-10 00:00:00,
22823--SPOT 3,23705--SL-16 R/B,0.398629467593,2018-07-10 09:34:01.586000,2.60439788554,-0.0908603732506,-1.09026892318,-2.36346068593,13.5063918626,-0.007022144792,12.2646770128,-5.6568780797,70.6614016898,-60.4289794581,846.523530988,2018-07-09 12:45:27,2018-07-09 17:53:46,850N,850,2018-07-10 00:00:00,
21938--SL-8 R/B,8591--COSMOS 789,0.429314803241,2018-07-10 10:18:12.799000,3.78010923388,-3.58467921084,0.738357078083,0.945584264189,11.5135251123,-0.0395039792548,9.00205504697,-7.17793179665,78.6999841969,131.253411535,993.039188132,2018-07-09 18:24:59,2018-07-09 21:45:04,975,975,2018-07-10 00:00:00,
23710--RADARSAT,11869--COSMOS 1190,0.448224363426,2018-07-10 10:45:26.585000,4.26035237295,3.42481134143,-1.65839316698,1.91598583528,11.2484049716,-0.00461534855973,8.50073791728,7.36641350764,-72.8533818972,139.548719095,816.971907176,2018-07-09 21:40:47,2018-07-09 20:04:24,775N,775,2018-07-10 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.450700601852,2018-07-10 10:49:00.532000,3.96366861342,1.80289258802,-0.681643914059,3.46346773733,14.4053662509,-0.0176846309839,14.1324979966,2.7904774598,-50.7644227932,-120.748605178,1008.89332663,2018-07-09 21:52:25,2018-07-09 23:32:40,975,975,2018-07-10 00:00:00,
14974--SL-8 R/B,17360--SL-8 R/B,0.476627395833,2018-07-10 11:26:20.607000,3.45947513282,2.04320826078,-1.33118539115,-2.45381614064,12.9569967222,0.0618480097452,11.4105950564,-6.13826191547,75.0272615911,-93.9907125662,997.262973368,2018-07-09 14:33:51,2018-07-09 21:52:25,975,975,2018-07-10 00:00:00,
18586--SL-8 R/B,19256--COSMOS 1954,0.482600694444,2018-07-10 11:34:56.700000,3.45621212578,-2.7393728756,2.10281250286,0.139348787749,0.711101749774,-0.0117226575431,0.0317985031784,-0.710293694909,74.0847387321,-70.4670629102,797.051723947,2018-07-09 18:27:07,2018-07-09 18:25:35,775,775,2018-07-10 00:00:00,
5239--SL-8 R/B,10019--COSMOS 911,0.499685578704,2018-07-10 11:59:32.834000,3.95742984478,-1.53071955214,2.6802557929,2.47676755343,9.94701977355,-0.0186809401635,6.74551249716,-7.31032930507,-73.041784626,-8.36938609456,1019.05099695,2018-07-09 12:31:09,2018-07-09 22:43:07,975,975,2018-07-10 00:00:00,
9044--SL-8 R/B,18985--COSMOS 1934,0.503718923611,2018-07-10 12:05:21.315000,3.72396611144,-2.87022518463,0.562540199525,-2.30505520814,14.305277205,0.0296213671862,13.9064469642,3.35422290822,-58.6515576921,-134.297288566,991.34304311,2018-07-09 22:57:18,2018-07-09 22:42:53,975,975,2018-07-10 00:00:00,
7349--COSMOS 663,10917--COSMOS 1011,0.50663630787,2018-07-10 12:09:33.377000,4.32531380593,4.32442523035,-0.0679032237822,0.0554535755256,10.1484870335,0.0154775367473,6.97206931034,7.37440160604,80.299865542,97.3194868666,974.177023627,2018-07-09 21:52:56,2018-07-09 18:32:31,975,975,2018-07-10 00:00:00,
20735--COSMOS 2090,22034--COSMOS 2197,0.522588414352,2018-07-10 12:32:31.639000,2.32515598836,1.61241910326,-1.49394588586,0.758011012981,6.45184071824,-0.0180049257642,2.90381424177,5.76140497844,81.7213978194,-78.3512552336,1416.1845938,2018-07-09 21:48:31,2018-07-09 17:39:00,1500,1500,2018-07-10 00:00:00,
6020--SL-8 R/B,20791--CZ-4 R/B,0.529395833333,2018-07-10 12:42:19.800000,2.80427561585,-0.058035542532,-1.40101176595,-2.42853034511,12.7290019076,0.0250081833567,11.0252176847,-6.3617166834,-74.0566525388,141.21197778,984.101241008,2018-07-09 14:50:46,2018-07-09 16:53:10,975,975N,2018-07-10 00:00:00,
14974--SL-8 R/B,17360--SL-8 R/B,0.549299594907,2018-07-10 13:10:59.485000,2.25238357814,2.2398102102,0.103338345085,0.214016802582,12.9569371983,0.0604055667388,11.4104948671,-6.1383368772,75.0054503952,-120.233068713,997.386291289,2018-07-09 14:33:51,2018-07-09 21:52:25,975,975,2018-07-10 00:00:00,
6061--SL-8 R/B,9443--COSMOS 858,0.562482233796,2018-07-10 13:29:58.465000,3.63530037089,-3.34536923842,0.772762361571,-1.19446715226,12.5269317538,-0.00945782246435,10.5061606389,6.82235431083,59.829326361,81.172772449,780.00198276,2018-07-09 22:12:09,2018-07-09 21:53:30,775,775,2018-07-10 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.564155451389,2018-07-10 13:32:23.031000,3.45752700651,1.55969391455,2.95865853728,-0.876463093015,4.19393626004,-0.00596334459434,1.19422364345,4.02031039613,-82.6705956602,-88.6962890788,991.240347047,2018-07-09 22:36:41,2018-07-09 22:35:14,975,975,2018-07-10 00:00:00,
9044--SL-8 R/B,18985--COSMOS 1934,0.576417546296,2018-07-10 13:50:02.476000,2.80191300172,-2.74151338562,0.141614163738,-0.561040332134,14.3053686069,0.0300516686239,13.906522886,3.35429412822,-58.6806997972,-160.607533037,991.363251664,2018-07-09 22:57:18,2018-07-09 22:42:53,975,975,2018-07-10 00:00:00,
10537--SL-8 R/B,10777--SL-8 R/B,0.578576481481,2018-07-10 13:53:09.008000,0.871415902394,-0.870319985942,0.0269126425426,0.0344166629083,12.1783257139,0.0378286451771,10.074454871,-6.84218862936,77.4271811541,-161.524567624,991.161372413,2018-07-09 21:58:44,2018-07-09 20:37:26,975,975,2018-07-10 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.580113680556,2018-07-10 13:55:21.822000,2.21085500641,1.84750871334,-0.386773011356,1.15108559681,14.0685178213,-0.0182143347295,13.3280188358,4.50408435083,-41.4588527804,179.134358688,858.965627619,2018-07-09 21:06:25,2018-07-09 21:35:58,850N,850,2018-07-10 00:00:00,
17177--COSMOS 1803,3504--COSMOS 249,0.619790162037,2018-07-10 14:52:29.870000,4.90957482707,-4.67490032413,1.00606201536,1.11223700863,6.56155506286,-0.686339566151,3.13719287501,-5.72197201216,-60.6013569382,25.0274730793,1521.83648345,2018-07-09 22:43:12,2018-07-09 19:06:45,1500,GTO,2018-07-10 00:00:00,
14974--SL-8 R/B,17360--SL-8 R/B,0.621971793981,2018-07-10 14:55:38.363000,4.07531833449,2.43757095212,1.53740250745,2.88146853374,12.9568785838,0.0589623964399,11.4103961143,-6.13841075395,74.9836347319,-146.47556264,997.50945005,2018-07-09 14:33:51,2018-07-09 21:52:25,975,975,2018-07-10 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.624301261574,2018-07-10 14:58:59.629000,4.81959733343,2.36264645246,0.520610894201,4.16837912071,14.6151492917,0.0283632406913,14.5004678813,-1.82707842469,-10.8935808579,86.6383712206,977.053402169,2018-07-09 17:24:35,2018-07-09 16:22:53,975,975,2018-07-10 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.624730590278,2018-07-10 14:59:36.723000,3.60601718695,3.15672883486,-0.276292250414,1.72107106421,14.4761776646,0.00406559293014,14.2946949659,2.28503809165,-38.744740664,-84.7795454643,1022.2277867,2018-07-09 18:32:31,2018-07-09 15:44:18,975,975,2018-07-10 00:00:00,
12504--COSMOS 1275,23179--NADEZHDA 4,0.634932395833,2018-07-10 15:14:18.159000,2.03027393079,1.68935352142,0.456663483086,1.0293470634,13.4119571037,0.0200699605127,12.2497219063,-5.46118153578,72.5433037832,-115.007692434,1012.8547453,2018-07-09 16:33:55,2018-07-09 21:57:56,975,975,2018-07-10 00:00:00,
15292--COSMOS 1598,5050--COSMOS 400,0.645226006944,2018-07-10 15:29:07.527000,3.68493980681,2.32548293552,-2.73207164244,0.840651555056,4.27869979697,-0.0213513648809,1.24156566508,4.09454890935,55.6740766954,1.28035839921,1006.30935201,2018-07-09 23:46:50,2018-07-09 21:58:07,975,975,2018-07-10 00:00:00,
9044--SL-8 R/B,18985--COSMOS 1934,0.649116168981,2018-07-10 15:34:43.637000,2.88141446471,-2.61237063084,-0.279845251006,1.18311269119,14.3054600821,0.0304810763774,13.9065990967,3.35436441494,-58.7098468618,173.082197352,991.383535028,2018-07-09 22:57:18,2018-07-09 22:42:53,975,975,2018-07-10 00:00:00,
21797--SL-8 R/B,32052--COSMOS 2429,0.669462303241,2018-07-10 16:04:01.543000,3.92598418377,-3.92571530905,-0.0384771666641,0.0251123698479,5.89785172301,0.0110712101042,2.37468716705,5.39864735221,-82.3518462508,-102.139658881,1029.66113158,2018-07-09 23:23:16,2018-07-09 23:03:15,975,975,2018-07-10 00:00:00,
10520--COSMOS 968,18585--COSMOS 1898,0.691721458333,2018-07-10 16:36:04.734000,3.03381390354,-2.37973328198,-1.77647636674,0.620506266156,4.96225771879,-0.0111297260153,1.64965793914,4.68001137613,73.1059628103,-43.5174624828,796.70257203,2018-07-09 20:08:49,2018-07-09 21:44:02,775,775,2018-07-10 00:00:00,
9044--SL-8 R/B,18985--COSMOS 1934,0.721814791667,2018-07-10 17:19:24.798000,3.9021218526,-2.48279635249,-0.700719453122,2.92767304742,14.3055516287,0.0309107083986,13.9066755924,3.35443376699,-58.7389944112,146.77190426,991.403891774,2018-07-09 22:57:18,2018-07-09 22:42:53,975,975,2018-07-10 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.723279074074,2018-07-10 17:21:31.312000,4.15709532348,-2.380908892,0.515106037998,-3.36858726266,14.5549494953,-0.010667610534,14.3862718972,2.20943927603,36.1680908963,-66.0506503368,985.518551426,2018-07-09 08:35:04,2018-07-09 20:12:30,975,975,2018-07-10 00:00:00,
7350--SL-8 R/B,16494--SL-8 R/B,0.723654247685,2018-07-10 17:22:03.727000,4.80500594289,-3.58590783577,3.09739045566,-0.797194750234,3.58164151078,-0.0183168443364,0.872840580459,3.47361047414,-82.7534318164,-150.167503656,990.818791639,2018-07-09 21:10:59,2018-07-09 22:55:14,975,975,2018-07-10 00:00:00,
14966--SL-8 R/B,27006--SL-16 R/B,0.735606377315,2018-07-10 17:39:16.391000,3.92639497373,-3.49833902537,-0.29479955024,1.75820783145,14.4652140583,0.00680911876851,14.2638188044,2.40537824544,-79.1268431092,-167.468034552,1023.58622799,2018-07-09 23:10:14,2018-07-09 23:18:47,975,975N,2018-07-10 00:00:00,
10138--SL-8 R/B,16494--SL-8 R/B,0.774580277778,2018-07-10 18:35:23.736000,4.90810744974,-1.0367014075,-0.626890121102,4.75623566552,14.6172744726,-0.00762947069509,14.4921729256,1.90829208751,19.7277533036,112.70450039,972.776938104,2018-07-09 22:05:24,2018-07-09 22:55:14,975,975,2018-07-10 00:00:00,
14401--COSMOS 1503,16011--COSMOS 1680,0.780636145833,2018-07-10 18:44:06.963000,4.22667283262,-3.3239911998,1.0636327837,-2.38422545895,13.6131131874,-0.0352718256217,12.4142562298,5.58586151038,48.1567338983,170.123520953,787.499168648,2018-07-09 22:53:47,2018-07-09 11:58:49,775,775,2018-07-10 00:00:00,
13127--COSMOS 1349,27006--SL-16 R/B,0.780907673611,2018-07-10 18:44:30.423000,3.68685416648,2.49291432968,-0.06528375674,-2.71551280993,14.6862931671,-0.0406053598285,14.6810748044,-0.389359453264,40.0025822776,-54.6975768496,1009.30437871,2018-07-09 21:49:34,2018-07-09 23:18:47,975,975N,2018-07-10 00:00:00,
10992--SL-8 R/B,8419--COSMOS 778,0.789483541667,2018-07-10 18:56:51.378000,4.68830585657,-4.68822196141,-0.0121791606291,-0.025264863218,8.84224433013,0.0238568382585,5.32585268054,-7.05832904236,-81.2049909802,5.02707816525,1012.44624371,2018-07-09 21:16:32,2018-07-09 19:34:35,975,975,2018-07-10 00:00:00,
5847--SL-8 R/B,12682--SL-8 R/B,0.806781516204,2018-07-10 19:21:45.923000,1.622665806,1.35505796761,-0.828693985391,-0.331856144968,5.48974120511,0.000920010950655,2.0430691147,-5.09540246156,-72.8934135245,-157.316412395,981.540606976,2018-07-09 23:11:34,2018-07-09 19:19:59,975,975,2018-07-10 00:00:00,
15399--SL-8 R/B,20577--COSMOS 2074,0.810250185185,2018-07-10 19:26:45.616000,4.49076331706,4.48078428742,0.269386499031,-0.130223859667,1.89361543613,0.0403014507383,0.237301301915,1.87825538868,-82.9217975401,134.290308245,1020.41843991,2018-07-09 19:47:27,2018-07-09 19:43:58,975,975,2018-07-10 00:00:00,
10138--SL-8 R/B,10531--COSMOS 970,0.816849664352,2018-07-10 19:36:15.811000,4.28327415804,-1.81470705158,-3.78714497798,-0.843094742987,3.4769543492,-0.0997609530695,0.800811564311,-3.38200534257,-48.5440941645,-77.1010088839,1019.61857025,2018-07-09 22:05:24,2018-07-09 15:59:06,975,LEO,2018-07-10 00:00:00,
5238--COSMOS 422,31699--SL-24 R/B,0.818728761574,2018-07-10 19:38:58.165000,4.63425029033,3.02731351148,0.355404673489,-3.49075008769,14.5130464794,-0.0932084792494,14.4460069678,1.39022047836,39.4551940244,73.9181604665,1003.18965885,2018-07-09 17:44:30,2018-07-09 21:32:43,975,LEO,2018-07-10 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.828276446759,2018-07-10 19:52:43.085000,4.90738113609,2.16825363501,1.25254964062,-4.22044845803,14.1267232347,-0.0061482284507,13.5435416243,4.01705760705,64.581610249,3.54955196398,990.637696113,2018-07-09 14:22:53,2018-07-09 19:11:28,975,975,2018-07-10 00:00:00,
10461--SL-8 R/B,20670--METEOR 2-19,0.862640300926,2018-07-10 20:42:12.122000,3.49352114656,3.37666788136,0.885902064184,-0.134095313642,2.71324911892,-0.0277712853466,0.509340634955,2.664868037,82.5795142685,-83.5476468361,973.019471232,2018-07-09 20:11:25,2018-07-09 18:15:19,975,975N,2018-07-10 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.86485337963,2018-07-10 20:45:23.332000,2.9937642009,0.941253465416,0.808122538919,2.72462914294,14.0660333294,-0.00481754452898,13.4854530361,-3.99947831928,-64.5604006341,170.304578145,1021.71344265,2018-07-09 14:22:53,2018-07-09 19:11:28,975,975,2018-07-10 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.90113255787,2018-07-10 21:37:37.853000,2.15588888658,2.14044929779,0.0739099805885,-0.246720509187,14.1265769493,-0.0050080165286,13.5434057642,4.01700280424,64.5271982259,-22.8416716316,990.694460128,2018-07-09 14:22:53,2018-07-09 19:11:28,975,975,2018-07-10 00:00:00,
21876--SL-8 R/B,24953--COSMOS 2346,0.904835821759,2018-07-10 21:42:57.815000,4.25337090856,-1.57762794173,-0.607666145084,-3.9029470941,14.5202038332,0.0575259635496,14.3439816019,-2.25459573474,37.8133607095,108.298518911,993.820446035,2018-07-09 22:37:49,2018-07-09 21:53:44,975,975,2018-07-10 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.937709699074,2018-07-10 22:30:18.118000,1.60684682791,0.96738534713,-0.364277391594,-1.23021311182,14.0662086604,-0.00362584265934,13.4856291966,-3.9995022319,-64.506485167,143.913680037,1021.62912607,2018-07-09 14:22:53,2018-07-09 19:11:28,975,975,2018-07-10 00:00:00,
5846--COSMOS 475,21089--COSMOS 2123,0.953514525463,2018-07-10 22:53:03.655000,2.185279405,-1.64943671416,1.2221763265,0.749059163801,7.73141646751,0.00954329484904,4.04913396547,-6.58629058343,74.1279218292,82.8502471746,974.093408048,2018-07-09 17:21:25,2018-07-09 22:37:54,975,975,2018-07-10 00:00:00,
10355--SL-8 R/B,25569--SL-8 R/B,0.956389143519,2018-07-10 22:57:12.022000,2.30508755085,2.24303125741,0.416915998013,0.329272601247,9.23268388805,-0.027042068433,5.81113549005,-7.17442853609,-80.9659713066,78.280042937,1027.18201949,2018-07-09 21:32:11,2018-07-09 16:12:21,975,975,2018-07-10 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.9648109375,2018-07-10 23:09:19.665000,2.54762759527,-0.551640669785,-0.313585824637,2.46733922804,14.6487567235,-0.0087007159116,14.5319126658,1.84648642466,13.7747253748,26.0662915823,953.780132512,2018-07-09 21:41:40,2018-07-09 21:55:41,975,975,2018-07-10 00:00:00,
15359--COSMOS 1605,15505--COSMOS 1627,0.966154328704,2018-07-10 23:11:15.734000,3.09493291694,-3.07454902928,-0.22412751391,-0.274817911361,11.3104779764,0.00550184403225,8.73597185338,-7.18398758081,-78.8831872366,82.9909790725,1032.46509921,2018-07-09 23:32:40,2018-07-09 16:26:43,975,975,2018-07-10 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.973988680556,2018-07-10 23:22:32.622000,4.42527846002,2.11484784262,-1.10468210424,3.72695391705,14.1264316423,-0.00386759305567,13.543272014,4.01694400539,64.4727780542,-49.2327453654,990.751266143,2018-07-09 14:22:53,2018-07-09 19:11:28,975,975,2018-07-10 00:00:00,
7009--SL-8 R/B,4799--COSMOS 385,0.0307023263889,2018-07-11 00:44:12.681000,3.96483597381,-0.918178813643,-0.947913826217,3.73876066945,14.2569603775,0.00920722730482,13.8187475089,3.50757062886,-35.8615110828,69.0680970491,989.972339072,2018-07-09 23:16:15,2018-07-09 21:37:17,975,975,2018-07-10 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.0327291782407,2018-07-11 00:47:07.801000,4.86078934183,0.244205507034,0.685359811043,-4.8060294033,14.5974937478,-0.0359065282365,14.4514567673,2.05935226233,-23.0266993658,130.064587439,955.205900687,2018-07-09 19:45:50,2018-07-09 19:00:25,975N,LEO,2018-07-10 00:00:00,
12298--SL-8 R/B,6019--COSMOS 489,0.0431294907407,2018-07-11 01:02:06.388000,4.59536500938,-3.69240806487,-2.28555595634,1.50324190414,8.03045812269,0.0285185289902,4.38065911447,6.73032466353,-74.0946791233,70.1782908103,987.86465755,2018-07-09 16:34:04,2018-07-09 21:52:22,975,975,2018-07-10 00:00:00,
