PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,16368--COSMOS 1709,0.165571631944,2019-02-14 03:58:25.389000,2.02610033308,2.02099961738,-0.0575707848258,0.131638561938,13.3983459376,-0.0150223982043,12.1831445396,5.57552125979,72.9417783064,-110.996664818,988.456089171,2019-02-13 16:04:44,2019-02-13 20:42:05,975,975,2019-02-15 00:00:00,
6149--SL-8 R/B,27819--SL-8 R/B,0.174823368056,2019-02-14 04:11:44.739000,3.06160916786,-1.12958736796,-0.351420395925,2.82382484942,14.6565531436,-0.0275443625439,14.5457141955,1.79888573866,-2.46260582875,-90.5443363184,953.170618992,2019-02-13 19:31:30,2019-02-13 16:53:48,975,975,2019-02-15 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.18011318287,2019-02-14 04:19:21.779000,2.20423476787,0.298013560274,-1.29257151132,1.76042543662,11.8128484465,-0.000191616041928,9.52208292416,6.9909459424,-78.083833418,3.23870611646,1027.61104029,2019-02-13 16:42:52,2019-02-13 21:58:49,975,975,2019-02-15 00:00:00,
10777--SL-8 R/B,13066--SL-8 R/B,0.193934594907,2019-02-14 04:39:15.949000,4.91971618252,-4.76202482167,-1.21874648714,-0.203430367566,1.65041699016,0.0215557242242,0.189355394231,-1.63937674951,-82.9095598976,-172.809700755,985.757266746,2019-02-13 22:20:34,2019-02-13 20:41:12,975,975,2019-02-15 00:00:00,
9613--SL-8 R/B,20046--SL-8 R/B,0.200445462963,2019-02-14 04:48:38.488000,4.77003145138,-4.41301308189,0.541811816801,1.72770238797,14.1015523861,0.0635835146516,13.5005410418,-4.07248430489,64.9296542474,10.0314150573,982.108625094,2019-02-14 04:15:38,2019-02-13 21:31:16,975,975,2019-02-15 00:00:00,
4799--COSMOS 385,22487--COSMOS 2233,0.233567685185,2019-02-14 05:36:20.248000,3.81729123523,2.50870718837,0.696308062185,2.79164032428,14.271681686,0.031193576272,13.8412494551,-3.47846785668,-35.0667292936,137.233349915,989.396294261,2019-02-13 22:15:11,2019-02-13 23:04:06,975,975,2019-02-15 00:00:00,
15031--COSMOS 1570,23431--COSMOS 2298,0.234421134259,2019-02-14 05:37:33.986000,3.01656816209,-1.88208094719,0.968896879855,-2.14911461327,13.5983637381,-0.0124674831751,12.3931953771,5.59678919209,48.294908121,-80.3392868284,794.890978704,2019-02-13 19:57:04,2019-02-13 22:18:30,775,775,2019-02-15 00:00:00,
10732--SL-8 R/B,15293--SL-8 R/B,0.236076087963,2019-02-14 05:39:56.974000,3.07060478831,2.03259174899,-0.517113998785,-2.24271658044,14.341273545,0.040350979799,13.982156294,-3.18901302308,56.6177627033,100.310509403,998.524096994,2019-02-13 22:45:18,2019-02-13 20:51:56,975,975,2019-02-15 00:00:00,
13066--SL-8 R/B,24772--COSMOS 2341,0.246500636574,2019-02-14 05:54:57.655000,3.96166470372,0.498715404407,0.489633248287,3.89952938856,14.5633714856,0.0259715826633,14.4494679283,-1.81768839228,8.44090218842,72.3348950716,1006.73549474,2019-02-13 20:41:12,2019-02-13 21:21:01,975,975,2019-02-15 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.252845706019,2019-02-14 06:04:05.869000,2.00864878046,0.307693910981,1.17493213399,-1.59985276225,11.8127714862,-0.00266401951952,9.52202026518,6.99090074012,-78.0619189866,-22.9928598005,1027.66082423,2019-02-13 16:42:52,2019-02-13 21:58:49,975,975,2019-02-15 00:00:00,
13618--SL-8 R/B,11308--COSMOS 1089,0.257312280093,2019-02-14 06:10:31.781000,3.80180573556,-0.524873509586,2.93831454305,-2.35468517981,9.18567845196,-0.0252609061076,5.7414407239,7.17020982421,81.0377021019,-135.371675614,1007.8857915,2019-02-13 23:04:30,2019-02-13 21:08:01,975,975,2019-02-15 00:00:00,
6707--COSMOS 574,11320--COSMOS 1091,0.275813483796,2019-02-14 06:37:10.285000,1.95522123867,-0.651646416372,-1.70612723055,-0.698123852443,5.51962186894,0.0203219613881,2.08372784692,-5.1111535737,-82.4099748185,11.8137555225,1032.76636971,2019-02-14 05:53:21,2019-02-14 05:49:05,975,975,2019-02-15 00:00:00,
10693--SL-8 R/B,21230--COSMOS 2142,0.290110486111,2019-02-14 06:57:45.546000,4.64111548705,3.52418600495,3.00845570003,0.2631734554,1.49885290288,-0.00900873244605,0.141077681068,-1.49217155686,82.9658882517,-108.504494205,977.24940215,2019-02-14 03:22:12,2019-02-13 15:27:09,975,975,2019-02-15 00:00:00,
10732--SL-8 R/B,15293--SL-8 R/B,0.308833275463,2019-02-14 07:24:43.195000,2.20183220299,2.12365067686,-0.13547756836,-0.565525137605,14.3412773428,0.039959327737,13.9821573545,-3.18903038378,56.5883839936,74.0044031205,998.562472661,2019-02-13 22:45:18,2019-02-13 20:51:56,975,975,2019-02-15 00:00:00,
10537--SL-8 R/B,32053--SL-8 R/B,0.315398587963,2019-02-14 07:34:10.438000,4.93625338474,4.84827518518,-0.919023446533,-0.127362128894,1.75429472194,-0.00654490604105,0.206848097141,-1.74204506266,-82.9380949846,33.5185387095,1021.92307812,2019-02-12 21:08:02,2019-02-13 21:37:18,975,975,2019-02-15 00:00:00,
17525--COSMOS 1821,21152--NADEZHDA 3,0.344315717593,2019-02-14 08:15:48.878000,4.416878823,4.19922767948,0.574337310838,1.24315810994,13.428127762,-0.0500416081314,12.2522109978,-5.49503746088,72.5457855986,-113.731918082,1001.10601672,2019-02-13 23:20:29,2019-02-13 21:39:45,975,975,2019-02-15 00:00:00,
35865--METEOR-M,27421--SPOT 5,0.369728148148,2019-02-14 08:52:24.512000,4.46137721421,3.53346489036,2.26740125602,1.50910704071,8.14674101911,0.00692523610224,4.50565893001,-6.78736906908,80.0323923064,75.2238036517,830.576935381,2019-02-14 01:43:24,2019-02-14 06:46:22,850N,LEO,2019-02-15 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.370430011574,2019-02-14 08:53:25.153000,1.84553916826,1.40284212237,0.328856956245,1.15321372851,14.3579408516,0.0141331325697,13.8026089715,-3.95452289535,-4.58656178587,-18.5192059906,772.159550427,2019-02-13 13:39:13,2019-02-14 03:54:10,775,775,2019-02-15 00:00:00,
10732--SL-8 R/B,15293--SL-8 R/B,0.381590474537,2019-02-14 09:09:29.417000,2.49045791266,2.21502240655,0.246791936468,1.11137306667,14.3412815359,0.0395680362225,13.982159002,-3.18904689577,56.5590032575,47.6982781134,998.600703539,2019-02-13 22:45:18,2019-02-13 20:51:56,975,975,2019-02-15 00:00:00,
22307--COSMOS 2230,23526--COSMOS 2310,0.38253619213,2019-02-14 09:10:51.127000,4.35287938655,4.1929924529,-0.360990663398,-1.11178189621,13.9295484975,-0.0124112853442,13.2355593895,-4.34190453018,-66.8756619873,24.6286926391,1031.10277711,2019-02-14 08:12:17,2019-02-14 08:26:24,975,975,2019-02-15 00:00:00,
19922--SL-8 R/B,21089--COSMOS 2123,0.434787662037,2019-02-14 10:26:05.654000,3.03141890577,0.985450614956,0.442545577203,2.83240905941,14.5105202115,-0.0347962053095,14.3381776918,-2.22949467646,-37.1338166673,-139.039437005,1004.92212821,2019-02-14 09:22:53,2019-02-14 05:36:07,975,975,2019-02-15 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.448391296296,2019-02-14 10:45:41.008000,4.48296588182,2.42735588484,2.51572654074,-2.80642948924,10.9598889793,-0.00383478284379,8.16222125037,7.31418457472,-79.4117711034,-6.75782316192,998.475988562,2019-02-14 10:05:14,2019-02-13 16:39:33,975,975,2019-02-15 00:00:00,
10732--SL-8 R/B,15293--SL-8 R/B,0.454347743056,2019-02-14 10:54:15.645000,3.67082741385,2.27576861074,0.634615731329,2.80946863413,14.3412859781,0.0391711638886,13.9821589257,-3.18907210693,56.5294391085,21.3924016423,998.62142746,2019-02-14 10:38:36,2019-02-14 09:32:40,975,975,2019-02-15 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.461840821759,2019-02-14 11:05:03.047000,4.93991111343,4.5484661335,-1.66130461435,-0.976854451461,7.53566779316,0.0147880648622,3.84978210407,-6.47805898037,81.8494904471,128.605091634,989.971430517,2019-02-14 09:32:40,2019-02-14 01:56:04,975,975,2019-02-15 00:00:00,
4800--SL-8 R/B,7769--SL-8 R/B,0.467093275463,2019-02-14 11:12:36.859000,2.22934563497,2.22912009484,-0.00719140867519,-0.0308844074038,14.4182145697,0.00386250072711,14.1171617617,-2.9309794019,-11.0013554617,-39.4880678695,979.693186268,2019-02-13 16:52:16,2019-02-13 19:47:17,975,975,2019-02-15 00:00:00,
6207--SL-8 R/B,7593--COSMOS 700,0.481062199074,2019-02-14 11:32:43.774000,3.13361542375,1.80506122901,-2.50641443968,0.528380771831,3.0840174379,0.0130562070207,0.645230442311,3.015737185,-42.6250875367,105.825306039,977.22949002,2019-02-13 20:58:28,2019-02-13 22:46:45,975,975,2019-02-15 00:00:00,
7768--COSMOS 729,8072--COSMOS 755,0.487436342593,2019-02-14 11:41:54.500000,4.28872022617,4.20816067041,-0.807187914287,-0.181528569079,3.42785507665,0.00941276482283,0.798699598407,-3.33349377949,-82.7669520218,-120.064971449,1032.21230352,2019-02-14 07:34:26,2019-02-14 05:48:39,975,975,2019-02-15 00:00:00,
10961--COSMOS 1023,12442--COSMOS 1269,0.491939756944,2019-02-14 11:48:23.595000,3.70332512515,-3.03092305201,1.30455336629,1.68114929433,11.7797114755,0.00993382974988,9.31518055139,-7.21033390773,-63.4778346727,-144.393531209,804.671419361,2019-02-14 07:18:44,2019-02-13 14:19:53,775,775,2019-02-15 00:00:00,
15506--SL-8 R/B,20527--COSMOS 2061,0.493222407407,2019-02-14 11:50:14.416000,2.20756384487,-1.56707916797,-0.594463491572,1.43673733427,13.5511455861,-0.00492088594004,12.5237709451,5.17577856892,-71.2975835999,-133.708159568,1024.89428563,2019-02-13 22:45:38,2019-02-14 11:17:04,975,975,2019-02-15 00:00:00,
8591--COSMOS 789,22307--COSMOS 2230,0.494763715278,2019-02-14 11:52:27.585000,2.17635243769,-2.12292673487,-0.329495090265,-0.348030166644,10.7460580735,-0.0073530240169,7.82707605092,-7.36305578852,79.7496164508,-169.814930201,979.781638153,2019-02-13 13:19:46,2019-02-14 08:12:17,975,975,2019-02-15 00:00:00,
10600--SL-8 R/B,22007--SL-8 R/B,0.51462037037,2019-02-14 12:21:03.200000,0.802851071076,0.783985336425,0.170867889473,-0.0272212958076,2.71352502608,-0.016519879561,0.50051337186,2.66691423285,-82.8479115085,138.442910034,1020.44729837,2019-02-14 11:02:16,2019-02-13 21:06:35,975,975,2019-02-15 00:00:00,
16369--SL-8 R/B,15099--METEOR 2-11,0.515525324074,2019-02-14 12:22:21.388000,4.95507633147,-4.75313189247,0.726896127619,-1.19672080416,12.6046802616,0.0117770241289,10.7929802207,6.51071453492,-75.9040687831,-102.741257728,978.872930929,2019-02-14 04:39:50,2019-02-14 11:07:53,975,975N,2019-02-15 00:00:00,
9022--COSMOS 841,16681--COSMOS 1741,0.536499525463,2019-02-14 12:52:33.559000,3.89585421992,2.22228523236,2.34533247806,2.17681970228,10.1677785189,0.00345701753257,6.91580075372,-7.4535500262,68.044294624,-23.4762401033,785.48629684,2019-02-14 12:23:08,2019-02-13 18:05:56,775,775,2019-02-15 00:00:00,
4800--SL-8 R/B,13066--SL-8 R/B,0.553570011574,2019-02-14 13:17:08.449000,3.15505402296,-0.186925215947,2.99073491542,-0.987385191888,4.62056900962,0.0222670208039,1.44971897565,4.38719466677,-71.4330479956,-16.0086544915,997.43331934,2019-02-13 16:52:16,2019-02-14 08:54:26,975,975,2019-02-15 00:00:00,
7769--SL-8 R/B,17240--SL-8 R/B,0.560852893519,2019-02-14 13:27:37.690000,4.41757081581,-2.51925438458,3.36708761047,1.35314828525,5.45442406317,-0.0136960845067,2.02490039105,-5.06461574895,82.4351084373,40.2826371851,1006.49589265,2019-02-13 19:47:17,2019-02-14 08:28:18,975,975,2019-02-15 00:00:00,
10138--SL-8 R/B,12298--SL-8 R/B,0.568497581019,2019-02-14 13:38:38.191000,3.20685530494,-2.65258298349,-1.37072617141,-1.16997189094,9.60755564593,-0.0280682443281,6.26869835975,-7.28064272834,80.7304236595,-62.0661740262,986.917371881,2019-02-14 11:40:19,2019-02-14 13:21:40,975,975,2019-02-15 00:00:00,
15752--SL-8 R/B,15597--COSMOS 1634,0.573081967593,2019-02-14 13:45:14.282000,2.97988993941,-2.93832253835,-0.0609147757826,0.492233787634,14.5667365791,0.00819548400829,14.4498277133,1.8417997875,13.9677019512,-130.334486357,1002.49751734,2019-02-14 13:41:08,2019-02-14 13:37:33,975,975,2019-02-15 00:00:00,
21087--INFORMATOR 1,23773--COSMOS 2327,0.583892141204,2019-02-14 14:00:48.281000,4.89035125871,4.6189741156,1.59872949779,0.157090884255,1.78573199579,-0.0128555332879,0.211408322974,-1.7731271858,-82.9468923122,-139.060042076,1020.401051,2019-02-14 08:08:46,2019-02-14 06:17:36,975,975,2019-02-15 00:00:00,
11112--SL-8 R/B,8923--COSMOS 836,0.591160856481,2019-02-14 14:11:16.298000,4.53737914802,1.12001354387,-3.86110862676,2.10362053773,7.14842797906,0.0320208317756,3.42715167459,6.27324705694,-71.8328945142,71.4617330647,812.074991731,2019-02-14 09:33:17,2019-02-14 12:58:23,775,775,2019-02-15 00:00:00,
10777--SL-8 R/B,23604--SL-8 R/B,0.592524826389,2019-02-14 14:13:14.145000,3.98294298321,-0.0639065897326,-3.19301733794,2.37999811658,8.79427098423,-0.00647789706758,5.25570637827,7.05100777523,81.1904952437,-166.207835053,1001.78683048,2019-02-14 10:33:47,2019-02-14 13:45:34,975,975,2019-02-15 00:00:00,
11962--METEOR 2-6,19649--COSMOS 1980,0.60218462963,2019-02-14 14:27:08.752000,2.40528970426,2.18628315379,0.934786908214,0.362984805615,5.4819847779,-0.0199562183991,2.02487751072,-5.09427422908,69.7180738109,-18.1742161693,855.004392078,2019-02-14 12:14:11,2019-02-14 13:59:36,850N,850,2019-02-15 00:00:00,
8419--COSMOS 778,15398--COSMOS 1610,0.62426837963,2019-02-14 14:58:56.788000,4.74090212184,-4.20787370146,0.502320857339,-2.12547067674,14.3106362825,-0.0529056651094,13.9028314325,3.39157632402,59.0490549267,111.766420977,987.256338405,2019-02-14 07:55:59,2019-02-14 08:04:58,975,975,2019-02-15 00:00:00,
7349--COSMOS 663,27001--METEOR 3M,0.637881053241,2019-02-14 15:18:32.923000,3.40152392673,-3.12859633317,-0.0533213310434,-1.33394409324,14.6726480636,0.0101125540761,14.6598692256,-0.612154574416,-58.446810006,-25.8137421207,1013.71364773,2019-02-14 11:02:10,2019-02-14 12:35:09,975,975N,2019-02-15 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.653605555556,2019-02-14 15:41:11.520000,0.951073780625,-0.613038832767,0.566559908786,0.455779108198,9.22652327536,0.00238567670759,5.78423959677,-7.18827506057,80.9611935303,-38.5335322105,994.103313092,2019-02-14 13:41:21,2019-02-14 15:22:11,975,975,2019-02-15 00:00:00,
6207--SL-8 R/B,10777--SL-8 R/B,0.670965393519,2019-02-14 16:06:11.410000,4.44469996577,-3.11355185816,2.46294060736,-1.99876866518,9.2284024007,-0.0250112629911,5.79679200286,7.1805283776,65.8302862934,-83.0699317459,999.486593091,2019-02-14 14:06:20,2019-02-14 10:33:47,975,975,2019-02-15 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.69002630787,2019-02-14 16:33:38.273000,1.91862930001,-1.90975573184,-0.143541337453,0.115617126752,9.22110185354,-0.000459183477827,5.78162225295,7.18342281275,-80.9640235032,128.269587878,997.767222963,2019-02-14 13:41:21,2019-02-14 15:22:11,975,975,2019-02-15 00:00:00,
37849--NPP,19650--SL-16 R/B,0.695055868056,2019-02-14 16:40:52.827000,1.95539881025,-1.77089274676,0.113024926739,0.821430917707,14.7261824575,0.00832896015059,14.5909492141,-1.99112566944,-46.8016656947,121.640590218,845.149335287,2019-02-14 11:02:41,2019-02-14 13:31:34,850N,850,2019-02-15 00:00:00,
12682--SL-8 R/B,16368--COSMOS 1709,0.708325532407,2019-02-14 16:59:59.326000,4.74800381788,-4.68499225638,0.769276720972,-0.0510013611839,1.77488377982,0.0156756565394,0.212311545049,1.76206995136,-82.9127898449,158.352120563,1022.98356741,2019-02-14 13:56:59,2019-02-14 07:37:37,975,975,2019-02-15 00:00:00,
10536--COSMOS 971,33397--SL-24 R/B,0.719922893519,2019-02-14 17:16:41.338000,4.84498796392,4.33137820489,0.983112008171,-1.93560378075,12.8072283271,0.235312233081,11.1970838467,6.21249055582,80.7826173824,154.310507449,1016.06644844,2019-02-14 15:44:27,2019-02-14 15:16:50,975,LEO,2019-02-15 00:00:00,
24772--COSMOS 2341,10531--COSMOS 970,0.720633125,2019-02-14 17:17:42.702000,3.45518321664,1.78386698076,0.792689167672,2.85092152452,14.187679701,0.115597080548,13.6501231586,-3.86665622544,-8.70918215292,80.8329207167,989.754829071,2019-02-14 08:17:47,2019-02-14 13:48:38,975,LEO,2019-02-15 00:00:00,
16494--SL-8 R/B,12149--COSMOS 1241,0.732471296296,2019-02-14 17:34:45.520000,3.59180602587,-3.11636723784,-1.21739572507,-1.30662673131,10.7645249261,-0.00286635529911,7.87958580638,-7.33397001551,-64.1802415772,126.513809565,1002.77415381,2019-02-14 10:05:14,2019-02-14 12:49:19,975,975,2019-02-15 00:00:00,
6323--COSMOS 540,8458--COSMOS 783,0.734991979167,2019-02-14 17:38:23.307000,4.44926336184,-3.42804167028,-1.58096651533,2.35478653963,12.3798290915,0.00390732364138,10.2748462526,6.90562723821,60.6376478865,-47.4824667895,793.386151454,2019-02-14 08:58:51,2019-02-14 15:25:39,775,775,2019-02-15 00:00:00,
14624--COSMOS 1531,11765--COSMOS 1174,0.75417056713,2019-02-14 18:06:00.337000,0.881215366189,0.751107486177,-0.253939485701,-0.384568333873,11.7564152121,-0.300545888882,9.52442149551,-6.88537333653,61.4388702686,67.0635213397,1010.84018931,2019-02-14 11:07:57,2019-02-14 14:25:23,975,LEO,2019-02-15 00:00:00,
9044--SL-8 R/B,10732--SL-8 R/B,0.775456331019,2019-02-14 18:36:39.427000,4.58767392199,4.51708436811,-0.784069408463,-0.167140625172,3.23187980599,0.00570643793382,0.705193026678,-3.15400020799,-82.8192739127,17.8041982437,1011.49337726,2019-02-14 10:36:32,2019-02-14 10:38:36,975,975,2019-02-15 00:00:00,
11288--METEOR 2-4,20322--COBE,0.809546030093,2019-02-14 19:25:44.777000,3.78468674768,-1.81974919515,0.00799680706404,-3.31847897325,14.8312004295,0.0208074090117,14.8311644995,0.0251559141479,36.1610211367,-19.7239700251,874.053161666,2019-02-14 13:38:58,2019-02-14 16:28:11,850N,850N,2019-02-15 00:00:00,
8646--SL-8 R/B,20103--NADEZHDA 1,0.830225798611,2019-02-14 19:55:31.509000,3.70597719277,3.27374181688,-0.824019443801,1.52901060361,12.9351320695,-0.0305494029044,11.359509364,6.18694233021,75.2206859277,-171.087880547,994.239967065,2019-02-14 16:16:15,2019-02-14 07:31:22,975,975,2019-02-15 00:00:00,
11321--SL-8 R/B,12092--SL-8 R/B,0.832983796296,2019-02-14 19:59:29.800000,1.10132070705,0.704110595882,-0.318049526865,-0.784843976214,13.6130118517,-0.0338710342104,12.6032876863,-5.1449085439,-71.0879433685,46.7375973614,1000.51579399,2019-02-14 15:22:11,2019-02-14 19:21:26,975,975,2019-02-15 00:00:00,
10142--SL-8 R/B,23604--SL-8 R/B,0.842860752315,2019-02-14 20:13:43.169000,4.48590845437,-4.24219547853,-0.546363675601,1.3522717615,13.5617919594,0.0445921008934,12.5255695499,5.1990691615,-71.381000862,178.061488811,1008.84804217,2019-02-14 07:18:49,2019-02-14 13:45:34,975,975,2019-02-15 00:00:00,
4800--SL-8 R/B,7350--SL-8 R/B,0.876881365741,2019-02-14 21:02:42.550000,3.54345723418,-3.1848083327,-0.634088432277,1.41810328063,13.4765697113,-0.0181191512072,12.3186557335,5.46519201844,60.262856587,18.6404297589,974.233772616,2019-02-14 15:30:36,2019-02-14 20:48:10,975,975,2019-02-15 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.920027719907,2019-02-14 22:04:50.395000,4.74455609749,1.24348744693,-1.12939965014,4.43722976212,14.3014542859,-0.0192995417278,13.8584162121,3.53207054136,60.209186928,-100.184869452,971.336132916,2019-02-14 11:58:29,2019-02-14 14:32:12,975,975,2019-02-15 00:00:00,
