PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15031--COSMOS 1570,18585--COSMOS 1898,0.00538008101852,2018-07-31 00:07:44.839000,4.30018942684,-0.875965244741,1.717623573,-3.8437069683,13.6032938397,-0.0183224520955,12.4183235492,5.55288283722,47.8621555374,-162.087744131,801.462045249,2018-07-30 20:42:39,2018-07-30 20:10:32,775,775,2018-08-01 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.0113737384259,2018-07-31 00:16:22.691000,2.94207459267,1.86912180766,0.366611689797,-2.24227171544,14.4903988631,-0.0246315358463,14.3036444457,2.31879453002,40.0393381335,-88.1628779193,1012.39855238,2018-07-30 16:00:25,2018-07-30 16:51:56,975,975,2018-08-01 00:00:00,
10744--COSMOS 996,11765--COSMOS 1174,0.0218201736111,2018-07-31 00:31:25.263000,3.0950318456,1.22908920992,0.80298218695,-2.72466171236,13.9916331334,-0.308897045242,13.4553095824,3.8242678252,-14.2296501792,122.841546972,1007.5130297,2018-07-30 19:35:37,2018-07-30 21:59:55,975,LEO,2018-08-01 00:00:00,
7594--SL-8 R/B,20805--SL-8 R/B,0.0565996296296,2018-07-31 01:21:30.208000,4.01101732398,-3.45593965351,-0.830235932561,-1.8588839073,13.4467345873,-0.0129513674807,12.2867649614,-5.46350712509,72.5035055997,171.370372184,991.369887277,2018-07-30 22:05:10,2018-07-30 21:44:09,975,975,2018-08-01 00:00:00,
10355--SL-8 R/B,23180--SL-8 R/B,0.100421018519,2018-07-31 02:24:36.376000,4.58838273476,-3.93201914685,-1.23103034738,-2.01916959003,12.577338918,-0.0402935966893,10.7737052957,-6.48961515694,-76.3190782487,-28.5288772038,1007.51267353,2018-07-30 20:08:01,2018-07-30 22:12:10,975,975,2018-08-01 00:00:00,
8597--SL-8 R/B,16292--SL-8 R/B,0.136710833333,2018-07-31 03:16:51.816000,2.6556960653,2.43084368227,-0.918088648163,-0.548483197296,7.67859104099,0.040417482702,4.01615823828,-6.54443273378,-81.7627389683,3.07793798304,1013.99897538,2018-07-30 22:52:47,2018-07-30 20:43:12,975,975,2018-08-01 00:00:00,
8421--SL-8 R/B,13110--COSMOS 1344,0.179538564815,2018-07-31 04:18:32.132000,3.14821863917,-0.410222677883,0.386607391635,-3.09734284174,14.5788036192,-0.0342910094567,14.4656917896,1.8122086366,-9.00501727689,-159.102528109,997.059924608,2018-07-30 23:15:09,2018-07-31 00:24:33,975,975,2018-08-01 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.18025806713,2018-07-31 04:19:34.297000,2.87637596438,1.44530725804,0.32494259951,-2.46557050707,14.5702062972,-0.0499613888191,14.4486538017,1.87745005804,17.7279126073,-49.1321743705,999.512339956,2018-07-30 21:55:28,2018-07-30 20:39:57,975,975,2018-08-01 00:00:00,
10600--SL-8 R/B,6828--COSMOS 586,0.181946134259,2018-07-31 04:22:00.146000,4.06417255544,-3.8675548242,0.24165511274,1.22520245211,14.4147597318,-0.0378586490286,14.1195483184,-2.90210615445,52.5119835253,131.339053532,988.614218918,2018-07-30 20:46:47,2018-07-30 21:17:13,975,975,2018-08-01 00:00:00,
18129--COSMOS 1861,5050--COSMOS 400,0.234268784722,2018-07-31 05:37:20.823000,3.77826477025,0.872624131699,1.60474116697,-3.30735809763,13.222753134,-0.0135344929085,11.8972506099,5.77030720037,-51.0111606935,-109.026450425,1008.55105224,2018-07-30 20:00:09,2018-07-30 20:00:17,975,975,2018-08-01 00:00:00,
11803--COSMOS 1181,20149--COSMOS 2034,0.246101550926,2018-07-31 05:54:23.174000,1.87695225212,1.86235781284,-0.230784019821,0.0362197444644,0.282033863749,0.0058062134892,0.0026013917744,-0.28196209133,-82.9768880112,54.6950920218,1008.0824846,2018-07-30 21:44:42,2018-07-30 21:44:23,975,975,2018-08-01 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.253027303241,2018-07-31 06:04:21.559000,2.89365284489,1.38556281425,-0.32234004233,2.51982923462,14.5701674183,-0.0492084591563,14.4486185306,1.87743966125,17.577509493,-75.4752479163,999.482835529,2018-07-30 21:55:28,2018-07-31 06:01:52,975,975,2018-08-01 00:00:00,
21797--SL-8 R/B,6707--COSMOS 574,0.299194722222,2018-07-31 07:10:50.424000,0.345554826457,0.218090042975,0.256082779079,-0.0791611110433,4.40384798457,-0.0143568917725,1.31138532186,4.20403847371,-82.6489661685,-10.5653601399,1011.9483006,2018-07-31 04:51:10,2018-07-30 21:38:24,975,975,2018-08-01 00:00:00,
9509--COSMOS 864,16368--COSMOS 1709,0.301498333333,2018-07-31 07:14:09.456000,1.28273387486,0.675477774177,1.02181688653,-0.380823083201,5.11220637176,0.0125889864468,1.77785193219,4.79309273978,82.5094607228,135.738761215,1014.75546102,2018-07-31 03:46:31,2018-07-31 04:01:30,975,975,2018-08-01 00:00:00,
9062--SL-8 R/B,15078--SL-8 R/B,0.303785925926,2018-07-31 07:17:27.104000,3.574124259,-2.33603341324,-0.854253294646,2.56662490824,13.9154849496,0.0256889530476,13.1964914194,4.41505103889,-67.3632906287,-72.1988856145,1011.56236326,2018-07-30 21:55:23,2018-07-30 21:22:12,975,975,2018-08-01 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.307703912037,2018-07-31 07:23:05.618000,4.70821395244,-4.70581695599,0.0388627794497,-0.145103697598,14.199278995,-0.0219937265997,13.5289162148,4.31131839528,-25.4263010125,-19.1071268224,793.396503997,2018-07-30 13:06:00,2018-07-30 13:39:40,775,775,2018-08-01 00:00:00,
6323--COSMOS 540,11425--COSMOS 1110,0.327204490741,2018-07-31 07:51:10.468000,4.38229019341,1.74932674449,1.65711790655,3.66036658329,13.5875550015,0.0251357594635,12.373390568,-5.61428757409,48.4122289875,69.4454576838,791.036780864,2018-07-30 21:13:28,2018-07-30 21:33:52,775,775,2018-08-01 00:00:00,
19324--COSMOS 1959,23463--TSIKADA,0.333324502315,2018-07-31 07:59:59.237000,3.51970271195,1.15859086445,-1.86632408227,2.75005614656,12.1591587616,0.017438025587,10.0642048334,6.82324107573,77.3857648632,61.1597405186,1014.26100838,2018-07-31 04:51:52,2018-07-30 21:43:59,975,975,2018-08-01 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.338893784722,2018-07-31 08:08:00.423000,3.1973890357,-0.381233921179,0.877978407434,-3.05075585045,14.354237674,-0.0153719826443,13.793479088,3.97288781008,6.76295131844,-159.204942943,778.326942745,2018-07-30 17:40:23,2018-07-31 03:58:27,775,775,2018-08-01 00:00:00,
27535--SL-8 R/B,10991--COSMOS 1027,0.368260960648,2018-07-31 08:50:17.747000,3.28070564346,-0.155976443671,-2.64223929342,1.9383684852,8.68578202635,-0.0433393942349,5.13937847295,7.00197972134,-81.2807691776,148.261661975,1012.158008,2018-07-31 05:53:52,2018-07-30 21:51:48,975,975,2018-08-01 00:00:00,
11309--SL-8 R/B,22889--SL-8 R/B,0.370211319444,2018-07-31 08:53:06.258000,4.94299021619,-4.92151418919,0.363005642566,0.282979268495,8.30073752764,-0.0471245598419,4.69779921775,-6.84329637589,-81.495381268,-124.116424446,1009.12440673,2018-07-30 19:23:40,2018-07-30 21:06:06,975,975,2018-08-01 00:00:00,
