PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,28381--SL-8 R/B,0.15690193287,2019-05-20 03:45:56.327000,4.37926479919,-0.461516575424,-0.553529796936,-4.31955638879,14.5749609999,-0.00828233769242,14.4566982261,-1.85291552695,15.4860219152,-118.890712712,993.303230411,2019-05-19 18:14:36,2019-05-19 16:10:18,975,975,2019-05-21 00:00:00,
14085--SL-8 R/B,10599--COSMOS 985,0.161310578704,2019-05-20 03:52:17.234000,3.06836410982,-1.23741519595,-1.02876354105,2.61252895101,13.6658477127,0.0453982639526,12.7086091026,5.0243992062,70.5403619027,13.5394346812,1003.98169098,2019-05-19 22:17:23,2019-05-19 15:07:57,975,975,2019-05-21 00:00:00,
22487--COSMOS 2233,13113--METEOR 2-8,0.168181400463,2019-05-20 04:02:10.873000,3.90648636514,3.84436412767,-0.600334672122,-0.34799203498,7.12255790909,-0.025463231077,3.44847922285,-6.23202806811,81.7381528988,123.710323419,971.003053898,2019-05-19 22:53:56,2019-05-19 22:57:53,975,LEO,2019-05-21 00:00:00,
12298--SL-8 R/B,15077--COSMOS 1577,0.17454244213,2019-05-20 04:11:20.467000,3.79288495989,-2.49680113544,0.787905477721,-2.7442968803,14.0925540658,0.00533710478645,13.5464849287,3.88494500472,-63.6517703476,-146.9376224,1020.54813242,2019-05-19 16:57:46,2019-05-19 22:17:13,975,975,2019-05-21 00:00:00,
21797--SL-8 R/B,17066--COSMOS 1791,0.183151921296,2019-05-20 04:23:44.326000,4.97729400097,-3.77608530139,-1.72383076249,2.7464600618,12.4940880586,0.00254619066152,10.5800987954,6.64558044211,-76.7502382262,-74.1349897685,973.656651094,2019-05-19 20:36:06,2019-05-19 20:30:06,975,975,2019-05-21 00:00:00,
5683--COSMOS 465,10599--COSMOS 985,0.198625578704,2019-05-20 04:46:01.250000,3.76561401852,2.4896206509,1.36004920753,2.47626818099,12.9257306178,-0.0304490554837,11.3418823897,-6.19962004612,-65.0507560829,-174.792973808,988.94703542,2019-05-19 21:07:17,2019-05-19 15:07:57,975,975,2019-05-21 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.262163298611,2019-05-20 06:17:30.909000,1.37098746523,1.3560262211,0.0316793460412,0.199489188999,14.5703596611,-0.000238070732217,14.3942477612,-2.25854200476,-37.7755303286,-162.123018844,976.664389105,2019-05-20 04:09:56,2019-05-19 17:09:13,975,975,2019-05-21 00:00:00,
23527--SL-8 R/B,21902--COSMOS 2181,0.271744826389,2019-05-20 06:31:18.753000,4.02184186668,0.792631953865,-0.48474507566,3.91305108552,14.578579872,-0.0425567936135,14.4668290298,1.80112126932,6.36057366053,-101.948426721,1002.57650133,2019-05-19 20:00:05,2019-05-19 21:15:27,975,975,2019-05-21 00:00:00,
9848--SL-8 R/B,11804--SL-8 R/B,0.294902673611,2019-05-20 07:04:39.591000,3.90877594818,-0.951839236947,2.36752003507,-2.96097625178,11.4533104685,-0.00501033296835,8.94493046868,7.15307727448,-78.7005357615,164.377945614,1020.62799366,2019-05-19 18:10:25,2019-05-19 21:05:22,975,975,2019-05-21 00:00:00,
21153--SL-8 R/B,9025--COSMOS 842,0.315558043981,2019-05-20 07:34:24.215000,4.70653104273,4.68456587053,0.250535250691,-0.378826014237,12.3921005837,-0.0163704720196,10.4307212769,6.69058611258,-76.9290225902,16.7323240418,998.599983531,2019-05-19 21:43:07,2019-05-19 15:15:58,975,975,2019-05-21 00:00:00,
23527--SL-8 R/B,21902--COSMOS 2181,0.344619791667,2019-05-20 08:16:15.150000,1.3184257446,0.732255541737,0.138090411754,-1.08764852034,14.5786425319,-0.0432823788618,14.4668915843,1.80110871289,6.51891341641,-128.289325506,1002.52336375,2019-05-19 20:00:05,2019-05-19 21:15:27,975,975,2019-05-21 00:00:00,
18586--SL-8 R/B,19256--COSMOS 1954,0.350905763889,2019-05-20 08:25:18.258000,2.22850548717,2.21340050819,-0.258693440464,-0.0131377528486,1.22632448037,0.00364813995711,0.0934508630881,-1.22275318785,74.0510820123,172.268069109,789.102918288,2019-05-20 06:19:43,2019-05-20 08:00:43,775,775,2019-05-21 00:00:00,
22488--SL-8 R/B,13916--COSMOS 1447,0.364505300926,2019-05-20 08:44:53.258000,3.56126768171,2.89172081539,-0.411087169159,-2.03754400344,14.3835590381,-0.0202931276505,14.094505187,-2.86902114376,-52.0678711769,96.0097006826,1011.48078736,2019-05-19 21:42:19,2019-05-19 22:46:53,975,975,2019-05-21 00:00:00,
22219--COSMOS 2219,22566--SL-16 R/B,0.372748842593,2019-05-20 08:56:45.500000,3.45296888783,-0.90888392865,-1.56459538413,2.94091234628,13.1375183982,-0.00599366439838,11.5989510917,6.16917233602,46.3520844795,179.978561232,842.226461634,2019-05-19 15:43:47,2019-05-20 03:14:34,850,850,2019-05-21 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.397303726852,2019-05-20 09:32:07.042000,4.39693984864,4.28628256182,-0.243378658983,0.949541289821,14.2051413612,-0.011570008416,13.7480488995,3.57450117989,60.940255862,140.19812458,1015.02471513,2019-05-19 23:04:10,2019-05-19 23:03:48,975,975,2019-05-21 00:00:00,
18710--SL-8 R/B,22207--COSMOS 2218,0.423121886574,2019-05-20 10:09:17.731000,4.07618088414,0.989274469374,-2.90801197533,-2.67956208657,9.96394231538,-0.0139606390572,6.74964005381,-7.32955051206,80.4078115901,-93.9675826905,1006.91614532,2019-05-19 16:54:19,2019-05-19 22:10:18,975,975,2019-05-21 00:00:00,
6020--SL-8 R/B,23466--SL-8 R/B,0.433091793981,2019-05-20 10:23:39.131000,4.01741135799,-0.183561545496,3.18100473683,-2.44685676789,8.99324388505,-0.0146759767378,5.48257354566,7.12878723964,73.7823990062,-134.056716034,982.880982309,2019-05-19 17:14:26,2019-05-20 01:24:01,975,975,2019-05-21 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.433735625,2019-05-20 10:24:34.758000,4.18088669813,-1.07460567776,1.01616492861,3.91055559451,14.2755600834,0.000970845714715,13.8165386669,-3.59094333268,-61.0162537547,-52.9398630359,975.998579039,2019-05-19 23:04:10,2019-05-19 23:03:48,975,975,2019-05-21 00:00:00,
20791--CZ-4 R/B,13113--METEOR 2-8,0.455899930556,2019-05-20 10:56:29.754000,2.24406822819,-0.308145741473,0.17989189668,-2.21551965017,14.6819679178,0.0132142855655,14.6339520684,1.18636174156,78.0149050803,-6.37828744117,965.738318843,2019-05-20 03:46:25,2019-05-20 04:17:07,975N,LEO,2019-05-21 00:00:00,
7769--SL-8 R/B,18709--COSMOS 1904,0.457948564815,2019-05-20 10:59:26.756000,3.17614713227,1.55320769163,2.75319534302,-0.308823372902,1.70811590502,-0.008638314777,0.195207253605,1.69690290018,82.9264224312,-116.914878626,985.743754512,2019-05-19 19:30:29,2019-05-19 17:45:11,975,975,2019-05-21 00:00:00,
10693--SL-8 R/B,16510--COSMOS 1727,0.486478391204,2019-05-20 11:40:31.733000,2.92993554512,2.76340738357,-0.551933969717,0.802166331919,12.1386361733,-0.00113060059765,9.99898306893,6.88235602519,-77.5905965062,-114.466565779,989.39794437,2019-05-19 22:38:19,2019-05-20 11:04:26,975,975,2019-05-21 00:00:00,
10020--SL-8 R/B,16511--SL-8 R/B,0.486520636574,2019-05-20 11:40:35.383000,2.26574142047,1.59498558308,0.564447633652,-1.50698508389,13.8312159658,-0.0281803442191,12.9632671109,4.82239015144,69.488132535,166.925422661,974.015707609,2019-05-19 17:54:30,2019-05-20 10:03:48,975,975,2019-05-21 00:00:00,
6020--SL-8 R/B,21938--SL-8 R/B,0.501281875,2019-05-20 12:01:50.754000,3.61984372627,3.53852055171,0.750939813277,0.135019645283,2.51710271036,0.0055515276905,0.419861115813,-2.48183236309,60.7991886871,153.483684955,974.804305765,2019-05-19 17:14:26,2019-05-19 18:56:32,975,975,2019-05-21 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.506446099537,2019-05-20 12:09:16.943000,1.07484144661,-1.05153960885,0.0564531577467,0.215317503564,14.275646947,0.0019019401255,13.8166102606,-3.59101281588,-60.9595635902,-79.2719183759,975.94905118,2019-05-19 23:04:10,2019-05-19 23:03:48,975,975,2019-05-21 00:00:00,
7426--SL-8 R/B,21305--SL-14 R/B,0.534443171296,2019-05-20 12:49:35.890000,3.68354882848,2.77034964636,0.686924876394,2.32848212853,13.7253102745,-0.00262502415202,13.1649199842,-3.88188318333,44.0863151081,-165.514986998,1423.76532338,2019-05-20 08:56:26,2019-05-20 11:01:44,1500,1500,2019-05-21 00:00:00,
15752--SL-8 R/B,19921--COSMOS 2016,0.540171122685,2019-05-20 12:57:50.785000,4.11339175607,-2.96385410935,0.840749779062,2.72556422899,14.0459692627,0.0410435838545,13.4347499822,-4.09817774975,65.2281909766,-119.347832104,1011.56712165,2019-05-20 12:24:42,2019-05-20 12:57:40,975,975,2019-05-21 00:00:00,
11239--SL-8 R/B,14680--SL-8 R/B,0.54684412037,2019-05-20 13:07:27.332000,2.785337128,0.992554693725,-2.39196758466,1.02539220326,5.77728635163,-0.00607511993939,2.27411962784,5.31087380757,82.35985129,-80.7850120873,1015.47136162,2019-05-20 13:02:59,2019-05-20 11:10:09,975,975,2019-05-21 00:00:00,
14450--COSMOS 1506,15751--COSMOS 1655,0.576739456019,2019-05-20 13:50:30.289000,3.76631804016,-1.81987746683,1.31733657489,3.02288304998,13.5281421127,0.0363843710896,12.4102259901,-5.38475589736,72.0667886416,105.986500906,983.348235061,2019-05-20 07:01:21,2019-05-20 03:08:07,975,975,2019-05-21 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.579156516204,2019-05-20 13:53:59.123000,3.71611682578,-1.04317041142,-0.897069025381,-3.4520409788,14.2757475013,0.00285672899714,13.816694784,-3.5910867168,-60.9031445479,-105.603538935,975.883470721,2019-05-20 13:16:55,2019-05-19 23:03:48,975,975,2019-05-21 00:00:00,
14966--SL-8 R/B,7349--COSMOS 663,0.590779351852,2019-05-20 14:10:43.336000,4.61116102536,-2.70006815957,3.73124861962,-0.224101927908,0.709008150357,-0.00511013912771,0.0388233123246,0.707925980714,82.9846670585,-70.248127095,1007.90686335,2019-05-20 12:17:53,2019-05-20 12:18:40,975,975,2019-05-21 00:00:00,
9044--SL-8 R/B,14974--SL-8 R/B,0.615786516204,2019-05-20 14:46:43.955000,4.33355477111,-3.53252983699,0.993476499689,-2.30519724743,13.5432623436,0.0166123278733,12.4463967433,5.33918411797,72.0027998343,37.789187978,981.763013915,2019-05-20 11:29:15,2019-05-20 14:32:50,975,975,2019-05-21 00:00:00,
13757--COSMOS 1428,28380--COSMOS 2407,0.668750185185,2019-05-20 16:03:00.016000,3.15369877861,-0.00655024044117,-3.117933374,0.473565788279,2.22349825297,0.00856954871783,0.333859373576,2.1982740872,-82.8909498288,-30.6347859539,979.13240861,2019-05-20 15:18:08,2019-05-20 11:15:18,975,975,2019-05-21 00:00:00,
5238--COSMOS 422,20804--COSMOS 2100,0.712478726852,2019-05-20 17:05:58.162000,4.25903600326,3.69588230784,-0.59807748367,-2.030306619,14.0888271561,-0.00886494391085,13.5108969595,-3.99382465761,45.2017955759,153.832410876,1009.50420044,2019-05-20 09:58:45,2019-05-20 13:37:18,975,975,2019-05-21 00:00:00,
20509--SL-8 R/B,20527--COSMOS 2061,0.727660219907,2019-05-20 17:27:49.843000,3.94779659006,3.93112806368,-0.196379637944,0.304573638486,12.0738486004,-0.0398364630966,9.90436879507,6.90504973567,-77.6526363387,-9.29256415741,1003.02621929,2019-05-20 14:21:26,2019-05-20 12:55:56,975,975,2019-05-21 00:00:00,
19827--SL-8 R/B,22889--SL-8 R/B,0.731665381944,2019-05-20 17:33:35.889000,2.06955266033,-1.32102817007,-0.409856484181,1.5394643387,14.1447636929,0.00600891442383,13.66729783,3.64407379795,-61.7053908705,-153.09039587,1031.43400155,2019-05-20 14:38:32,2019-05-20 12:54:15,975,975,2019-05-21 00:00:00,
10142--SL-8 R/B,11238--COSMOS 1072,0.737241446759,2019-05-20 17:41:37.661000,3.37441481573,3.08051749217,-0.877342782604,-1.06177067715,11.2763019486,-0.0265818693765,8.65255454149,-7.23101507024,79.0248266365,-145.830354217,1011.02540053,2019-05-20 14:16:02,2019-05-20 14:06:31,975,975,2019-05-21 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.744641111111,2019-05-20 17:52:16.992000,2.65862633123,-2.27695966776,0.1929290383,-1.35886976076,14.5525504845,-0.0594431575902,14.3935421359,2.14455983698,33.465883797,0.665678607345,986.603815312,2019-05-20 12:28:59,2019-05-20 13:57:48,975,975,2019-05-21 00:00:00,
13127--COSMOS 1349,25567--NADEZHDA 5,0.768250127315,2019-05-20 18:26:16.811000,2.63184652999,-2.40214548571,0.79639702696,-0.722540655153,9.93104132869,0.00866382817554,6.6866310384,7.34264749029,80.4810293679,169.257449368,984.550253137,2019-05-20 13:00:51,2019-05-20 15:00:32,975,975,2019-05-21 00:00:00,
20104--SL-8 R/B,9061--COSMOS 846,0.772451712963,2019-05-20 18:32:19.828000,4.3125019465,4.31243812037,0.0128777110719,-0.0196127791001,14.6265731409,-0.035197201794,14.4860206882,2.02252506167,-27.4664862094,-149.4623282,961.320362957,2019-05-20 13:26:26,2019-05-20 16:26:46,975,975,2019-05-21 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.785289988426,2019-05-20 18:50:49.055000,3.55154780389,-0.862438850725,2.62560357538,2.23067184879,9.49157390982,-0.00269123701979,6.14422538129,-7.23453263914,80.7715356383,-125.602165868,1024.32391906,2019-05-20 11:43:35,2019-05-20 15:13:21,975,975,2019-05-21 00:00:00,
18161--SL-8 R/B,17239--COSMOS 1808,0.790605289352,2019-05-20 18:58:28.297000,2.19353284991,0.623584824626,2.09642568557,-0.16651629056,1.2919417585,-0.00616991066547,0.104118387171,1.2877246604,-82.9413556563,21.4387597584,1016.43160382,2019-05-20 12:40:37,2019-05-20 12:45:06,975,975,2019-05-21 00:00:00,
5239--SL-8 R/B,14966--SL-8 R/B,0.813404189815,2019-05-20 19:31:18.122000,3.46170184745,-3.44406018632,-0.197786728148,0.287592635239,12.1809806155,-0.00963403220286,10.0910740918,6.8224936507,68.5945059276,-74.4290975209,1001.55246925,2019-05-20 06:01:41,2019-05-20 12:17:53,975,975,2019-05-21 00:00:00,
8343--COSMOS 773,10676--COSMOS 990,0.825239872685,2019-05-20 19:48:20.725000,2.89667255825,-2.8924887448,0.0510638664069,0.147014463503,14.3072335283,0.0305842276259,13.6969943877,-4.13380461329,18.2219457098,48.6061243754,769.537131797,2019-05-20 05:40:21,2019-05-20 14:42:10,775,775,2019-05-21 00:00:00,
7476--COSMOS 689,21152--NADEZHDA 3,0.832338298611,2019-05-20 19:58:34.029000,3.31982922366,-1.14363702784,1.17104199346,-2.88825571451,13.5581544067,-0.00834117598856,12.562818282,5.09892911827,-70.9802289102,83.5513565936,1041.24996645,2019-05-20 13:33:24,2019-05-20 08:56:34,975,975,2019-05-21 00:00:00,
11870--SL-8 R/B,23432--SL-8 R/B,0.840270231481,2019-05-20 20:09:59.348000,4.99209860876,-2.89978004784,-2.84677011312,2.89969379706,10.6276812337,0.00475656507141,7.58158150077,7.44763101442,-67.0249000452,134.42581674,803.297614192,2019-05-20 13:49:24,2019-05-20 11:14:47,775,775,2019-05-21 00:00:00,
14084--COSMOS 1464,21937--COSMOS 2184,0.84966556713,2019-05-20 20:23:31.105000,1.68181361943,-0.817834819706,-1.0378411125,1.04044657882,10.428744066,0.0306858270033,7.37137175671,7.37703460739,80.0368678078,177.896596727,981.426517777,2019-05-20 15:05:21,2019-05-20 15:13:03,975,975,2019-05-21 00:00:00,
11804--SL-8 R/B,12091--COSMOS 1226,0.865990069444,2019-05-20 20:47:01.542000,2.43151532068,2.35947232108,-0.0902847696336,-0.580521990241,14.5507886276,0.0455620278913,14.4065980091,-2.04286749223,-29.0212545833,-76.4947021752,999.294994952,2019-05-20 12:47:37,2019-05-20 10:58:55,975,975,2019-05-21 00:00:00,
8873--COSMOS 823,10019--COSMOS 911,0.876989768519,2019-05-20 21:02:51.916000,4.62465145773,-0.311576817399,-4.58854154577,0.485394144138,1.48463458208,0.0372141910385,0.153630604848,1.4761953067,-82.9598521208,-38.3682193612,1009.34094086,2019-05-20 15:03:46,2019-05-20 11:13:51,975,975,2019-05-21 00:00:00,
10141--COSMOS 928,13065--COSMOS 1339,0.891501296296,2019-05-20 21:23:45.712000,2.36901327423,-1.56024410354,0.324999705326,1.75277991271,14.4024217888,-0.0185076399349,14.1582903029,-2.64049740563,-48.0560514188,-119.803367272,1022.78032304,2019-05-20 20:17:29,2019-05-20 14:38:58,975,975,2019-05-21 00:00:00,
18130--SL-8 R/B,10019--COSMOS 911,0.916750983796,2019-05-20 22:00:07.285000,3.36388422874,-3.24246236039,-0.362645721766,0.818927973799,13.5107224446,-0.0345305030278,12.4061054177,5.3504183935,71.9949756374,-159.815541251,995.017832628,2019-05-20 19:54:06,2019-05-20 11:13:51,975,975,2019-05-21 00:00:00,
9510--SL-8 R/B,10459--COSMOS 962,0.923201099537,2019-05-20 22:09:24.575000,3.59159587071,2.86271381633,2.09645966251,0.556136123451,3.66626494366,0.0284008052892,0.903646909829,-3.55304296255,82.7510963303,115.757842903,980.309513339,2019-05-20 19:58:17,2019-05-20 20:42:26,975,975,2019-05-21 00:00:00,
14973--COSMOS 1553,17525--COSMOS 1821,0.940556354167,2019-05-20 22:34:24.069000,4.49138089259,-2.33266871216,-2.88548579126,-2.53083597849,9.71459268884,0.00388060597036,6.40402193275,-7.30491609369,-80.6063922165,21.0009518839,987.804807631,2019-05-20 14:35:28,2019-05-20 21:46:17,975,975,2019-05-21 00:00:00,
16727--COSMOS 1745,18122--COSMOS 1860,0.943031724537,2019-05-20 22:37:57.941000,4.0942361691,-1.87309059762,3.42698555986,1.2288496222,4.84222911809,-0.0438606394863,1.61293347693,-4.56549062812,57.4946366919,164.348709302,991.092364227,2019-05-20 04:42:15,2019-05-20 13:25:45,975,975,2019-05-21 00:00:00,
10744--COSMOS 996,21902--COSMOS 2181,0.957863726852,2019-05-20 22:59:19.426000,2.7079325641,1.00527209895,-0.401316295821,-2.48219096958,14.4959289306,0.0490910044286,14.3129861742,-2.29520639827,-39.1268816414,-175.088553407,1009.96940266,2019-05-20 09:57:28,2019-05-20 21:45:55,975,975,2019-05-21 00:00:00,
12443--SL-8 R/B,13992--SL-8 R/B,0.961565833333,2019-05-20 23:04:39.288000,3.87446164346,3.51437526085,-0.501689060789,1.55207204693,14.1964659146,-0.0137148849378,13.4993070316,4.39410582856,27.5642833014,105.092356522,781.831056547,2019-05-20 14:34:37,2019-05-20 12:20:40,775,775,2019-05-21 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.970861354167,2019-05-20 23:18:02.421000,3.63837186576,-3.63686348421,0.0101079708624,-0.104267251328,14.5428476704,-0.0134137289072,14.4205723115,1.88184288481,-18.3878089363,-17.4997114077,1011.53150193,2019-05-20 15:13:33,2019-05-20 20:49:53,975,975,2019-05-21 00:00:00,
16727--COSMOS 1745,21875--COSMOS 2180,0.975429398148,2019-05-20 23:24:37.100000,4.4137906039,4.21589564617,-0.652934336082,1.13201066623,12.8262727501,0.047134312746,11.1868882069,6.27412011864,-75.5303688442,-44.6832994485,1007.4440065,2019-05-20 04:42:15,2019-05-20 17:08:49,975,975,2019-05-21 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.989274641204,2019-05-20 23:44:33.329000,1.84348363078,-1.06454539297,-0.406516305426,1.44910989807,14.1967256505,-0.0495875130934,13.6779010743,3.80257576864,62.7316060883,-14.5208414471,988.993142943,2019-05-20 15:13:08,2019-05-20 21:45:55,975,975,2019-05-21 00:00:00,
7477--SL-8 R/B,18129--COSMOS 1861,0.989319768519,2019-05-20 23:44:37.228000,2.13590534786,1.92824522428,-0.144864250062,-0.907180444629,14.5163124237,-0.0207000442874,14.3270380429,-2.33642436398,-40.308028162,-165.007324961,998.693763325,2019-05-20 19:43:32,2019-05-20 08:45:36,975,975,2019-05-21 00:00:00,
17369--COSMOS 1818,13028--SL-8 R/B,0.989635613426,2019-05-20 23:45:04.517000,2.52215733511,-1.99829083536,-0.970671442562,-1.1941140276,11.555968144,0.00864799512708,8.95986989363,-7.29801729565,-56.0992328273,-85.7535382774,793.291881882,2019-05-20 14:13:14,2019-05-20 12:20:35,775N,775,2019-05-21 00:00:00,
11378--COSMOS 1104,17359--COSMOS 1816,0.995222025463,2019-05-20 23:53:07.183000,2.29886358393,2.29886258035,-0.00101824224737,-0.00189139877907,4.32599323711,0.00394277018799,1.26914663486,4.13563402169,82.642296345,12.4691514468,1009.21551231,2019-05-20 15:16:40,2019-05-20 13:32:30,975,975,2019-05-21 00:00:00,

