PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15427--NOAA 9,22566--SL-16 R/B,0.104644074074,2018-03-23 02:30:41.248000,3.48870457566,2.91109992245,0.200788056168,1.91212996793,14.7883955016,0.0104876064221,14.7057595062,-1.56114344917,32.003390285,-4.38594585294,843.823058464,2018-03-22 21:02:29,2018-03-22 17:52:06,850N,850,2018-03-23 00:00:00,
10019--COSMOS 911,11238--COSMOS 1072,0.107859780093,2018-03-23 02:35:19.085000,4.46942024276,4.25019636804,-1.15472564069,-0.760366250061,8.10061126181,-0.00658376243296,4.43935667672,-6.77583734795,81.5982226843,108.822993402,975.358696506,2018-03-22 21:27:47,2018-03-22 21:29:19,975,975,2018-03-23 00:00:00,
21230--COSMOS 2142,28380--COSMOS 2407,0.125156365741,2018-03-23 03:00:13.510000,4.76985949562,-3.17079947133,-0.8935525979,-3.44951504931,14.2386244023,0.010048566512,13.7812984614,-3.57968387094,-60.9091523453,-96.5606502295,996.676847482,2018-03-22 17:25:48,2018-03-22 15:05:07,975,975,2018-03-23 00:00:00,
23463--TSIKADA,18122--COSMOS 1860,0.149832222222,2018-03-23 03:35:45.504000,2.14419868133,-1.93088819105,0.26594835973,0.893605197289,14.1330378139,0.0184532111357,13.5574622889,-3.99219659004,-12.5582926382,26.9306833889,969.532649026,2018-03-22 15:02:13,2018-03-22 20:43:47,975,975,2018-03-23 00:00:00,
9738--SL-8 R/B,8419--COSMOS 778,0.153459363426,2018-03-23 03:40:58.889000,4.31239317344,2.12163266509,-0.503992255573,3.72040340865,14.5579316759,0.0123310785796,14.4272729685,1.94602603191,-24.0224736424,-61.6307461234,1003.77687403,2018-03-22 19:38:30,2018-03-22 20:00:14,975,975,2018-03-23 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.16210306713,2018-03-23 03:53:25.705000,3.99322165411,3.15883626418,0.323342735865,2.42136781802,14.6124355571,0.0333007529147,14.4780416047,-1.97698640959,24.5685305247,155.149005987,972.797363508,2018-03-22 20:41:00,2018-03-22 20:47:33,975,975,2018-03-23 00:00:00,
8646--SL-8 R/B,15597--COSMOS 1634,0.164390983796,2018-03-23 03:56:43.381000,4.91263042667,4.86452337438,0.139191544617,0.671547290279,14.3575965296,0.0369473907022,14.0041633464,-3.16585248617,56.3158006083,56.3195596662,996.033530373,2018-03-22 15:40:19,2018-03-22 15:45:29,975,975,2018-03-23 00:00:00,
14059--SL-8 R/B,20826--METEOR 2-20,0.171376226852,2018-03-23 04:06:46.906000,3.7982993949,-3.7974351207,0.0330854979095,0.0739604438442,13.7519759477,0.0155991383577,12.8368522391,-4.93272984523,-69.5133535448,171.698738876,974.307220334,2018-03-22 19:56:05,2018-03-22 12:50:30,975,975N,2018-03-23 00:00:00,
9738--SL-8 R/B,10600--SL-8 R/B,0.174719560185,2018-03-23 04:11:35.770000,4.67700278424,-3.45495718295,-1.92778543384,2.49424722688,11.6127255536,0.00899052698561,9.18283938007,7.10850018452,78.4873700087,-29.1193055431,1005.81851076,2018-03-22 19:38:30,2018-03-22 12:01:52,975,975,2018-03-23 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.187528923611,2018-03-23 04:30:02.499000,4.08811612918,4.08138915926,0.0441743097305,0.230227380503,14.3657345374,0.0196182946069,14.0445280254,-3.02079070191,54.4157489246,-39.3433622479,1007.55654711,2018-03-22 21:09:03,2018-03-22 20:02:59,975,975,2018-03-23 00:00:00,
10138--SL-8 R/B,27001--METEOR 3M,0.189225439815,2018-03-23 04:32:29.078000,3.91994070764,2.95993200552,-0.0808526393669,2.56869626947,14.6968818247,0.0148287057272,14.690153756,0.44440758812,46.2129749372,-37.4275066492,1006.66061384,2018-03-22 21:09:03,2018-03-22 20:07:52,975,975N,2018-03-23 00:00:00,
6853--SL-8 R/B,12879--COSMOS 1312,0.190904247685,2018-03-23 04:34:54.127000,3.66841961477,3.62625332605,-0.105824952709,-0.544417454467,13.9290321571,-0.0356974670511,13.6267905877,-2.88569589571,-12.3466011606,19.7067810822,1510.55162861,2018-03-22 10:47:20,2018-03-22 21:32:45,1500,1500,2018-03-23 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.198440578704,2018-03-23 04:45:45.266000,4.5454502647,-0.773181898111,-0.59220953073,4.43988690543,14.553590213,0.016822864185,14.4254948613,1.92660402932,-22.1302129298,144.562663768,1001.55707894,2018-03-22 10:14:07,2018-03-22 21:22:03,975,975,2018-03-23 00:00:00,
12092--SL-8 R/B,6148--COSMOS 514,0.204299398148,2018-03-23 04:54:11.468000,2.85341587855,1.93551584865,-2.08149293379,0.251292145107,1.79123136896,0.0101691206162,0.223977657184,1.77714389266,82.9388147701,-133.850151363,971.852710974,2018-03-22 20:01:54,2018-03-22 20:03:23,975,975,2018-03-23 00:00:00,
12298--SL-8 R/B,17066--COSMOS 1791,0.206559594907,2018-03-23 04:57:26.749000,4.31174262777,-4.22193796385,0.261600772451,0.835421662032,14.1194989899,0.0487444710937,13.5425265594,-3.9947277867,-64.4187671988,61.6075814784,989.250700151,2018-03-22 16:08:06,2018-03-22 19:06:31,975,975,2018-03-23 00:00:00,
16494--SL-8 R/B,8645--COSMOS 800,0.216113263889,2018-03-23 05:11:12.186000,3.37248990248,-3.31658581414,0.525154968801,-0.313303269258,7.29999581898,-0.0267405854087,3.61337836341,6.34292682451,81.923784726,26.1601486622,989.299641987,2018-03-22 20:34:09,2018-03-22 20:38:50,975,975,2018-03-23 00:00:00,
28381--SL-8 R/B,21230--COSMOS 2142,0.229740590278,2018-03-23 05:30:49.587000,4.63437865651,-0.866749301637,0.714608342699,4.49617015877,14.5155415029,-0.00796581559469,14.3353373232,-2.28012839505,38.6854560036,38.5361625762,998.248895533,2018-03-22 15:25:32,2018-03-22 17:25:48,975,975,2018-03-23 00:00:00,
23432--SL-8 R/B,31114--CZ-2C R/B,0.262309363426,2018-03-23 06:17:43.529000,3.55159230244,-3.17071114722,0.140192380805,-1.59397139247,14.8853904555,-0.0232055811493,14.8241204313,1.34898626813,42.0043564832,-112.634964658,788.147619671,2018-03-22 15:31:29,2018-03-22 19:30:04,775,LEO,2018-03-23 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.271138564815,2018-03-23 06:30:26.372000,0.711589450976,-0.695612001545,-0.0192526229558,0.148703821593,14.5536010163,0.0161371424229,14.425503945,1.9266234888,-22.0037797661,118.283887276,1001.57165799,2018-03-22 10:14:07,2018-03-22 21:22:03,975,975,2018-03-23 00:00:00,
6708--SL-8 R/B,22591--SL-8 R/B,0.278930844907,2018-03-23 06:41:39.625000,4.02357789263,-3.93430587683,0.822237101015,-0.185317228856,2.56932462493,-0.0233280704522,0.458086183744,2.52805100377,82.8666423718,10.6665359451,995.611315963,2018-03-22 23:56:24,2018-03-22 20:21:33,975,975,2018-03-23 00:00:00,
7349--COSMOS 663,32052--COSMOS 2429,0.291358298611,2018-03-23 06:59:33.357000,4.27289489529,3.98366759749,-1.52749689019,0.234043819303,2.4334531061,0.0115791370019,0.398119900737,2.40063751696,-82.9006332414,-123.828936263,1012.76116672,2018-03-22 21:28:30,2018-03-22 20:57:15,975,975,2018-03-23 00:00:00,
13649--SL-8 R/B,8923--COSMOS 836,0.301303993056,2018-03-23 07:13:52.665000,2.48997990782,-2.00990539684,-0.548066590025,-1.36378269897,13.8587466095,-0.00635908807928,12.8635367391,-5.15696031708,-42.4424367715,123.599125313,782.231945674,2018-03-22 20:40:59,2018-03-22 11:19:58,775,775,2018-03-23 00:00:00,
8072--COSMOS 755,9061--COSMOS 846,0.307443587963,2018-03-23 07:22:43.126000,2.30821512354,1.23364808658,-1.90955069585,0.399481657905,2.90383893177,-0.0280366917821,0.577295712836,2.84573789122,82.8116091531,-51.4876181642,1015.03259466,2018-03-22 19:23:32,2018-03-22 17:39:23,975,975,2018-03-23 00:00:00,
10918--SL-8 R/B,14057--COSMOS 1459,0.310865439815,2018-03-23 07:27:38.774000,1.95532078924,1.38223437181,0.656132884078,1.2174552019,12.94644595,-0.0179167964167,11.4058387017,-6.12511103865,75.0081240724,-20.6813470355,1005.57680556,2018-03-22 15:49:59,2018-03-22 20:37:25,975,975,2018-03-23 00:00:00,
5846--COSMOS 475,25590--COSMOS 2361,0.31471662037,2018-03-23 07:33:11.516000,4.29750853643,2.17701594385,-0.74448179662,3.62972837212,14.4504408508,0.00514648391831,14.1565542765,2.89951466844,5.93878964336,154.86532653,970.935417486,2018-03-22 12:57:57,2018-03-22 15:17:25,975,975,2018-03-23 00:00:00,
11111--COSMOS 1048,13027--COSMOS 1331,0.319676689815,2018-03-23 07:40:20.066000,4.34879094487,-1.51419886267,1.23884410514,3.88387046252,14.2300589797,-0.0116276261071,13.5555931667,-4.32901111835,-25.5713955931,-21.2987534749,774.612452185,2018-03-22 12:17:51,2018-03-22 20:33:09,775,775,2018-03-23 00:00:00,
11586--SL-8 R/B,10352--COSMOS 951,0.330731157407,2018-03-23 07:56:15.172000,4.16995320251,-4.12209909488,-0.629384434137,0.0261533401861,0.52271477212,-0.00544406944237,0.0139433611831,-0.522500409358,82.9804182088,14.2147591336,971.232561007,2018-03-22 21:03:14,2018-03-22 21:34:17,975,975,2018-03-23 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.343836539352,2018-03-23 08:15:07.477000,4.22431129557,-0.616079889259,0.553850972712,-4.14228205123,14.5536136718,0.0154512314922,14.4255161258,1.92663350719,-21.8773455017,92.0050781499,1001.58574583,2018-03-22 10:14:07,2018-03-22 21:22:03,975,975,2018-03-23 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.37087787037,2018-03-23 08:54:03.848000,0.356355000174,0.0941080163693,-0.0457607526102,-0.340644273289,14.5475802061,-0.00855894520084,14.4180916292,-1.93665959047,-22.8698259138,45.3518078195,1005.84628283,2018-03-22 20:22:54,2018-03-22 21:06:13,975,975,2018-03-23 00:00:00,
12088--SL-8 R/B,18122--COSMOS 1860,0.417680960648,2018-03-23 10:01:27.635000,3.55312730538,0.398146728179,-1.67692256949,3.10710854767,12.9536581366,-0.0563790710421,11.3963580274,6.15768659729,-53.4590841454,154.145942528,977.889270679,2018-03-22 16:50:38,2018-03-22 20:43:47,975,975,2018-03-23 00:00:00,
10459--COSMOS 962,17359--COSMOS 1816,0.419731446759,2018-03-23 10:04:24.797000,4.58510338237,3.57146736878,-1.72546008618,-2.30012637734,11.8076545158,0.0279325729108,9.46620521326,-7.05768260812,-78.1702031116,88.2281584669,995.444183179,2018-03-22 21:09:00,2018-03-22 14:05:38,975,975,2018-03-23 00:00:00,
13128--SL-8 R/B,18130--SL-8 R/B,0.421480081019,2018-03-23 10:06:55.879000,2.49052814151,2.37391811397,-0.235163890388,0.715500633433,13.9637178451,-0.0111600809615,13.2543262293,4.39410146851,-67.0844688724,-154.093284505,998.075944863,2018-03-22 21:02:51,2018-03-22 18:57:27,975,975,2018-03-23 00:00:00,
16292--SL-8 R/B,5238--COSMOS 422,0.426701180556,2018-03-23 10:14:26.982000,2.09204024429,-2.07477767848,-0.242661111721,-0.114217132852,6.33454736716,-0.00482622924513,2.72887553467,-5.71661660168,-73.6605923807,26.490489799,1017.69533883,2018-03-22 17:18:35,2018-03-22 16:07:29,975,975,2018-03-23 00:00:00,
6206--COSMOS 521,9846--COSMOS 894,0.442665219907,2018-03-23 10:37:26.275000,4.47278395267,-4.41747145987,-0.663418497024,-0.227196140699,5.05326862179,-0.0176378020938,1.74222513012,-4.74340218281,59.8328317872,-166.874789585,999.448489459,2018-03-22 12:01:35,2018-03-22 19:16:47,975,975,2018-03-23 00:00:00,
17360--SL-8 R/B,25592--SL-8 R/B,0.456119699074,2018-03-23 10:56:48.742000,4.77462870125,2.41794124053,-0.875626887198,4.02292393,14.4090678843,-0.0309374694141,14.0756018915,3.08183574515,54.8888046491,84.8030936221,977.698681192,2018-03-22 21:01:13,2018-03-22 13:39:42,975,975,2018-03-23 00:00:00,
14680--SL-8 R/B,21087--INFORMATOR 1,0.462843101852,2018-03-23 11:06:29.644000,4.76402347421,-3.50804996383,3.1026064918,-0.873692206184,0.0261854048028,-0.00523872031642,0.00129218260836,0.0256234560167,-82.7311938894,132.162229506,1001.92226242,2018-03-22 20:23:43,2018-03-22 20:22:08,975,975,2018-03-23 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.476440266204,2018-03-23 11:26:04.439000,4.67485671403,2.63654466562,0.50675330724,-3.8270247724,14.5835155554,-0.0250676729102,14.4595103632,1.89759258601,19.5937938785,166.578525857,991.096241474,2018-03-22 20:17:04,2018-03-22 18:57:27,975,975,2018-03-23 00:00:00,
10459--COSMOS 962,17359--COSMOS 1816,0.49252337963,2018-03-23 11:49:14.020000,4.19867573842,3.66262942864,1.22078436464,1.65036637142,11.8076444388,0.0249846116558,9.4661773788,-7.05771413388,-78.1958515117,61.9904789463,995.504193418,2018-03-22 21:09:00,2018-03-22 14:05:38,975,975,2018-03-23 00:00:00,
23466--SL-8 R/B,26819--SL-8 R/B,0.498398576389,2018-03-23 11:57:41.637000,4.74242339522,-4.14528091416,0.805576524989,2.15830309843,13.7600271763,0.0290155190299,12.9091558628,-4.76352819907,-69.2834640321,-102.836669345,1018.90078411,2018-03-22 12:42:44,2018-03-22 15:40:47,975,975,2018-03-23 00:00:00,
7095--SL-8 R/B,17360--SL-8 R/B,0.502255,2018-03-23 12:03:14.832000,3.18361466043,-1.11832436039,-1.32955435894,-2.66777775268,13.1173135784,-0.0116928708117,11.7425355087,-5.84607890951,-74.033629714,32.3102902546,1023.86283028,2018-03-22 19:08:36,2018-03-22 21:01:13,975,975,2018-03-23 00:00:00,
22889--SL-8 R/B,23463--TSIKADA,0.530319456019,2018-03-23 12:43:39.601000,2.74512012806,2.01432007634,-1.80341730944,-0.475273769023,3.84080810457,0.0134647920891,0.992676708468,-3.71028550761,-82.7125453471,-7.33623743261,1007.54917804,2018-03-22 16:15:47,2018-03-22 15:02:13,975,975,2018-03-23 00:00:00,
22007--SL-8 R/B,25590--COSMOS 2361,0.537362152778,2018-03-23 12:53:48.090000,4.71338823958,4.70894188696,-0.0276900743908,0.202801040442,14.6204629613,0.00638653490242,14.5023425099,1.85471241457,-13.9814441672,76.8515286886,976.58191335,2018-03-22 14:18:33,2018-03-22 15:17:25,975,975,2018-03-23 00:00:00,
11288--METEOR 2-4,6392--METEOR 1-14,0.537884375,2018-03-23 12:54:33.210000,2.920710084,-1.96974463168,1.08404942785,1.86426669732,12.8509577946,-0.000545890855636,11.1092504093,-6.46000551745,72.4137434736,-19.428765689,862.600096396,2018-03-22 19:24:06,2018-03-22 19:29:47,850N,850N,2018-03-23 00:00:00,
21090--SL-8 R/B,16291--COSMOS 1704,0.546847407407,2018-03-23 13:07:27.616000,1.73396612108,-0.988948883894,0.272820648219,1.39792256867,14.4372727871,0.043867037877,14.175686832,-2.73547510573,49.6189824999,-175.631369794,998.032203169,2018-03-22 20:47:33,2018-03-22 19:57:13,975,975,2018-03-23 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.549170717593,2018-03-23 13:10:48.350000,4.51183111231,2.68764593575,-0.467180663834,3.59373364864,14.5835318675,-0.0240018508563,14.4595297879,1.89758371525,19.3696020929,140.239182578,991.08369075,2018-03-22 20:17:04,2018-03-22 18:57:27,975,975,2018-03-23 00:00:00,
12088--SL-8 R/B,10137--COSMOS 926,0.590865173611,2018-03-23 14:10:50.751000,3.05604132651,0.348306478415,2.51712090353,-1.69769654044,8.25570826525,0.024997287245,4.614026629,6.84593692372,81.5233854504,156.812499264,980.773221908,2018-03-22 16:50:38,2018-03-22 12:01:45,975,975,2018-03-23 00:00:00,
17304--SL-8 R/B,14240--COSMOS 1486,0.600962118056,2018-03-23 14:25:23.127000,2.81348854088,-0.00913044580661,1.0677849012,2.60297326329,13.7765871769,0.0166699921928,12.7464471125,-5.22706058521,-43.7910754364,95.5256763463,802.247670379,2018-03-22 20:40:38,2018-03-22 19:11:27,775,775,2018-03-23 00:00:00,
13128--SL-8 R/B,18130--SL-8 R/B,0.603151921296,2018-03-23 14:28:32.326000,4.83135550017,3.52599110592,-1.04469165332,-3.13336911957,13.9669040033,0.0206241325016,13.2572176213,-4.39547073979,67.1144795809,-39.8347595275,996.981034051,2018-03-22 21:02:51,2018-03-22 18:57:27,975,975,2018-03-23 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.615562835648,2018-03-23 14:46:24.629000,2.96080226344,-1.42802564785,-1.02838694493,-2.38107393497,13.5221402754,0.00670058376118,12.4122487124,-5.36510154909,72.0733574919,-118.54983369,987.435206364,2018-03-22 17:59:52,2018-03-22 20:57:15,975,975,2018-03-23 00:00:00,
15506--SL-8 R/B,10536--COSMOS 971,0.617095462963,2018-03-23 14:48:37.048000,4.3086200793,2.18835698115,-1.23789147631,3.49898919743,13.9016615748,0.0169894620383,13.1091100231,4.62678509344,68.3322868952,68.5883836425,985.742682536,2018-03-22 14:43:22,2018-03-22 19:16:01,975,975,2018-03-23 00:00:00,
17067--SL-8 R/B,13916--COSMOS 1447,0.629140798611,2018-03-23 15:05:57.765000,4.85160071253,-3.39469594261,-1.67927478478,-3.03217828107,12.8553662093,-0.0172004126762,11.253235419,-6.21488834387,75.3740424462,47.6383880762,1008.8023392,2018-03-22 18:00:59,2018-03-22 21:33:35,975,975,2018-03-23 00:00:00,
20150--SL-8 R/B,6828--COSMOS 586,0.637289409722,2018-03-23 15:17:41.805000,1.6435635795,-1.60373513798,0.359092017123,0.0196918847357,1.83802809388,0.0291817667883,0.230109407415,-1.82333358412,-82.9198388835,99.1619339892,994.157897041,2018-03-22 21:03:56,2018-03-22 21:02:37,975,975,2018-03-23 00:00:00,
11574--SL-8 R/B,21015--SL-8 R/B,0.648195543981,2018-03-23 15:33:24.095000,3.61632431263,-0.83357825427,-2.78714655361,2.14819992477,9.12129951462,0.0132096415667,5.56601217066,7.22616349503,69.7957059029,59.2648306698,780.293863448,2018-03-22 05:52:02,2018-03-22 21:00:08,775,775,2018-03-23 00:00:00,
6708--SL-8 R/B,10358--COSMOS 952,0.656710138889,2018-03-23 15:45:39.756000,1.52172888355,-1.52166978577,-0.00652795647623,-0.0117151137049,14.0369295686,-0.0233317929275,13.3860548048,-4.22473479683,23.2171238182,-28.5372654171,977.574922664,2018-03-22 23:56:24,2018-03-22 20:33:17,975,975,2018-03-23 00:00:00,
10745--SL-8 R/B,13113--METEOR 2-8,0.674722418981,2018-03-23 16:11:36.017000,4.07127798804,-1.22704647867,0.603406850709,-3.83478311871,14.5942733855,-0.0340910476682,14.4153082439,2.2782760332,36.2323062252,85.2241176927,947.559902162,2018-03-22 18:02:57,2018-03-22 19:00:09,975,LEO,2018-03-23 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.710966296296,2018-03-23 17:03:47.488000,3.87284185036,-2.72039924878,-1.19907751711,-2.48204452681,13.2629955015,0.0199033643776,11.9342086368,-5.78630432505,73.7934276004,54.5081577778,985.253589251,2018-03-22 19:54:54,2018-03-22 16:54:54,975,975,2018-03-23 00:00:00,
14625--SL-8 R/B,14680--SL-8 R/B,0.716241238426,2018-03-23 17:11:23.243000,3.91269383015,-1.21407598551,-3.55902163723,-1.0809983791,4.27446764794,-0.00875429865009,1.2450439134,-4.08911514746,82.6674068435,-172.636915829,989.568463345,2018-03-22 18:35:39,2018-03-22 20:23:43,975,975,2018-03-23 00:00:00,
12298--SL-8 R/B,17066--COSMOS 1791,0.751832372685,2018-03-23 18:02:38.317000,4.11735909134,-2.54380362783,-0.926004961202,3.10229331332,14.1040969132,-0.057091217981,13.5275651168,3.9908986882,64.3649640527,44.330673358,998.10830195,2018-03-22 16:08:06,2018-03-22 19:06:31,975,975,2018-03-23 00:00:00,
11511--SL-8 R/B,12443--SL-8 R/B,0.762863287037,2018-03-23 18:18:31.388000,3.79414090477,-3.79323155457,0.0316713857854,0.0767886841624,13.7123816775,-0.00495948473452,12.6088552382,-5.38944860393,-45.7991069088,-97.3783497468,789.415545607,2018-03-22 16:11:03,2018-03-22 20:46:35,775,775,2018-03-23 00:00:00,
22693--SL-14 R/B,6938--OPS 6630 (2),0.76826369213,2018-03-23 18:26:17.983000,3.37980458406,-3.35432988676,0.0166088723692,-0.413852851326,14.2519615985,0.0477395138072,14.2506543401,0.187032678988,-69.6581258675,-37.8121373076,1467.40194073,2018-03-22 12:49:18,2018-03-22 18:32:26,1500,1500N,2018-03-23 00:00:00,
15077--COSMOS 1577,25892--COSMOS 2366,0.777379791667,2018-03-23 18:39:25.614000,3.17854329504,-2.6014015498,1.43272185497,-1.13276455692,9.1300907768,-0.01663380391,5.64454158833,7.17617106587,81.0593119451,-138.154457802,970.239871954,2018-03-22 14:37:00,2018-03-22 20:01:12,975,975,2018-03-23 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.783773796296,2018-03-23 18:48:38.056000,4.45361807818,-2.62971762367,1.5713060042,3.23269185775,13.2628494752,0.0171715076688,11.9340883651,-5.78622642438,73.7425390409,28.2603635735,985.383417926,2018-03-22 19:54:54,2018-03-22 16:54:54,975,975,2018-03-23 00:00:00,
15427--NOAA 9,28353--SL-16 R/B,0.785447407407,2018-03-23 18:51:02.656000,4.72067187411,4.47998681901,0.140507836787,-1.48145826545,14.7967554928,-0.0107026554245,14.7333839652,1.36793841348,16.2747481096,-77.6055006667,848.173333203,2018-03-22 21:02:29,2018-03-22 18:19:04,850N,850,2018-03-23 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.791405520833,2018-03-23 18:59:37.437000,4.43116367863,1.88268195845,0.605770588041,-3.96531993474,14.5092962171,-0.0333848106624,14.3453551957,2.17470606694,-34.994866622,107.543162509,1013.21932922,2018-03-22 20:59:52,2018-03-22 21:13:03,975,975,2018-03-23 00:00:00,
11327--SL-8 R/B,22590--COSMOS 2239,0.80357755787,2018-03-23 19:17:09.101000,2.67775177935,-0.548732714793,1.23212604376,-2.31324715753,12.9416207138,0.0103237880458,11.4235109591,6.08184490825,-74.8908925469,-49.3942454075,1022.74550811,2018-03-22 12:47:59,2018-03-22 21:38:09,975,975,2018-03-23 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.810894351852,2018-03-23 19:27:41.272000,4.34914299032,3.81225975005,-0.368804844081,2.06051045504,14.4934457817,-0.00594962126326,14.2650768224,2.5627170114,-46.3251273041,96.2050988551,985.289428635,2018-03-22 21:29:54,2018-03-22 20:03:23,975,975,2018-03-23 00:00:00,
21574--ERS 1,6324--SL-8 R/B,0.82679275463,2018-03-23 19:50:34.894000,4.21954402537,3.84359387762,1.26671922757,1.1944707131,10.1837941932,0.0248255217845,6.9473202309,-7.44605865351,-71.3556440455,66.033142156,779.316688612,2018-03-22 20:57:17,2018-03-22 19:21:15,775N,775,2018-03-23 00:00:00,
5847--SL-8 R/B,14084--COSMOS 1464,0.828046469907,2018-03-23 19:52:23.215000,2.51653883459,2.26654607067,1.02773500845,-0.373493464369,5.15578987881,-0.0158513613242,1.7925235865,4.83412631203,72.4004025545,-51.7795120474,977.68271667,2018-03-22 21:10:44,2018-03-22 15:44:29,975,975,2018-03-23 00:00:00,
14680--SL-8 R/B,4783--COSMOS 381,0.830753032407,2018-03-23 19:56:17.062000,1.41784992732,1.29953507707,-0.270916064721,0.498107905703,12.9233623445,-0.014616812692,11.3358232113,6.2058192657,-65.0848519541,58.14223643,987.698179396,2018-03-22 20:23:43,2018-03-22 20:22:02,975,975,2018-03-23 00:00:00,
9613--SL-8 R/B,9509--COSMOS 864,0.843930381944,2018-03-23 20:15:15.585000,4.34180339791,-3.53392739164,1.8742135733,1.68817576643,9.87048842028,0.00628789556854,6.61241135876,-7.32820019785,-80.537263378,46.9654106053,984.977504001,2018-03-22 18:34:16,2018-03-22 20:44:43,975,975,2018-03-23 00:00:00,
