PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,27436--COSMOS 2389,0.403267581019,2016-06-23 09:40:42.319000,2.64830969512,-1.06385619119,-1.2523010756,2.07689582353,12.5830698072,-0.0370137639698,10.7849562049,6.4820517904,57.2505433226,98.4018779185,1011.67113059,2016-06-22 23:11:52,2016-06-22 23:08:14,975,975,2016-06-23 00:00:00,
9613--SL-8 R/B,7476--COSMOS 689,0.438984444444,2016-06-23 10:32:08.256000,4.24479581115,2.59302167906,-2.70139328294,1.99925095502,8.7714712431,0.00342586769223,5.22006162045,7.04908878583,81.2404893876,41.4979097967,999.20322455,2016-06-22 20:24:18,2016-06-22 22:37:11,975,975,2016-06-23 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.472427199074,2016-06-23 11:20:17.710000,3.54991648218,-1.79634131131,-1.57761076362,-2.62415876087,12.6476430788,0.0136846497252,10.8349317935,-6.52433454143,76.335874828,-94.6024899912,969.065550066,2016-06-22 14:29:02,2016-06-22 23:20:52,975,975,2016-06-23 00:00:00,
10512--COSMOS 967,27436--COSMOS 2389,0.476024328704,2016-06-23 11:25:28.502000,2.26330006743,-1.1199771539,1.01182551393,-1.68653120319,12.5760411423,-0.0392451570496,10.7729679407,6.48833047704,57.3214592189,72.1087757183,1011.68527339,2016-06-22 23:11:52,2016-06-22 23:08:14,975,975,2016-06-23 00:00:00,
13757--COSMOS 1428,12149--COSMOS 1241,0.505224074074,2016-06-23 12:07:31.360000,3.17177418021,-1.75808887721,-1.05205149774,-2.42125227851,13.4686261269,-0.0146364161216,12.3569024493,-5.35823080686,-46.6608445759,-23.6826012735,1011.00833275,2016-06-22 19:59:28,2016-06-22 22:42:43,975,975,2016-06-23 00:00:00,
10537--SL-8 R/B,28381--SL-8 R/B,0.510502638889,2016-06-23 12:15:07.428000,2.35988500333,-1.57598148173,-0.612044030287,1.64643302419,13.7799059716,-0.00684825353309,12.9185384831,4.79553178996,69.4250498526,-53.5367759983,1001.14677654,2016-06-22 22:29:32,2016-06-22 18:58:23,975,975,2016-06-23 00:00:00,
22285--SL-16 R/B,24298--SL-16 R/B,0.515139594907,2016-06-23 12:21:48.061000,4.76910909247,-0.127503844783,-2.02547670407,-4.31573729815,13.4459919677,0.00780166866027,12.17157814,-5.71378374738,-39.8551710276,-16.2791947926,855.953571375,2016-06-22 18:20:55,2016-06-22 22:57:57,850,850,2016-06-23 00:00:00,
8343--COSMOS 773,25942--CZ-4B R/B,0.527094872685,2016-06-23 12:39:00.997000,3.64728385722,-0.703352792613,2.81373722779,2.21152824925,9.19045158618,-0.0678439421056,5.66856504513,-7.23375199233,-69.4379530049,40.7086738651,800.139376972,2016-06-22 15:15:16,2016-06-22 20:32:31,775,LEO,2016-06-23 00:00:00,
21903--SL-8 R/B,14624--COSMOS 1531,0.530219444444,2016-06-23 12:43:30.960000,3.55731420409,-3.47959092492,-0.276036503321,-0.686101443413,13.6660801609,-0.0347656319972,12.7399967386,-4.94499963744,-70.2170197809,-173.577803388,1026.66652272,2016-06-22 21:44:43,2016-06-22 21:53:42,975,975,2016-06-23 00:00:00,
17304--SL-8 R/B,10120--COSMOS 923,0.598578032407,2016-06-23 14:21:57.142000,1.97206249033,-1.15266281936,-0.519278052521,-1.51352211573,14.1013563832,0.00491500963572,13.3372259471,-4.57893347004,32.3495726423,71.7067670548,791.75601368,2016-06-22 22:39:18,2016-06-22 11:22:49,775,775,2016-06-23 00:00:00,
15483--SL-8 R/B,7433--COSMOS 676,0.684146805556,2016-06-23 16:25:10.284000,3.55034731502,-2.08901196959,2.8377825192,0.433572856511,2.21922902856,-0.0124893567164,0.326145354469,-2.19509696937,-73.9462174528,35.7713034386,798.473678728,2016-06-22 19:38:05,2016-06-22 19:02:13,775,775,2016-06-23 00:00:00,
23190--SL-8 R/B,13065--COSMOS 1339,0.704990775463,2016-06-23 16:55:11.203000,1.20437234015,-0.419279778287,-0.226534610619,1.10607380921,14.4418661684,0.0112846065766,14.1481638386,2.89772860704,5.13253982149,172.032333276,973.361798849,2016-06-22 21:40:24,2016-06-22 22:45:03,975,975,2016-06-23 00:00:00,
12443--SL-8 R/B,13992--SL-8 R/B,0.744938032407,2016-06-23 17:52:42.646000,4.25201380858,3.08580640515,0.965733797576,-2.76130014496,14.1020345306,-0.0174002315778,13.3177730593,4.63724011391,33.5430522789,-66.8039806807,781.50309702,2016-06-22 21:38:00,2016-06-22 21:47:09,775,775,2016-06-23 00:00:00,
21938--SL-8 R/B,15099--METEOR 2-11,0.752183657407,2016-06-23 18:03:08.668000,4.40431944846,4.40263094562,0.0223067157065,0.1198873271,14.3939130766,0.0164347926436,14.0424075547,-3.16152710307,55.0089129149,-106.712883242,967.970580184,2016-06-22 19:20:01,2016-06-22 21:13:08,975,975N,2016-06-23 00:00:00,
13128--SL-8 R/B,10137--COSMOS 926,0.75773,2016-06-23 18:11:07.872000,4.30642106813,2.90815483332,1.3178439523,-2.88984172557,13.4107591954,-0.00700476722913,12.2044898839,5.55867248565,72.8341079567,147.998011793,991.313539067,2016-06-22 21:25:38,2016-06-22 22:43:37,975,975,2016-06-23 00:00:00,
10918--SL-8 R/B,18160--COSMOS 1864,0.831295578704,2016-06-23 19:57:03.938000,4.3050851432,-3.93902382408,0.91562685746,1.47630513833,12.4745847698,-0.00473909740449,10.5951978091,-6.58460523552,76.5614211863,172.531876646,1007.34855372,2016-06-22 17:59:24,2016-06-22 23:09:30,975,975,2016-06-23 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.85740974537,2016-06-23 20:34:40.202000,4.3613602086,-4.13630778627,-0.194679528193,-1.36913134785,14.6088012297,0.00119642064514,14.4627861742,-2.06031260181,-29.2155437943,121.517905576,966.881744539,2016-06-22 22:45:03,2016-06-22 22:45:01,975,975,2016-06-23 00:00:00,
15482--COSMOS 1624,13719--SL-3 R/B,0.87617431713,2016-06-23 21:01:41.461000,4.01388191516,-3.6587829418,1.62167430876,0.307778897831,2.8725197817,-0.00434105924042,0.526160075029,-2.82391689447,-67.395127521,101.933786382,814.484860108,2016-06-22 22:23:26,2016-06-22 22:18:32,775,LEO,2016-06-23 00:00:00,
10692--COSMOS 991,16291--COSMOS 1704,0.880010428241,2016-06-23 21:07:12.901000,1.60431777438,-0.0400127333743,-0.938072844212,-1.30086657322,11.8844189359,-0.0257990022041,9.63931527011,-6.95142783749,-77.958511582,41.7507871418,1029.67283376,2016-06-22 19:39:02,2016-06-22 21:37:34,975,975,2016-06-23 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.893696053241,2016-06-23 21:26:55.339000,4.7437636353,-4.29833013337,-0.286452124764,1.98635260526,14.5281029761,-0.0107797196367,14.3828904197,2.04893217495,29.198555143,-71.6106347197,1007.561429,2016-06-22 22:45:03,2016-06-22 22:45:01,975,975,2016-06-23 00:00:00,
11667--COSMOS 1150,27436--COSMOS 2389,0.906175266204,2016-06-23 21:44:53.543000,3.21931109119,2.80349368897,-1.57461322545,0.158051346088,0.175246072552,-0.00878507402783,0.00192532238753,0.175015146639,82.9866734302,-161.825448325,1002.92762207,2016-06-22 23:20:09,2016-06-22 23:08:14,975,975,2016-06-23 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.933000891204,2016-06-23 22:23:31.277000,0.89622150913,-0.857619826605,0.0638067063612,-0.252249738683,14.1981628477,-0.010772641754,13.7543867864,3.5220102683,-60.3917804945,5.49290593489,1026.33172988,2016-06-22 19:20:01,2016-06-22 19:19:10,975,975,2016-06-23 00:00:00,
10918--SL-8 R/B,5846--COSMOS 475,0.960980462963,2016-06-23 23:03:48.712000,3.15952985188,-1.66766155182,-0.588627209508,2.61821539255,14.371857627,-0.0121471918628,14.0232391131,3.14625314849,24.249486476,-20.0252679559,977.594897657,2016-06-22 17:59:24,2016-06-22 22:16:17,975,975,2016-06-23 00:00:00,
11379--SL-8 R/B,14084--COSMOS 1464,0.990917824074,2016-06-23 23:46:55.300000,3.41461542072,-2.60971225054,-0.359140229971,2.17256041021,14.4924351794,-0.0306479690498,14.3042605138,2.32763169005,-40.3210295897,-61.0571709082,1004.72599697,2016-06-22 15:24:00,2016-06-22 22:48:07,975,975,2016-06-23 00:00:00,
11111--COSMOS 1048,21014--COSMOS 2112,0.0234749074074,2016-06-24 00:33:48.232000,1.87180766977,1.81291794354,0.427661894331,-0.184655860245,5.86545419489,0.00779249694926,2.29726770681,5.39685586917,72.6914108442,-41.1653292355,779.126059319,2016-06-22 23:03:59,2016-06-22 22:59:07,775,775,2016-06-23 00:00:00,
8419--COSMOS 778,19826--COSMOS 2004,0.030835474537,2016-06-24 00:44:24.185000,2.06238705888,-1.10365457686,1.73170200793,0.191298487569,1.6321745664,-0.00204750623892,0.177939554566,-1.62244480271,-82.9570613635,79.7568765202,999.729055343,2016-06-22 21:23:23,2016-06-22 21:31:24,975,975,2016-06-23 00:00:00,
14965--COSMOS 1550,22590--COSMOS 2239,0.0588738888889,2016-06-24 01:24:46.704000,4.33846566967,-2.53402369349,3.17021141144,-1.53322141078,6.38063408218,-0.0175577129678,2.76672779058,5.74955653509,82.2239178692,149.11659798,983.438678034,2016-06-22 23:16:40,2016-06-22 21:49:31,975,975,2016-06-23 00:00:00,
11289--SL-3 R/B,19120--SL-16 R/B,0.0878619907407,2016-06-24 02:06:31.276000,3.85319348382,3.29561084391,-0.683066786429,-1.8760247745,14.0245659866,0.0655150137869,13.2146085669,-4.69662424707,-44.223734233,37.7807185257,840.063242531,2016-06-22 21:49:56,2016-06-22 21:34:20,LEO,850,2016-06-23 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.125474293981,2016-06-24 03:00:40.979000,4.76563942901,-0.614053116813,-2.02826403698,-4.26853639242,13.4253216939,0.00701005091632,12.1252408214,-5.76348405647,-40.8999759309,123.334477728,848.458805065,2016-06-22 17:42:11,2016-06-22 22:22:21,850,850,2016-06-23 00:00:00,
12682--SL-8 R/B,24773--SL-8 R/B,0.190849456019,2016-06-24 04:34:49.393000,4.80324960238,-3.78363728435,-2.95219185023,0.199646995125,0.626271429907,0.0161449668551,0.0216206137364,0.625689853701,82.9498719697,30.3456592526,1006.6494963,2016-06-22 19:35:04,2016-06-22 19:27:56,975,975,2016-06-23 00:00:00,
6148--COSMOS 514,25892--COSMOS 2366,0.203812893519,2016-06-24 04:53:29.434000,2.07085016414,-1.59909298498,0.208200312619,1.29922078859,14.5708492624,0.0378201168108,14.3948984184,-2.25723667155,37.6670897123,-33.4895885756,967.99735644,2016-06-22 22:56:49,2016-06-22 21:48:37,975,975,2016-06-23 00:00:00,
18096--SL-8 R/B,13148--COSMOS 1354,0.203847141204,2016-06-24 04:53:32.393000,4.70287266687,1.58884974336,2.71125489662,-3.49880904014,11.7885969023,-0.015991609142,9.32254212474,7.2153287885,-63.3865553114,142.357815254,803.767514601,2016-06-22 13:05:32,2016-06-22 18:44:20,775,775,2016-06-23 00:00:00,
22803--SL-16 R/B,26070--SL-16 R/B,0.209284409722,2016-06-24 05:01:22.173000,3.51931722238,-2.4829715982,-2.14356577204,-1.27497903325,7.58509287011,0.00678065667222,3.87209372413,-6.52230619203,67.8606165068,58.2545953407,853.131653987,2016-06-22 18:39:08,2016-06-22 22:07:25,850,850,2016-06-23 00:00:00,
10777--SL-8 R/B,27006--SL-16 R/B,0.222662789352,2016-06-24 05:20:38.065000,3.8127032807,-3.3876798148,-0.10688102205,-1.74611231774,14.6445329955,-0.00861986922602,14.6179501158,-0.881933538409,-69.9268302771,124.172489785,1019.13998962,2016-06-22 22:33:54,2016-06-22 22:52:13,975,975N,2016-06-23 00:00:00,
22488--SL-8 R/B,5846--COSMOS 475,0.237855347222,2016-06-24 05:42:30.702000,4.39303305932,-4.39302832504,-0.00524193542251,0.0037573665708,9.39403120631,-0.0132965089447,5.98007773746,-7.24474400942,73.5772253858,141.658540829,970.146747098,2016-06-22 22:21:02,2016-06-22 22:16:17,975,975,2016-06-23 00:00:00,
9509--COSMOS 864,16510--COSMOS 1727,0.303932083333,2016-06-24 07:17:39.732000,3.55447732747,3.55420744017,0.00100326652952,-0.0437896929032,14.6212386156,-0.0267453862936,14.5024763993,-1.85959179095,15.1364363906,128.063035169,976.44715777,2016-06-22 20:06:06,2016-06-22 22:18:27,975,975,2016-06-23 00:00:00,
27535--SL-8 R/B,7349--COSMOS 663,0.349840775463,2016-06-24 08:23:46.243000,3.07004630224,-2.62311669916,0.61216512946,-1.47298911562,13.5865982343,0.00145487445512,12.5456686408,5.21553907263,71.4414628917,114.35799065,996.52389997,2016-06-22 23:08:15,2016-06-22 23:14:50,975,975,2016-06-23 00:00:00,
13260--SL-8 R/B,23774--SL-8 R/B,0.361805266204,2016-06-24 08:40:59.975000,3.15338292872,2.52143382174,0.526937203872,1.81893720642,14.1724752822,-0.051450402762,13.6315432465,-3.87781345599,-10.8892524946,-138.793573571,977.5935435,2016-06-22 22:55:46,2016-06-22 18:55:09,975,975,2016-06-23 00:00:00,
11804--SL-8 R/B,22590--COSMOS 2239,0.422318125,2016-06-24 10:08:08.286000,4.38867288289,-0.769600525091,-4.18152001367,1.08768335471,3.7309916514,-0.0266817785712,0.943852473726,3.60953311293,82.7305964373,6.52136949882,985.107820972,2016-06-22 21:35:45,2016-06-22 21:49:31,975,975,2016-06-23 00:00:00,
16864--SL-8 R/B,25942--CZ-4B R/B,0.426232511574,2016-06-24 10:13:46.489000,3.2882964086,2.669680036,1.40343188558,-1.30999264073,10.2968498811,-0.0482838633366,7.07614840017,7.48003408818,-71.417437654,-152.983415858,765.302024487,2016-06-22 22:01:16,2016-06-22 20:32:31,775,LEO,2016-06-23 00:00:00,
14402--SL-8 R/B,11510--COSMOS 1125,0.429350115741,2016-06-24 10:18:15.850000,4.40307875608,-3.59680612148,-0.744231967559,2.42821066533,14.2530630315,-0.0222025757333,13.6359151529,4.14862998716,-19.3492878577,116.270983688,793.761486436,2016-06-22 15:31:55,2016-06-22 22:11:28,775,775,2016-06-23 00:00:00,
21938--SL-8 R/B,26818--COSMOS 2378,0.439867060185,2016-06-24 10:33:24.514000,2.76103761492,-1.55905112273,-0.887051531123,2.09900640514,13.499261268,-0.0153790359564,12.4381916334,5.24606587435,-71.6447322502,172.855883301,1029.81934629,2016-06-22 19:20:01,2016-06-22 18:52:48,975,975,2016-06-23 00:00:00,
7094--COSMOS 628,22307--COSMOS 2230,0.444605798611,2016-06-24 10:40:13.941000,4.04163926391,-0.43307751567,2.53786054209,3.11553457273,11.3869257198,-0.00329837223368,8.82837395539,-7.19179252853,78.8273089476,68.5363753932,1014.03838766,2016-06-22 22:19:24,2016-06-22 21:53:11,975,975,2016-06-23 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.506177395833,2016-06-24 12:08:53.727000,3.70868184682,-3.22637939938,0.848579815023,-1.62009546314,12.9535223256,-0.0373433516034,11.4429238301,6.07057166436,-74.9037730695,149.219433084,1023.6708151,2016-06-22 19:04:07,2016-06-22 18:58:29,975,975,2016-06-23 00:00:00,
13127--COSMOS 1349,27001--METEOR 3M,0.516933796296,2016-06-24 12:24:23.080000,3.5642715268,0.997228916271,3.33224905988,0.778255875834,3.40395276868,-0.0233214947352,0.780801304575,-3.31311030334,-52.1379721942,-126.525321044,1027.47636413,2016-06-22 22:46:31,2016-06-22 22:35:40,975,975N,2016-06-23 00:00:00,
10355--SL-8 R/B,20103--NADEZHDA 1,0.526609641204,2016-06-24 12:38:19.073000,2.78248534715,-2.73421728935,-0.0987247194525,-0.506491807924,14.3615425182,0.0443257865914,14.0475922729,-2.98614970514,54.0814318948,19.9230419466,1009.24134989,2016-06-22 22:10:37,2016-06-22 23:55:05,975,975,2016-06-23 00:00:00,
15483--SL-8 R/B,17304--SL-8 R/B,0.558588796296,2016-06-24 13:24:22.072000,0.976452630352,-0.82937101931,0.359362237363,0.369407950654,10.7005699808,0.00070075920661,7.67334979825,-7.45800913754,66.8989018582,-44.4676277076,786.990494433,2016-06-22 19:38:05,2016-06-22 22:39:18,775,775,2016-06-23 00:00:00,
9023--SL-8 R/B,13992--SL-8 R/B,0.573418518519,2016-06-24 13:45:43.360000,1.70650769391,-1.58549594741,0.449489475748,-0.443091775281,10.4765317433,-0.00351893150709,7.34851230704,7.46706581314,67.4257393948,-39.6745305616,782.169229339,2016-06-22 21:23:26,2016-06-22 21:47:09,775,775,2016-06-23 00:00:00,
20804--COSMOS 2100,23092--COSMOS 2279,0.573927604167,2016-06-24 13:46:27.345000,3.92776415098,-0.943446843998,3.42145405962,-1.68252530329,6.47260851775,-0.00480873969311,2.85524459889,5.80880505617,-82.1681925182,162.674693984,1009.10249887,2016-06-22 22:45:01,2016-06-22 16:51:47,975,975,2016-06-23 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.589352002315,2016-06-24 14:08:40.013000,2.03806886451,-0.934602179433,0.988287946512,1.51773858008,12.2624107032,-0.0321526332867,10.2655014468,-6.70709791999,-77.0651839163,-31.3205813937,1032.83400888,2016-06-22 19:36:35,2016-06-22 22:37:49,975,975,2016-06-23 00:00:00,
18160--COSMOS 1864,31699--SL-24 R/B,0.598603020833,2016-06-24 14:21:59.301000,2.47399239786,1.23616873481,-0.0549885922231,-2.14231218511,14.6138473897,-0.158780755609,14.6055830138,-0.465047336865,-80.9635916335,172.986761832,986.156716862,2016-06-22 23:09:30,2016-06-22 23:06:54,975,LEO,2016-06-23 00:00:00,
23093--SL-8 R/B,27819--SL-8 R/B,0.59870619213,2016-06-24 14:22:08.215000,3.41997973448,-3.0689180654,-1.05674427726,-1.07763390103,10.4507921301,0.0287572928133,7.41984349476,-7.35962986009,-80.0026385384,116.030005709,994.412807472,2016-06-22 22:44:59,2016-06-22 21:24:23,975,975,2016-06-23 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.619678923611,2016-06-24 14:52:20.259000,1.87761928847,-1.70979890649,0.228811925077,-0.741408790571,14.2751059461,-0.00860725741732,13.6332243643,4.23246608029,-22.1331353944,-94.7717706358,767.192650381,2016-06-22 22:52:16,2016-06-22 16:49:37,775,775,2016-06-23 00:00:00,
8459--SL-8 R/B,10677--SL-8 R/B,0.628711423611,2016-06-24 15:05:20.667000,4.47080218661,3.93569115263,-0.628089187219,2.02581127349,14.2642513449,-0.015090744441,13.6154037934,4.25316567301,23.0032311853,-84.4887680409,769.461067593,2016-06-22 22:52:16,2016-06-22 17:20:56,775,775,2016-06-23 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.653868101852,2016-06-24 15:41:34.204000,3.16316462608,1.53042729913,-1.69714790497,2.18702805708,11.7922928173,-0.0328686535876,9.30507962417,7.24379615452,63.5384275876,36.8182928702,778.954353601,2016-06-22 21:35:31,2016-06-22 20:04:52,775,775,2016-06-23 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.661463518519,2016-06-24 15:52:30.448000,3.92013716065,-1.14188065294,-0.608390510758,-3.70046550034,14.5755606573,0.00394953020475,14.3820576053,-2.36714425284,41.0402309464,-103.467080315,962.792490373,2016-06-22 16:38:43,2016-06-22 18:33:32,975,975,2016-06-23 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.662169131944,2016-06-24 15:53:31.413000,2.93603879825,-1.05464455083,-1.50077249847,-2.29253802675,12.2623562052,-0.0296532277405,10.2654904954,-6.70702656001,-77.0383330708,-57.7387773809,1032.80101445,2016-06-22 19:36:35,2016-06-22 22:37:49,975,975,2016-06-23 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.689297511574,2016-06-24 16:32:35.305000,4.27154391123,-1.71856836959,-1.16029093132,3.73447922733,14.2750461314,-0.00714774233911,13.6331598455,4.23247487767,-22.1946171363,-120.051278425,767.222571254,2016-06-22 22:52:16,2016-06-22 16:49:37,775,775,2016-06-23 00:00:00,
22488--SL-8 R/B,10358--COSMOS 952,0.700828796296,2016-06-24 16:49:11.608000,1.73184048255,1.02432277153,0.809933559222,1.13755964519,11.9557797938,0.0200757039493,9.73157625431,-6.94526392949,-59.8017012149,11.109158425,997.061956911,2016-06-22 22:21:02,2016-06-22 17:15:10,975,975,2016-06-23 00:00:00,
6148--COSMOS 514,15099--METEOR 2-11,0.771505081019,2016-06-24 18:30:58.039000,3.34105080891,1.85651722306,-2.24596969495,1.63449822195,8.68248917179,0.0108887410467,5.11500151734,7.01585769035,81.0465077044,-2.24115406207,969.350843297,2016-06-22 22:56:49,2016-06-22 21:13:08,975,975N,2016-06-23 00:00:00,
10138--SL-8 R/B,11320--COSMOS 1091,0.796628969907,2016-06-24 19:07:08.743000,3.7971657355,-2.93047268756,0.367058969515,2.38664307413,14.5173124239,0.00448711728364,14.3497044197,-2.19961881781,35.8287829781,124.070691973,1004.66252977,2016-06-22 22:46:06,2016-06-22 22:05:19,975,975,2016-06-23 00:00:00,
7768--COSMOS 729,23773--COSMOS 2327,0.8189021875,2016-06-24 19:39:13.149000,0.722110720927,-0.632457793866,-0.344340532557,-0.053578259535,0.99471645785,0.0459993738787,0.0698116205166,-0.991196865795,-82.9932504219,-6.10868448903,1004.37426514,2016-06-22 21:27:18,2016-06-22 19:42:10,975,975,2016-06-23 00:00:00,
10676--COSMOS 990,18585--COSMOS 1898,0.828112418981,2016-06-24 19:52:28.913000,2.86499398338,1.37265634432,2.26391649795,-1.09484573137,6.54605774606,-0.0218246969256,2.86116663836,5.88762440759,72.2662083961,-144.244726803,779.670903412,2016-06-22 22:21:10,2016-06-22 20:31:26,775,775,2016-06-23 00:00:00,
