PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12443 -- SL-8 R/B,13148 -- COSMOS 1354,0.450865474537037,Fri 13 Oct 2017 10:49:14 GMT,2.328133422917254,-0.9184295755167113,-0.5901453468607506,2.0563124323162483,14.341731674246235,0.014338894087185963,-13.777091370583378,-3.9845721450101887,8.708045034911454,-56.152546060709554,781.653977510146,496900.177088,475386.25408800005,775,775,Mon 09 Oct 2017 09:10:58 GMT
13028 -- SL-8 R/B,6059 -- COSMOS 494,0.14792266203703705,Fri 13 Oct 2017 03:33:00 GMT,2.938010973805604,-2.250578146288717,-1.7790223472799407,-0.6339447748274543,4.943067214837964,-0.017432420323012024,-1.6393844328052403,4.663263694302894,73.1039953443929,165.9828861083806,789.8467498535135,464165.7214,513414.0874,775,775,Mon 09 Oct 2017 09:10:58 GMT
13028 -- SL-8 R/B,11573 -- COSMOS 1140,0.8956432407407408,Wed 11 Oct 2017 21:29:43 GMT,4.660700540132148,-4.482120996588492,1.1730048763934755,0.5067350951749832,6.062002536287617,-0.019362635820507422,-2.4618377320065115,5.539571718062743,72.5433260054164,-104.49993293904134,792.6641927176889,355968.77932,362658.40532,775,775,Mon 09 Oct 2017 09:10:58 GMT
13028 -- SL-8 R/B,22675 -- COSMOS 2251,0.9695536689814814,Fri 13 Oct 2017 23:16:09 GMT,2.30920871699374,-0.7849353635929219,0.6239413514758926,2.080148687844281,14.301817897398747,-0.028838274899568885,-13.703944968330608,4.091827932504269,16.312826813182564,163.00922985711964,780.277514884848,535154.640952,521648.556952,775,775,Mon 09 Oct 2017 09:10:58 GMT
13149 -- SL-8 R/B,13649 -- SL-8 R/B,0.565961412037037,Mon 09 Oct 2017 13:34:59 GMT,0.9135078971085985,-0.8254329112060077,-0.22570949992816897,0.3197067544183228,12.274707772999017,-0.009016582945272147,-10.09394746331632,-6.984310575967,61.09866888189745,-29.37515293253253,788.2710583022997,175736.54388,137811.00588,775,775,Mon 09 Oct 2017 09:10:58 GMT
13242 -- SL-8 R/B,19769 -- COSMOS 1992,0.9126090740740741,Thu 12 Oct 2017 21:54:09 GMT,3.966501838958004,-2.1461856149826417,1.1119036975242196,-3.1449474259407726,14.048875856176176,0.014759233056565336,-13.24512511985898,-4.683733078066053,34.652048104812614,-44.482133453509114,796.1331811026585,428177.047896,458465.794896,775,775,Mon 09 Oct 2017 09:10:58 GMT
13242 -- SL-8 R/B,27421 -- SPOT 5,0.6700131597222222,Tue 10 Oct 2017 16:04:49 GMT,3.9774046883119714,-2.773927758400532,-0.6422744989427738,-2.777148954195087,14.488230042481886,-0.06449911353651827,-14.100844418735882,3.3272866282953206,69.1821922728796,-70.63221269235162,796.8538335079452,234416.760408,239987.130408,775,LEO,Mon 09 Oct 2017 09:10:58 GMT
13649 -- SL-8 R/B,22675 -- COSMOS 2251,0.16874788194444446,Sun 08 Oct 2017 04:02:59 GMT,3.271283570166629,2.492216125977393,0.735042038526386,1.9874275281014853,13.998561964991318,-0.015218181599069338,-13.113941722675715,4.897350098667185,38.25625539039703,99.39652640134483,774.8351736275524,17091.756984,20458.936984,775,775,Mon 09 Oct 2017 09:10:58 GMT
13992 -- SL-8 R/B,12791 -- COSMOS 1302,0.7429441666666666,Thu 12 Oct 2017 17:49:50 GMT,2.7778343321967847,-2.7514486317541014,0.19853464802494272,-0.32630966501892544,12.75892199571509,0.022912110893491898,-10.892621855923597,-6.643820785645284,58.3223984804532,15.32142898815962,780.7468053674581,440870.790192,453113.190192,775,775,Mon 09 Oct 2017 09:10:58 GMT
14402 -- SL-8 R/B,19770 -- SL-8 R/B,0.49450636574074075,Mon 09 Oct 2017 11:52:05 GMT,2.3148001011594808,1.7993130872246184,0.5013653125190176,-1.367261769329896,14.023592964170364,-0.005643708546732796,-13.15969272574602,-4.8459895931821455,37.369595579146925,14.976894647937353,771.0678165441124,175911.087656,131648.541656,775,775,Mon 09 Oct 2017 09:10:58 GMT
14402 -- SL-8 R/B,25942 -- CZ-4B R/B,0.7318641898148148,Tue 10 Oct 2017 17:33:53 GMT,3.4754753367751263,3.3482860813810476,-0.08548465523170307,-0.9276861039607319,14.816442941516565,0.05031019730786693,-14.731070419356719,1.5874553925122843,51.77217718252636,139.9230451750359,795.5447735551697,282818.803496,248647.039496,775,LEO,Mon 09 Oct 2017 09:10:58 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.23296130787037037,Mon 09 Oct 2017 05:35:27 GMT,3.725693819114944,-0.11293997546272294,-3.3885810659090057,-1.5445249611111358,6.2126032347746785,0.021716512646972205,-2.5769302225714092,5.652910575430088,59.24443033915227,-37.42120225931916,763.477537402539,109274.334664,152536.787664,775,775N,Mon 09 Oct 2017 09:10:58 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.302661875,Mon 09 Oct 2017 07:15:49 GMT,1.3538650122174338,-0.014149258399811515,-1.2329520509368739,-0.5590881056550425,6.192592933416101,0.019449430698245125,-2.5604288361612433,5.638442438616761,59.146172888079796,-62.57132830451854,763.3796255605272,115296.463816,158558.916816,775,775N,Mon 09 Oct 2017 09:10:58 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.37236260416666667,Mon 09 Oct 2017 08:56:12 GMT,1.0248112002655274,0.0840295884581792,0.9297326938388869,0.4228169136400102,6.172592507884696,0.017173677669040897,-2.5439896555846406,5.623941675148129,59.047129544918356,-87.72162244661256,763.2818601840808,121318.60602399998,164581.05902399996,775,775N,Mon 09 Oct 2017 09:10:58 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.44206346064814817,Mon 09 Oct 2017 10:36:34 GMT,3.406271930681483,0.1815747986511269,3.101682322100736,1.3961682674424956,6.152602303204903,0.014891664631898949,-2.527612865283401,5.609408751640462,58.94734406635744,-112.87205134317648,763.184267871841,127340.76052,170603.21352,775,775N,Mon 09 Oct 2017 09:10:58 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.0800891550925926,Wed 11 Oct 2017 01:55:19 GMT,3.9559252976993924,-2.4878373575093065,-2.8431762786149046,1.1731832304815764,5.646256459768774,-0.015245271768090787,-2.141320786597711,-5.224435364712046,-56.08886712611681,-164.08997153337296,814.1238218232364,268866.180808,312128.633808,775,775N,Mon 09 Oct 2017 09:10:58 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.14979496527777778,Wed 11 Oct 2017 03:35:42 GMT,2.6426547540688534,-2.5875162978536537,-0.49349830332119016,0.21176161636167673,5.626747998024152,-0.017655662801383185,-2.126432765753515,-5.2094399894393355,-55.967540685986116,170.75626493872764,814.1445898525458,274888.762312,318151.215312,775,775N,Mon 09 Oct 2017 09:10:58 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.21950096064814814,Wed 11 Oct 2017 05:16:04 GMT,3.355601698667642,-2.688232056855668,1.8648172153457998,-0.7456057416244876,5.607260753476693,-0.020074617720810237,-2.1116114547063765,-5.194426554640675,-55.845221695427384,145.60233342518595,814.1643961152477,280911.360712,324173.813712,775,775N,Mon 09 Oct 2017 09:10:58 GMT
15483 -- SL-8 R/B,10520 -- COSMOS 968,0.03277644675925926,Thu 12 Oct 2017 00:47:11 GMT,4.702620603001883,4.042489503533943,-2.082569371175254,-1.198258721575141,7.429526831624439,-0.009140331690698077,-3.71132315842081,6.436137491534301,-71.5832590871432,49.51642630877526,805.8929228639147,352094.842568,353478.785568,775,775,Mon 09 Oct 2017 09:10:58 GMT
15483 -- SL-8 R/B,10520 -- COSMOS 968,0.10243739583333333,Thu 12 Oct 2017 02:27:30 GMT,4.847163063472127,4.0194366408477435,2.3426023039957506,1.3606370932033751,7.42952110202333,-0.013765395877691163,-3.711296831812761,6.436137828345727,-71.5712852954161,24.178134584361974,805.9092892829676,358113.548744,359497.491744,775,775,Mon 09 Oct 2017 09:10:58 GMT
16864 -- SL-8 R/B,8343 -- COSMOS 773,0.10359230324074074,Thu 12 Oct 2017 02:29:10 GMT,0.7265238115910851,0.41403045969855157,-0.1832643644614145,0.5681811330640922,14.203852336315228,-0.0036376642468658247,-13.522709614169848,-4.345771812933208,26.35169775071585,-8.45349418674218,780.2977463332602,410602.46068,373946.05868,775,775,Mon 09 Oct 2017 09:10:58 GMT
16953 -- SL-8 R/B,7433 -- COSMOS 676,0.32879743055555555,Wed 11 Oct 2017 07:53:28 GMT,1.5444984576869816,-0.9672810350002692,-1.0160193073246628,0.6461792725473642,7.975290315924765,-0.005397598401947789,-4.265128130495747,-6.738984235006689,71.00721258486662,47.53411923005414,788.911567430857,302386.104048,357345.554048,775,775,Mon 09 Oct 2017 09:10:58 GMT
18096 -- SL-8 R/B,9443 -- COSMOS 858,0.42070101851851854,Mon 09 Oct 2017 10:05:48 GMT,4.132805704905927,-2.7629811371543838,0.8697829826918896,2.9477950731446034,14.314026928055304,-0.031212704017536,-13.740330131019066,4.011697964055851,11.670698534328817,-150.1501747818629,788.18100103945,138621.64532,141454.73031999997,775,775,Mon 09 Oct 2017 09:10:58 GMT
19257 -- SL-8 R/B,7433 -- COSMOS 676,0.8810316319444444,Sun 08 Oct 2017 21:08:41 GMT,4.184195094721387,-1.5376937938499395,-1.9896107190344483,3.3443139167481566,12.829949220936848,-0.004253348757512867,-11.021987880044273,-6.56683805899,57.619903412466634,-173.7348201596179,784.1613568996953,120818.02931199998,145858.589312,775,775,Mon 09 Oct 2017 09:10:58 GMT
19770 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.5199492245370371,Sat 14 Oct 2017 12:28:43 GMT,3.8524644763112854,-1.3556908743894382,0.3153239604588598,-3.5922354591951007,14.890272126509837,0.012424574731847769,-14.834107659670927,-1.2920137664711033,40.41066951642302,145.06026515365068,770.4795248929,565846.804184,577974.855184,775,775N,Mon 09 Oct 2017 09:10:58 GMT
21015 -- SL-8 R/B,14240 -- COSMOS 1486,0.550150324074074,Tue 10 Oct 2017 13:12:12 GMT,1.655324692729194,1.4935695582480548,-0.22643462021555752,-0.6768139890703605,14.170023743300009,-0.01089522153407961,-13.478117480614442,4.373763066123849,-27.315332366592393,59.72776883344967,795.3210595070046,261765.402416,224661.85441600002,775,775,Mon 09 Oct 2017 09:10:58 GMT
5705 -- COSMOS 468,12791 -- COSMOS 1302,0.35390748842592595,Wed 11 Oct 2017 08:29:37 GMT,2.681523091287384,-0.2256208568396687,2.5915620330224627,0.6507438413556665,3.625509988424539,0.010015760433192553,-0.8815461484440634,3.5166886056164377,73.69015263779154,-123.23130994522485,779.4189799964848,332588.574424,333100.421424,775,775,Mon 09 Oct 2017 09:10:58 GMT
6059 -- COSMOS 494,35946 -- WORLDVIEW 2,0.13851686342592592,Mon 09 Oct 2017 03:19:27 GMT,4.25866129432826,4.024425339600384,0.4572485766650643,-1.3157205041075357,14.069074720975395,-0.0061135678914881735,-13.275448438940966,-4.658464862344287,-72.87132140939241,-41.54210914739911,793.8600630840837,167001.426664,113019.099664,775,775N,Mon 09 Oct 2017 09:10:58 GMT
6059 -- COSMOS 494,33397 -- SL-24 R/B,0.33441925925925925,Sun 08 Oct 2017 08:01:33 GMT,1.842874331817004,0.49897880473963596,1.528734220757615,-0.9000986821309198,7.598269378314215,0.21131176586428047,-3.8980837982879426,-6.518741257678498,64.63504632789603,39.502669898409884,783.4369311303564,97527.39325600001,79970.96825600001,775,LEO,Mon 09 Oct 2017 09:10:58 GMT
8343 -- COSMOS 773,10520 -- COSMOS 968,0.3016479050925926,Thu 12 Oct 2017 07:14:22 GMT,3.8083482853321162,-0.6359353804909915,1.1745136271561496,3.5664577095287386,14.175996814533086,-0.014892069681825888,-13.459887886825253,4.4486044987172795,-28.863982181412933,-97.5238097501503,780.3567387475307,391058.06252,376709.27952,775,775,Mon 09 Oct 2017 09:10:58 GMT
8458 -- COSMOS 783,15031 -- COSMOS 1570,0.4115078587962963,Fri 13 Oct 2017 09:52:34 GMT,4.594446786067827,4.594388087602965,0.012433776008198038,0.019615598980803044,9.735758820352604,-0.019208410590645146,-6.351688214338273,7.378393298874247,68.90118064986608,-98.22582140208064,790.0316703299563,489945.32068,494477.83168,775,775,Mon 09 Oct 2017 09:10:58 GMT
8923 -- COSMOS 836,13648 -- COSMOS 1420,0.7154978703703704,Mon 09 Oct 2017 17:10:19 GMT,2.7252009310023824,1.9825936288325465,0.9664639930180274,1.6006217440241017,12.751125633289648,-0.01354340752537746,-10.89937598367895,6.6177507250161245,58.20802702865862,119.68384641668949,794.211866726903,194061.494448,151794.836448,775,775,Mon 09 Oct 2017 09:10:58 GMT
8923 -- COSMOS 836,13648 -- COSMOS 1420,0.820262824074074,Mon 09 Oct 2017 19:41:10 GMT,2.856949625021483,2.826930028726565,-0.21798710108315572,0.3508694862162229,12.748177110556641,0.002878268057796958,-10.897146103598159,-6.615755297358627,-58.192777290595124,-98.30955351408211,795.4687829607321,203113.186224,160846.528224,775,775,Mon 09 Oct 2017 09:10:58 GMT
10520 -- COSMOS 968,21574 -- ERS 1,0.1528129050925926,Sat 14 Oct 2017 03:40:03 GMT,3.0191294888892553,0.1626257451262063,2.826158172022086,-1.0495359567054547,5.209294382130469,-0.03860158826311272,-1.8134036818613524,-4.8833210997937995,52.499372007784885,143.5689918605057,775.3804618378102,536649.935136,578195.261136,775,775N,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,14759 -- COSMOS 1538,0.06678577546296297,Wed 11 Oct 2017 01:36:10 GMT,1.889525112684247,1.8561890326673165,0.34229048677242824,0.08777613078174182,3.0961484741166663,-0.02507218871253798,-0.6449148174003243,3.028133358593315,-73.8186373798283,172.79624068030867,809.3831031075619,300113.421968,291568.927968,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,14759 -- COSMOS 1538,0.6600396759259259,Wed 11 Oct 2017 15:50:27 GMT,1.1354911172357414,1.1344525731010435,0.048541392346262,-0.0010816360311582684,3.1053595771501152,0.026113534992077463,-0.6461432440516202,-3.0372808719074054,73.82014971264915,137.55320685298588,788.8329210499546,351370.558352,342826.064352,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,15031 -- COSMOS 1570,0.7051160300925926,Mon 09 Oct 2017 16:55:22 GMT,3.9204527452478195,-1.0724318479087742,3.759064040184428,-0.2987929067153018,1.1460695018690652,0.005444099578679101,-0.08939097263669016,-1.1425650611257336,74.1503000854597,117.80873773452319,790.0813363867422,182465.155472,174245.577472,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.3454788310185185,Fri 13 Oct 2017 08:17:29 GMT,4.7389145828071415,-0.6984669094081255,-1.5308707688199357,4.430111746759387,14.103352384137603,0.03664912330672178,-13.334190275663893,-4.593753912141043,32.542705016855585,-46.783891907024326,791.1960739009816,496992.501392,468492.024392,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.41528157407407407,Fri 13 Oct 2017 09:58:00 GMT,4.239006999232905,-0.6567884457545006,-1.3627310760742986,3.9598956162217074,14.103356524850511,0.03648590306510868,-13.334202931482634,-4.593731188038861,32.53685089039632,-72.11163201102875,791.1742061429887,503023.458704,474522.981704,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.4850843287037037,Fri 13 Oct 2017 11:38:31 GMT,3.7394413758350455,-0.6151199568448646,-1.205328350639902,3.486005279563135,14.10336075774225,0.0363114131327211,-13.33421572097045,-4.593708442089553,32.53104256837548,-97.43935660382022,791.1523040532562,509054.416784,480553.939784,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.5548870833333334,Fri 13 Oct 2017 13:19:02 GMT,3.240364619268875,-0.5735155490510806,-1.0381772467559205,3.015498430629028,14.103365082838259,0.036146985473013496,-13.33422859081928,-4.593685660016398,32.52519323173412,-122.76709481179648,791.1303660690692,515085.374096,486584.89709600003,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.624689837962963,Fri 13 Oct 2017 14:59:33 GMT,2.742032319457474,-0.5319216317038808,-0.8817638913458213,2.541317189686466,14.103369500154416,0.0359712874581096,-13.334241594314253,-4.593662855371961,32.519389699495356,-148.0948175134648,791.1083939649714,521116.332176,492615.855176,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.6944925810185185,Fri 13 Oct 2017 16:40:04 GMT,2.2449101591974308,-0.49039228599303897,-0.7156111494433135,2.0705162910490764,14.10337400971677,0.03580564233172936,-13.33425467816993,-4.593640015459966,32.513545185547024,-173.42255381189145,791.086386231895,527147.289488,498646.812488,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.7642953240740741,Fri 13 Oct 2017 18:20:35 GMT,1.7500240963109395,-0.4489008925138478,-0.5499455216461793,1.5995725208914373,14.103378611540778,0.035639401065354834,-13.334267868975294,-4.59361714686484,32.50770302831291,161.24971082343188,791.0643438091676,533178.2468,504677.7698,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.8340980787037037,Fri 13 Oct 2017 20:01:06 GMT,1.259976028282708,-0.4074476856567344,-0.3847757313316688,1.1284828806316947,14.103383305646084,0.03547255460787756,-13.33428116674001,-4.593594249622944,32.50186326254773,135.9219764068466,791.0422668171909,539209.204112,510708.727112,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.9039008333333334,Fri 13 Oct 2017 21:41:37 GMT,0.7838157735693124,-0.36600599449684523,-0.23034526065690442,0.6537184713480528,14.103388092052128,0.0352944364616601,-13.334294598105167,-4.5935713283605395,32.49606930088792,110.59425748706335,791.020156131902,545240.162192,516739.685192,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.9737035763888889,Fri 13 Oct 2017 23:22:07 GMT,0.3781660570639445,-0.3246299060774618,-0.06617662540823221,0.18233388342568652,14.10339297077839,0.03512636989636257,-13.334308109774355,-4.593548373528363,32.49023435203162,85.26652497857862,790.9980103492039,551271.119504,522770.642504,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.04350631944444444,Sat 14 Oct 2017 01:02:38 GMT,0.4164071649978689,-0.28329279675563157,0.09750350427627563,-0.28919402660266497,14.10339794184128,0.03495770587754259,-13.33432172834031,-4.593525390138177,32.484401756843624,59.938793403259865,790.9758303571703,557302.076816,528801.599816,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.11330907407407408,Sat 14 Oct 2017 02:43:09 GMT,0.8399044228842324,-0.2419949011382414,0.2606863957755267,-0.7608682609105016,14.10340300525832,0.034788435346757976,-13.334335453810375,-4.593502378224178,32.47857155005729,34.61106277555742,790.9536162769815,563333.034128,534832.557128,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.18311181712962962,Sat 14 Oct 2017 04:23:40 GMT,1.3187345260741354,-0.2007364539149421,0.42336332144914196,-1.2326918205220716,14.10340816104649,0.034618549251084,-13.33434928619128,-4.593479337819054,32.472743766369625,9.283333109923698,790.9313682300042,569363.99144,540863.5144399999,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.2529145601851852,Sat 14 Oct 2017 06:04:11 GMT,1.809468979678334,-0.1595177559156582,0.5855506938714533,-1.7046590447572527,14.103413409222249,0.03444806471706215,-13.334363225423772,-4.5934562689475245,32.46691833392273,-16.044395622716046,790.9090863360594,575394.948752,546894.471752,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.3227173148148148,Sat 14 Oct 2017 07:44:42 GMT,2.3044981765425154,-0.11833904193917988,0.747239787404891,-2.176772936472669,14.103418749801511,0.03427697269344708,-13.334377271513404,-4.593433171642159,32.46109528736308,-41.37212340786839,790.8867707169267,581425.906064,552925.429064,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.39252005787037036,Sat 14 Oct 2017 09:25:13 GMT,2.8015325423474597,-0.07720054683250055,0.9084218658786267,-2.6490364993701223,14.103424182799673,0.0341052641205074,-13.334391424465178,-4.593410045934003,32.45527466140289,-66.69985023098856,790.8644214945504,587456.863376,558956.386376,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.46232278935185184,Sat 14 Oct 2017 11:05:44 GMT,3.299653484209094,-0.036129492485997616,1.0793568185553886,-3.1179154308391737,14.103429708231241,0.0339436223204275,-13.33440565756853,-4.593386890403172,32.449412965711176,-92.02759065247237,790.8420381355564,593487.81992,564987.34292,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.5321255439814815,Sat 14 Oct 2017 12:46:15 GMT,3.7984182361912575,0.004927754664095119,1.239540633605793,-3.590472925939597,14.103435326113157,0.033770697135344564,-13.334420024152722,-4.593363708367368,32.443597106649555,-117.35531557827336,790.8196220831696,599518.777232,571018.300232,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.601928287037037,Sat 14 Oct 2017 14:26:46 GMT,4.2975984728917105,0.0459439687883787,1.3992331524989567,-4.063174666548381,14.10344103645734,0.03359717187928027,-13.334434497502318,-4.59334049801348,32.43778359452724,-142.68303957089898,790.7971727918538,605549.734544,577049.257544,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.6717310300925926,Sat 14 Oct 2017 16:07:17 GMT,4.797057015339728,0.08691891483977088,1.558425643047318,-4.536023657980375,14.10344683927705,0.033423037497219414,-13.334449077619958,-4.593317259371329,32.43197246400109,-168.01076261572805,790.7746903843629,611580.691856,583080.214856,775,775,Mon 09 Oct 2017 09:10:58 GMT
11425 -- COSMOS 1110,19256 -- COSMOS 1954,0.34349116898148147,Fri 13 Oct 2017 08:14:37 GMT,2.245587381502179,2.1004275272816813,0.3000922427601181,-0.7353988961318974,13.860151163932658,0.03635437936610151,-12.874449955995543,-5.133323190364216,42.1784070107849,-50.57346786210045,788.8700507344386,496820.767376,470927.238376,775,775,Mon 09 Oct 2017 09:10:58 GMT
11510 -- COSMOS 1125,36089 -- CZ-2C R/B,0.3645888425925926,Wed 11 Oct 2017 08:45:00 GMT,4.402969497188327,4.402669075952872,-0.029493083573877813,-0.0421373805104522,8.765813550385163,0.030366911974628465,-5.15358117129216,7.090780363378645,-68.87714543859344,-71.7648189450319,807.3349013548999,348086.41916,295424.05616,775,775N,Mon 09 Oct 2017 09:10:58 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.6669112847222223,Sun 08 Oct 2017 16:00:21 GMT,3.9608522171549705,2.1051396801640294,-0.4967654624888673,-3.318126171262469,14.750854050353674,-0.019324507303396788,-14.590371472628654,2.1698806577682617,61.20992851449575,165.50925309431122,794.5972533259749,103717.54136,104213.36136,775,775N,Mon 09 Oct 2017 09:10:58 GMT
