PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23005--SL-14 R/B,18788--COSMOS 1909,0.00227561342593,2018-10-28 00:03:16.613000,2.63842162329,1.3279358471,1.01989879161,2.03903445363,12.7780409347,0.0122664017093,11.4247742837,-5.72299853493,-73.3894465438,-171.742244317,1441.09212346,2018-10-27 21:25:24,2018-10-27 22:52:05,1500,1500,2018-10-28 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.00520384259259,2018-10-28 00:07:29.612000,4.17417297317,-1.75438688935,0.600847396343,3.73962953495,14.5036304235,-0.027126970231,14.3180764093,-2.31241162551,-39.9220690275,-1.53468717643,1001.4663967,2018-10-27 21:38:53,2018-10-27 21:27:32,975,975,2018-10-28 00:00:00,
13066--SL-8 R/B,23190--SL-8 R/B,0.0431696180556,2018-10-28 01:02:09.855000,3.7498953625,3.58723772412,-0.355438704019,-1.0330072933,13.8928796731,0.00614099889496,13.143860446,-4.5001111625,51.7713956765,-33.1254999522,1010.4933174,2018-10-27 21:15:50,2018-10-27 16:02:01,975,975,2018-10-28 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.0507854050926,2018-10-28 01:13:07.859000,2.2895911748,-1.28808756858,0.291675257454,-1.87028973894,14.4955904746,-0.0160408080921,14.3213442202,2.24075559285,37.5557520775,136.850446275,1011.35571084,2018-10-27 20:03:55,2018-10-27 19:55:44,975,975,2018-10-28 00:00:00,
20104--SL-8 R/B,20508--NADEZHDA 2,0.0512362962963,2018-10-28 01:13:46.816000,4.15326135622,-2.70582617509,-0.437168143194,3.12041161033,14.5601403942,0.0551931278397,14.4125875747,2.06687237607,-30.4819771432,103.439321873,989.88571334,2018-10-27 18:24:15,2018-10-27 16:03:39,975,975,2018-10-28 00:00:00,
5731--METEOR 1-10,28480--CZ-2C R/B,0.0564318055556,2018-10-28 01:21:15.708000,4.66899967088,3.91883809275,0.577434230474,2.47160588261,14.4273579949,0.11050191898,14.0083213448,-3.45012769905,81.2612560181,-114.978661619,853.125555437,2018-10-27 21:31:58,2018-10-27 20:32:55,850N,LEO,2018-10-28 00:00:00,
12088--SL-8 R/B,27006--SL-16 R/B,0.0569239467593,2018-10-28 01:21:58.229000,2.58928167051,-1.09305914218,1.47414105096,-1.82661146466,11.4072486286,0.0158849969009,8.88074033453,7.15943573555,-79.3222303408,136.349337607,1034.21215707,2018-10-27 17:07:34,2018-10-27 22:50:34,975,975N,2018-10-28 00:00:00,
13916--COSMOS 1447,23603--COSMOS 2315,0.105984826389,2018-10-28 02:32:37.089000,4.14500917716,4.09958267495,-0.385118606561,-0.475611846858,11.4262062864,0.00751178636795,8.9091601963,-7.15436917343,-78.7012115872,48.8210578494,1035.25714668,2018-10-27 22:02:10,2018-10-27 18:31:41,975,975,2018-10-28 00:00:00,
11751--SL-8 R/B,10137--COSMOS 926,0.109645706019,2018-10-28 02:37:53.389000,2.39659598689,2.06835719517,-0.938541950856,0.764663222637,9.34397805618,0.018796437973,5.92856890116,7.22230180707,65.8001581297,-6.82493457832,1000.20052013,2018-10-27 12:45:04,2018-10-27 22:50:08,975,975,2018-10-28 00:00:00,
11668--SL-8 R/B,27534--NADEZHDA 7,0.119163587963,2018-10-28 02:51:35.734000,4.1756252172,3.15764242311,0.479226795995,-2.68988512029,14.5249770525,0.00741750796661,14.2983805774,2.55562442858,45.9218955733,-35.3174890685,975.981247066,2018-10-27 20:14:39,2018-10-27 23:02:53,975,975,2018-10-28 00:00:00,
