PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,27534--NADEZHDA 7,0.0109997337963,2017-05-24 00:15:50.377000,4.72279688785,-4.50087725338,0.175151658402,-1.41994235461,14.6431281876,-0.0311676795914,14.520459149,1.89116308069,17.9730803094,-171.099837782,961.195382472,2017-05-23 09:02:58,2017-05-23 11:27:52,975,975,2017-05-25 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.0250730671296,2017-05-24 00:36:06.313000,1.78877455517,1.36598770401,-0.211761126793,-1.13531899786,14.4571448576,0.019667418138,14.2165004148,-2.6267406762,47.6795848642,-56.8778392953,999.935570899,2017-05-23 07:09:49,2017-05-23 11:00:43,975,975,2017-05-25 00:00:00,
21876--SL-8 R/B,22208--SL-8 R/B,0.0445422106481,2017-05-24 01:04:08.447000,3.46900728508,-0.927645443301,2.29070542238,-2.43436935229,10.7572242597,-0.0113608156926,7.83221214417,7.37388619618,79.7119329407,-79.841326921,967.580693062,2017-05-23 13:02:00,2017-05-23 07:45:24,975,975,2017-05-25 00:00:00,
13149--SL-8 R/B,14452--METEOR 2-10,0.0729224189815,2017-05-24 01:45:00.497000,2.72624946526,-2.03987694938,0.476799719426,1.74470633798,14.4619547433,0.074311849364,13.972034572,-3.73160322964,33.681731034,-161.51319717,769.384866186,2017-05-24 00:02:56,2017-05-23 10:26:27,775,LEO,2017-05-25 00:00:00,
25569--SL-8 R/B,16917--COSMOS 1771,0.0885720601852,2017-05-24 02:07:32.626000,4.65664659228,-1.21123579651,3.56847317089,-2.73555562168,8.90056828399,-0.0364224113914,5.40741136807,7.06956091157,65.1084675637,89.0438686786,1008.57101912,2017-05-23 13:49:23,2017-05-23 22:12:53,975,975,2017-05-25 00:00:00,
7095--SL-8 R/B,9613--SL-8 R/B,0.0975048958333,2017-05-24 02:20:24.423000,2.22563656583,1.9899908923,0.54760517094,0.832780252218,12.3706041246,-0.0442380168799,10.3853087689,-6.72125369101,77.0043461178,-74.6625683602,984.589295006,2017-05-23 08:25:49,2017-05-23 13:45:22,975,975,2017-05-25 00:00:00,
10141--COSMOS 928,18709--COSMOS 1904,0.109684930556,2017-05-24 02:37:56.778000,3.1103974169,-0.79982874176,-2.61695496114,1.4786455986,7.2213895987,0.00903355353699,3.55020425573,6.28843667963,81.9207038219,-151.96613278,1016.07491385,2017-05-23 08:46:15,2017-05-23 14:13:48,975,975,2017-05-25 00:00:00,
12504--COSMOS 1275,13757--COSMOS 1428,0.12632125,2017-05-24 03:01:54.156000,3.22680897751,2.66998458259,-0.353098165018,-1.77730137903,14.4679884984,0.0715276467596,14.2100382513,-2.71889460642,49.331375608,73.9248777291,986.184766901,2017-05-23 14:41:59,2017-05-23 02:56:50,975,975,2017-05-25 00:00:00,
20578--SL-8 R/B,11803--COSMOS 1181,0.130161979167,2017-05-24 03:07:25.995000,4.87187916094,1.68237554822,2.11646045499,4.05282792825,13.0674707919,0.0198523824713,11.5799955361,-6.054923795,74.6627229685,-117.676899138,983.878794345,2017-05-23 14:41:32,2017-05-24 03:05:00,975,975,2017-05-25 00:00:00,
24955--SL-8 R/B,20670--METEOR 2-19,0.147452685185,2017-05-24 03:32:19.912000,1.88600879607,0.499175389739,1.158970084,-1.40165668176,11.3334963023,0.0295597027711,8.72975664408,7.22762849019,-78.6120490943,-43.0671737287,983.066977129,2017-05-24 00:27:17,2017-05-24 02:16:49,975,975N,2017-05-25 00:00:00,
11238--COSMOS 1072,23463--TSIKADA,0.175053946759,2017-05-24 04:12:04.661000,0.759319917568,-0.741161989436,0.0289504172767,-0.162503895244,14.4769923024,0.0406419521522,14.2880073953,2.33120119799,-40.3263367188,-175.126424262,1017.69100036,2017-05-24 02:59:10,2017-05-24 00:17:25,975,975,2017-05-25 00:00:00,
5683--COSMOS 465,19826--COSMOS 2004,0.190594166667,2017-05-24 04:34:27.336000,3.33492132603,-3.33041671003,-0.0473649689669,0.166677377223,14.1907099076,-0.0172792606253,13.7317413401,3.57983643132,-37.7603038271,76.6198803359,1017.70005204,2017-05-23 06:43:26,2017-05-22 18:56:20,975,975,2017-05-25 00:00:00,
12836--SL-8 R/B,13950--SL-8 R/B,0.192167719907,2017-05-24 04:36:43.291000,0.276397702741,0.274344337403,-0.0204790156586,-0.0266736674075,11.8301320488,0.0235457007317,9.50180298828,-7.04749670902,-78.146197061,1.49739209967,988.410848639,2017-05-24 03:43:30,2017-05-24 03:15:18,975,975,2017-05-25 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.192333194444,2017-05-24 04:36:57.588000,3.06252094278,3.05964179912,-0.00525933025401,0.132660941832,14.5541652831,-0.0673329524137,14.3921607873,2.16446326689,34.7599843906,23.4566903971,993.205746631,2017-05-24 01:30:38,2017-05-24 04:07:45,975,975,2017-05-25 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.197782372685,2017-05-24 04:44:48.397000,3.40920196942,3.05962891819,0.201514314831,-1.49020835194,14.6066320936,-0.0670962400623,14.4923591832,1.82228552041,9.4288880724,7.57995453164,985.44697656,2017-05-24 01:53:02,2017-05-24 04:09:30,975,975,2017-05-25 00:00:00,
13066--SL-8 R/B,16735--METEOR 2-14,0.224701203704,2017-05-24 05:23:34.184000,2.0817907237,0.28807685703,0.378294655411,-2.02676034484,14.505975924,-0.010266986071,14.2597444351,2.6613757233,-46.4792287184,-92.1006404871,961.107675554,2017-05-23 10:40:28,2017-05-23 06:19:40,975,975N,2017-05-25 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.253320243056,2017-05-24 06:04:46.869000,2.56173154706,2.44765167045,-0.103694823821,-0.748810525332,14.6067021445,0.0172905559952,14.4756234542,-1.952376549,-23.0638730112,-53.6833350857,976.017116897,2017-05-24 03:43:30,2017-05-23 22:00:43,975,975,2017-05-25 00:00:00,
5731--METEOR 1-10,7490--METEOR 1-19,0.25334400463,2017-05-24 06:04:48.922000,1.08925860418,0.914978665754,0.236531005539,0.54161926794,13.6354779803,0.0182186850891,12.4860465542,-5.47946797378,67.780058509,-169.436724219,848.989866093,2017-05-24 05:33:35,2017-05-24 02:20:51,850N,850N,2017-05-25 00:00:00,
6207--SL-8 R/B,20104--SL-8 R/B,0.253742430556,2017-05-24 06:05:23.346000,3.63871467239,-1.90783748676,1.11359006478,-2.89142140803,13.7284619221,0.000714469276526,12.8113531079,4.93354819401,41.0819522179,30.1810188642,989.782384184,2017-05-24 03:03:01,2017-05-24 05:24:52,975,975,2017-05-25 00:00:00,
16510--COSMOS 1727,20826--METEOR 2-20,0.263699444444,2017-05-24 06:19:43.632000,3.72542554894,0.801468373759,3.24154119274,1.65192453288,6.67823471094,-0.012615418333,3.03480527446,-5.94883321767,81.8694949026,45.0672029946,968.673633962,2017-05-24 06:10:28,2017-05-24 00:42:26,975,975N,2017-05-25 00:00:00,
21034--SL-14 R/B,6938--OPS 6630 (2),0.286205706019,2017-05-24 06:52:08.173000,1.38745398208,0.0979455869188,0.00799764325093,-1.38396938265,14.2585553273,0.0400598641866,14.2582437747,0.0853211071554,-43.968041376,-92.1379044898,1460.19285942,2017-05-23 12:22:23,2017-05-24 06:30:28,1500,1500N,2017-05-25 00:00:00,
21903--SL-8 R/B,23774--SL-8 R/B,0.308347314815,2017-05-24 07:24:01.208000,3.45081803269,-1.39120322016,0.396835355401,3.13292521386,14.6619059121,0.0481926478824,14.5483286844,-1.82079513759,9.50734889719,27.1256603279,954.638353138,2017-05-24 06:54:10,2017-05-24 05:36:35,975,975,2017-05-25 00:00:00,
19325--SL-8 R/B,18129--COSMOS 1861,0.322521342593,2017-05-24 07:44:25.844000,3.92790599449,3.92519614976,-0.0487729388763,0.137484136648,14.0169847435,0.0159713939746,13.3484666075,4.2771538951,66.3365199665,58.6558201708,996.953332346,2017-05-24 06:14:23,2017-05-24 07:16:39,975,975,2017-05-25 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.33961912037,2017-05-24 08:09:03.092000,4.75179418799,-4.65379494419,0.278961044807,0.918651924247,14.3221855918,0.0266652114556,13.7411842807,-4.03783898319,12.9457190318,-40.5699780097,773.541757655,2017-05-24 02:38:43,2017-05-24 01:24:23,775,775,2017-05-25 00:00:00,
22803--SL-16 R/B,26069--COSMOS 2369,0.348674525463,2017-05-24 08:22:05.479000,4.92084521986,3.82160099663,-1.97259615281,2.39143218978,11.4494812002,-0.00538361967269,8.82812930948,7.29072861007,-59.3673370683,-103.344331295,864.724835468,2017-05-23 20:48:52,2017-05-24 07:12:37,850,850,2017-05-25 00:00:00,
10138--SL-8 R/B,15598--SL-8 R/B,0.348905509259,2017-05-24 08:22:25.436000,1.9261062494,1.81140774468,-0.247051231235,0.606343925198,13.6529215113,0.000554841515559,12.6422321162,5.15521411829,71.0891959628,-84.0148690249,983.169861358,2017-05-24 06:33:48,2017-05-24 02:51:11,975,975,2017-05-25 00:00:00,
23432--SL-8 R/B,6323--COSMOS 540,0.357868877315,2017-05-24 08:35:19.871000,4.27010673062,3.26733257728,2.33951585802,-1.443958057,7.84436517556,-0.0107156002567,4.13114634038,6.66840161492,-71.2375033951,-86.3370810043,805.233266313,2017-05-24 02:54:21,2017-05-24 07:23:05,775,775,2017-05-25 00:00:00,
22307--COSMOS 2230,27818--COSMOS 2398,0.364228969907,2017-05-24 08:44:29.383000,3.22447034535,1.12455301881,0.605899056645,-2.96065463185,14.4542198625,0.00161133398048,14.1607670778,2.89778277401,52.4315181609,-147.995063092,979.361701473,2017-05-24 07:02:46,2017-05-24 06:22:28,975,975,2017-05-25 00:00:00,
10676--COSMOS 990,11573--COSMOS 1140,0.364373935185,2017-05-24 08:44:41.908000,4.98818100831,-4.01098743263,2.15558466606,-2.03651278768,10.2287396047,-0.012696103026,7.01215338175,7.44692269736,67.9552923804,143.495609964,785.926197494,2017-05-24 01:42:41,2017-05-24 04:54:40,775,775,2017-05-25 00:00:00,
19770--SL-8 R/B,22676--SL-8 R/B,0.3825128125,2017-05-24 09:10:49.107000,1.87175411182,-1.37774266062,-0.602356531753,1.11465475591,13.1294183572,0.00700014088824,11.5472168612,6.24846862494,-54.8582449783,49.3536379519,784.914674814,2017-05-24 06:36:00,2017-05-24 04:43:24,775,775,2017-05-25 00:00:00,
16369--SL-8 R/B,19827--SL-8 R/B,0.402446365741,2017-05-24 09:39:31.366000,3.35013589628,2.97017195944,0.218978036952,1.53412439987,14.6102579478,-0.0168305197084,14.4676774688,-2.03609005057,28.2655918714,154.918979687,970.425570734,2017-05-24 06:06:01,2017-05-24 06:15:09,975,975,2017-05-25 00:00:00,
10692--COSMOS 991,18709--COSMOS 1904,0.407016493056,2017-05-24 09:46:06.225000,4.54003870155,-1.8362486328,-0.900110635682,4.0533866351,14.3426030572,-0.01753449807,14.0029926517,3.10260403435,55.5065334091,150.802367762,1005.82858374,2017-05-24 04:35:51,2017-05-24 06:20:18,975,975,2017-05-25 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.409229050926,2017-05-24 09:49:17.390000,4.77955372667,-4.63466320682,-0.32127998558,-1.1228579413,14.3221724914,0.0273159740884,13.7411664476,-4.03784885422,12.9754881739,-65.8348914903,773.559473026,2017-05-24 02:38:43,2017-05-24 01:24:23,775,775,2017-05-25 00:00:00,
10514--METEOR 2-3,22803--SL-16 R/B,0.415058101852,2017-05-24 09:57:41.020000,3.77853632159,3.5330640384,1.19997978178,-0.595687634145,6.6288900664,-0.00925958166147,2.96895547677,5.92683736487,-70.8145884976,-172.215352181,874.617556741,2017-05-24 06:53:57,2017-05-23 20:48:52,850N,850,2017-05-25 00:00:00,
17526--SL-8 R/B,7349--COSMOS 663,0.440995590278,2017-05-24 10:35:02.019000,3.95889488917,-3.47900317156,1.7297520494,0.759831246621,6.10221392928,0.0422621681478,2.52541623892,-5.55495288622,82.263391784,131.295540622,977.293990216,2017-05-24 08:23:30,2017-05-24 07:11:52,975,975,2017-05-25 00:00:00,
23526--COSMOS 2310,12783--COSMOS 1299,0.454120914352,2017-05-24 10:53:56.047000,4.2489962698,0.548540405747,3.48039086281,-2.37485834654,8.26596599161,-0.0235644699191,4.66195381414,6.82582047267,65.1600038572,37.6377652878,994.556425891,2017-05-24 09:27:08,2017-05-24 03:32:38,975,975,2017-05-25 00:00:00,
9848--SL-8 R/B,11379--SL-8 R/B,0.458975081019,2017-05-24 11:00:55.447000,0.447370978804,-0.299409280309,-0.314072542917,0.108872922835,4.78174067459,0.00794558963063,1.55823829826,4.52071611058,82.5764300954,27.0691047995,1001.10934642,2017-05-24 06:01:52,2017-05-24 02:31:33,975,975,2017-05-25 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.461306689815,2017-05-24 11:04:16.898000,2.86557056789,-1.6452773379,-1.33285941089,-1.93081406452,12.0908254287,0.00195317241949,9.94996008019,-6.86923213573,-77.5710120174,-152.685783613,1012.99507513,2017-05-24 05:05:48,2017-05-23 23:53:26,975,975,2017-05-25 00:00:00,
13618--SL-8 R/B,17240--SL-8 R/B,0.46134630787,2017-05-24 11:04:20.321000,2.18245243545,1.6757474803,0.979374016415,0.997895561291,10.4837577388,0.0230604996574,7.46143181489,-7.36448774944,-79.9889216101,-27.0836857769,994.26596562,2017-05-24 03:07:53,2017-05-24 10:18:12,975,975,2017-05-25 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.497901805556,2017-05-24 11:56:58.716000,3.9830292833,-2.26479870606,-1.8620384745,2.69592689295,12.1009125081,-0.00292504789884,9.9584730422,6.8746556016,77.5658361599,14.0602184665,1006.54642224,2017-05-24 05:05:48,2017-05-23 23:53:26,975,975,2017-05-25 00:00:00,
6256--METEOR 1-13,22802--COSMOS 2263,0.523512152778,2017-05-24 12:33:51.450000,2.42765885789,2.07240603164,-0.768929336074,1.00369738788,11.7374206629,-0.0234287561449,9.29412850669,7.16837988758,66.0977102046,69.4301674755,879.842259564,2017-05-24 12:14:37,2017-05-24 01:52:31,850N,850,2017-05-25 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.523984236111,2017-05-24 12:34:32.238000,1.24206410007,-0.616551945676,-0.142345011179,1.06879596966,14.6487922106,-0.0332237352612,14.5228454507,1.91649926361,19.8870937854,-102.452327044,952.793215934,2017-05-24 02:01:45,2017-05-24 03:04:43,975,975,2017-05-25 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.539193703704,2017-05-24 12:56:26.336000,4.92102285919,0.190038817447,-3.8948627906,3.00173201184,8.98135727392,-0.00659716001843,5.48237201864,7.1139533319,81.1168640858,36.3036529407,994.906278858,2017-05-24 09:42:06,2017-05-24 02:44:15,975,975,2017-05-25 00:00:00,
21574--ERS 1,22675--COSMOS 2251,0.554555358796,2017-05-24 13:18:33.583000,1.63541142991,-0.968864842648,0.169335883603,1.30659742089,14.8253126304,0.0265011323007,14.7045907699,-1.88790957706,57.0395380993,-156.697803806,777.859457624,2017-05-24 11:04:32,2017-05-24 06:19:28,775N,775,2017-05-25 00:00:00,
4784--SL-8 R/B,6149--SL-8 R/B,0.566502511574,2017-05-24 13:35:45.817000,3.33942189305,2.40173799685,-0.650240437503,2.22723607813,14.1610555481,-0.0207559391225,13.587784246,3.98838096358,44.924996982,-45.1301834349,963.313422593,2017-05-24 03:25:40,2017-05-24 09:28:28,975,975,2017-05-25 00:00:00,
23704--COSMOS 2322,22565--COSMOS 2237,0.590508773148,2017-05-24 14:10:19.958000,4.02682224435,0.548379649522,3.98728090627,-0.127153930759,0.548064755326,-0.00409657212536,0.0180320766084,0.547752716416,-70.8910989944,-83.3874354584,878.182999429,2017-05-24 06:05:32,2017-05-24 07:47:36,850,850,2017-05-25 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.591701805556,2017-05-24 14:12:03.036000,3.07633914494,-1.1121110208,0.388867983417,-2.84180458575,14.5925528514,-0.0117217403967,14.4569379562,1.98479375595,-25.2345601803,-173.210487465,980.017694644,2017-05-24 12:55:23,2017-05-24 12:07:40,975,975,2017-05-25 00:00:00,
15077--COSMOS 1577,17290--METEOR 2-15,0.607521967593,2017-05-24 14:34:49.898000,4.16528079223,3.86318250151,0.989641845284,-1.2024949298,11.337277164,0.0105140629489,8.73669655874,7.22522499225,-78.5748626157,-2.77124477615,988.012181071,2017-05-24 13:54:18,2017-05-24 09:51:21,975,975N,2017-05-25 00:00:00,
10461--SL-8 R/B,11804--SL-8 R/B,0.621086793981,2017-05-24 14:54:21.899000,3.70833811508,-2.36294499493,-2.23088923107,1.78644780652,9.16388493071,0.0332672895525,5.70607228734,7.17052434362,-81.0266490187,-126.25535234,992.783217818,2017-05-24 07:15:05,2017-05-24 12:32:59,975,975,2017-05-25 00:00:00,
15055--COSMOS 1574,26818--COSMOS 2378,0.636788391204,2017-05-24 15:16:58.517000,3.93689037106,2.01976698892,-0.916505024082,3.25263979639,14.1830885866,0.0123771073887,13.6535649899,3.83927229162,-63.1714385107,-122.758134792,989.982393317,2017-05-24 14:06:54,2017-05-24 14:05:49,975,975,2017-05-25 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.637934386574,2017-05-24 15:18:37.531000,4.16719700359,3.20005309951,-0.356838964288,-2.64534628747,14.6166596672,-0.00341498442748,14.4850404642,-1.95712312231,-23.2109146297,-3.55724199759,970.707896161,2017-05-24 12:55:23,2017-05-24 12:35:10,975,975,2017-05-25 00:00:00,
20322--COBE,9481--METEOR 1-26,0.642744224537,2017-05-24 15:25:33.101000,4.97934583222,2.11243834673,-2.04543669933,4.01841733237,13.2050887696,0.00642401475113,11.7698036924,5.98715702048,80.0736215793,-16.3395293611,892.391235328,2017-05-24 14:03:51,2017-05-24 15:01:17,850N,850N,2017-05-25 00:00:00,
19650--SL-16 R/B,24297--COSMOS 2333,0.676437939815,2017-05-24 16:14:04.238000,2.96013399628,1.53745561493,2.40518553984,-0.783393915586,4.62040726457,-0.000823322151566,1.43140222029,4.39309120056,-70.0114878881,-131.759369193,858.233166843,2017-05-24 08:08:56,2017-05-24 09:53:40,850,850,2017-05-25 00:00:00,
10521--SL-8 R/B,13648--COSMOS 1420,0.679133148148,2017-05-24 16:17:57.104000,3.67229390776,-3.67210214912,0.00762230579716,0.0367457738132,14.3388163408,-0.0117850577283,13.7685434339,-4.00358924933,-9.45675240216,6.24505014619,771.798591098,2017-05-24 13:45:13,2017-05-24 13:36:38,775,775,2017-05-25 00:00:00,
15506--SL-8 R/B,12297--COSMOS 1244,0.687269652778,2017-05-24 16:29:40.098000,4.07029575739,0.0799591347537,3.60575765459,-1.8866440644,6.79318200713,0.0107226446696,3.1493050524,6.01906010053,-82.0526699324,127.043013223,1032.62985273,2017-05-24 13:43:17,2017-05-24 05:23:58,975,975,2017-05-25 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.700296319444,2017-05-24 16:48:25.602000,0.980719581043,0.623675840874,-0.106689711721,-0.749304108867,14.6269741011,0.0172576929831,14.4828766234,-2.04801324133,28.9070412562,151.538731257,958.824595835,2017-05-24 10:50:46,2017-05-24 11:44:56,975,975,2017-05-25 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.707614791667,2017-05-24 16:58:57.918000,4.41701406043,3.88200237574,-0.265731878956,2.09032469566,14.6393505532,-0.0232278115764,14.5170076451,1.88852697104,17.5997043544,-44.2905540876,967.632012019,2017-05-24 10:34:37,2017-05-24 12:56:11,975,975,2017-05-25 00:00:00,
15055--COSMOS 1574,26818--COSMOS 2378,0.709604039352,2017-05-24 17:01:49.789000,2.06370736842,2.06366483551,0.00206758230588,-0.0130871783906,14.1830936578,0.0114742221958,13.6535606207,3.83930936825,-63.1247227914,-149.068283176,989.990440538,2017-05-24 14:06:54,2017-05-24 14:05:49,975,975,2017-05-25 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.710640451389,2017-05-24 17:03:19.335000,3.76407153939,3.09525314391,0.287861622007,2.12244628092,14.6167188337,-0.00403628679379,14.4850978772,-1.95713889627,-23.3511747082,-29.8367092963,970.646898315,2017-05-24 12:55:23,2017-05-24 12:35:10,975,975,2017-05-25 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.718270231481,2017-05-24 17:14:18.548000,4.88326509954,-4.19635591228,-0.702194721565,2.39662213602,14.1254776513,-0.00605741842898,13.5579615436,3.96368023038,64.0597828595,165.786728846,990.484166461,2017-05-24 13:40:06,2017-05-24 13:51:56,975,975,2017-05-25 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.738087233796,2017-05-24 17:42:50.737000,0.100557199512,-0.0935286702392,0.0140399673336,0.0341616383433,13.6108654413,-0.00345089900389,12.5831884911,-5.18835364528,71.3567768452,-58.7593526329,993.247571126,2017-05-24 13:56:11,2017-05-24 07:25:27,975,975,2017-05-25 00:00:00,
15055--COSMOS 1574,26818--COSMOS 2378,0.7824196875,2017-05-24 18:46:41.061000,4.00589169415,2.10932551985,0.92012255496,-3.27891576599,14.1830990683,0.0105706392377,13.6535573663,3.83934352335,-63.0780036856,-175.378526144,989.998821064,2017-05-24 14:06:54,2017-05-24 14:05:49,975,975,2017-05-25 00:00:00,
6020--SL-8 R/B,23526--COSMOS 2310,0.819593703704,2017-05-24 19:40:12.896000,4.77426677143,1.49985794546,2.58512826816,3.72305804217,12.0911678731,0.0170764674388,9.92813031491,-6.90132432077,68.9070407468,-91.2882224794,995.558610218,2017-05-24 14:15:11,2017-05-24 09:27:08,975,975,2017-05-25 00:00:00,
17067--SL-8 R/B,21876--SL-8 R/B,0.846583634259,2017-05-24 20:19:04.826000,3.72649796241,0.883485560398,-3.46655382563,1.04366896209,4.29305542295,0.0242089759544,1.24334275128,4.10899471803,82.6469442332,53.8376792878,967.473927835,2017-05-24 17:04:08,2017-05-24 13:33:48,975,975,2017-05-25 00:00:00,
9062--SL-8 R/B,10777--SL-8 R/B,0.847886944444,2017-05-24 20:20:57.432000,4.86946156026,-2.89874793209,-3.05387170232,2.44597300452,9.17455592574,0.0124972675155,5.72825478974,7.16654849399,80.9787250926,-170.985240417,1001.4548718,2017-05-24 15:03:03,2017-05-24 11:30:43,975,975,2017-05-25 00:00:00,
8421--SL-8 R/B,11735--COSMOS 1168,0.882965671296,2017-05-24 21:11:28.234000,3.07123821822,1.68881685613,2.48106181887,-0.651716249955,3.82127023461,-0.0252041563001,0.986763792083,3.69158071496,-82.7435380791,-99.7025940704,990.715503876,2017-05-24 17:03:14,2017-05-24 20:28:22,975,975,2017-05-25 00:00:00,
