PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14450--COSMOS 1506,20826--METEOR 2-20,0.209167222222,2017-02-24 05:01:12.048000,1.00785672284,0.4718675349,0.540322936057,0.707931725558,11.7285229736,-0.0100651345987,9.325235154,-7.11323689735,78.0169546649,-164.8660139,967.229080461,2017-02-23 18:24:26,2017-02-24 01:09:43,975,975N,2017-02-25 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.260256921296,2017-02-24 06:14:46.198000,2.97911102216,0.941849277844,0.821264675012,2.70435699451,14.0791723657,0.0385099813603,13.4679044802,-4.10331090663,-65.1802992826,122.35284989,993.569615712,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-25 00:00:00,
20804--COSMOS 2100,23092--COSMOS 2279,0.273580833333,2017-02-24 06:33:57.384000,3.3586244913,2.44461020183,2.07218198141,-1.00513743866,6.41203866642,-0.00742768763471,2.80543470368,5.76573679703,-82.1861477616,-151.719065473,1026.6073886,2017-02-23 19:17:23,2017-02-23 22:17:45,975,975,2017-02-25 00:00:00,
17526--SL-8 R/B,23190--SL-8 R/B,0.282286099537,2017-02-24 06:46:29.519000,3.65335863965,0.802750904365,-0.842832739189,-3.46298329612,14.284805864,-0.0184073650994,13.8787138635,-3.38181034896,32.4431535994,44.1344913407,995.932134999,2017-02-23 16:06:16,2017-02-24 04:51:49,975,975,2017-02-25 00:00:00,
10961--COSMOS 1023,11425--COSMOS 1110,0.316007430556,2017-02-24 07:35:03.042000,4.06848384771,2.53114380081,-1.17090450939,2.96223809114,13.8592861623,-0.0109122923488,12.8861784406,5.10157809383,-41.8624696753,-80.8111558148,797.13505248,2017-02-23 20:05:15,2017-02-23 22:10:06,775,775,2017-02-25 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.33296474537,2017-02-24 07:59:28.154000,3.20659021142,1.0744051641,0.877638975234,2.89095557844,14.0792195198,0.0384497025707,13.4679446536,-4.10334140859,-65.18264498,96.0541370723,993.615064241,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-25 00:00:00,
11327--SL-8 R/B,15293--SL-8 R/B,0.342789872685,2017-02-24 08:13:37.045000,3.48881418068,1.56156211187,1.76340748996,-2.57366318357,12.0957115059,0.0229386197897,9.97189003376,6.84595645681,-77.5105608684,68.0992773581,1020.04139191,2017-02-23 12:19:29,2017-02-24 05:21:03,975,975,2017-02-25 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.351515555556,2017-02-24 08:26:10.944000,4.08162299051,1.59710696711,1.18624551781,3.56394684917,14.0208068111,0.0174575543819,13.3011705955,-4.43413798377,67.2754405335,-28.9578921819,963.70312956,2017-02-23 14:59:29,2017-02-24 01:48:03,975,975,2017-02-25 00:00:00,
14547--SL-8 R/B,21231--SL-8 R/B,0.351850659722,2017-02-24 08:26:39.897000,4.07418386805,-3.41434589753,2.20234921049,-0.301453541562,2.05782176743,0.00651795035526,0.289032222698,2.03741216181,-82.9085033418,172.57916185,1002.19537293,2017-02-23 20:40:20,2017-02-23 21:12:12,975,975,2017-02-25 00:00:00,
13618--SL-8 R/B,31699--SL-24 R/B,0.359762546296,2017-02-24 08:38:03.484000,3.73534874488,-3.67959412516,-0.0631920678051,0.6398625497,14.4374307757,0.0349164910144,14.3467927008,1.61484594989,-82.4946708333,-172.084253861,1028.28370657,2017-02-23 23:09:11,2017-02-23 21:37:51,975,LEO,2017-02-25 00:00:00,
10512--COSMOS 967,28380--COSMOS 2407,0.387308784722,2017-02-24 09:17:43.479000,2.66482242844,-2.44333945265,-0.384520448077,0.991723206974,13.7726928555,-0.0535581117367,12.8852243827,4.86366041448,39.9414984032,-47.9661483091,986.020671258,2017-02-23 21:22:08,2017-02-23 20:24:22,975,975,2017-02-25 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.405672581019,2017-02-24 09:44:10.111000,3.43497559629,1.20695769747,0.93400583232,3.07732734184,14.0792664552,0.0383890725066,13.4679846227,-4.10337183296,-65.1849881781,69.7554227587,993.660624427,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-25 00:00:00,
8874--SL-8 R/B,14057--COSMOS 1459,0.416634710648,2017-02-24 09:59:57.239000,4.85971030052,0.34045753492,3.52944817645,-3.32323162625,10.0856934948,0.0386110564589,6.91217340449,7.34449326249,-80.3530151192,96.4165393597,995.392306938,2017-02-22 06:14:04,2017-02-23 20:30:31,975,975,2017-02-25 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.424222083333,2017-02-24 10:10:52.788000,2.00544444762,1.63186669434,0.366489557716,1.10657305609,14.0208457039,0.0182393586193,13.3012142876,-4.43412675206,67.3055392583,-55.2838702813,963.71130923,2017-02-23 14:59:29,2017-02-24 01:48:03,975,975,2017-02-25 00:00:00,
14965--COSMOS 1550,27818--COSMOS 2398,0.432270613426,2017-02-24 10:22:28.181000,4.62581974019,2.1875967791,-3.17182888661,-2.55971289696,9.22855343361,0.0337986753559,5.80991660998,-7.17007148581,-80.9570704556,119.012352658,1034.97616022,2017-02-23 23:10:38,2017-02-23 20:47:00,975,975,2017-02-25 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.478380405093,2017-02-24 11:28:52.067000,3.66406183205,1.33950520785,0.990363759304,3.26347277168,14.0793131716,0.0383280896861,13.4680243873,-4.10340217915,-65.1873288713,43.4567069445,993.706295689,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-25 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.496928611111,2017-02-24 11:55:34.632000,2.19318944178,1.66732741616,-0.452723888696,-1.35097753329,14.020884433,0.0190215469696,13.3012582873,-4.43411394093,67.335632132,-81.6099124201,963.719712445,2017-02-23 14:59:29,2017-02-24 01:48:03,975,975,2017-02-25 00:00:00,
9510--SL-8 R/B,9610--COSMOS 883,0.504599976852,2017-02-24 12:06:37.438000,3.1681045197,0.53484145828,-0.77241091058,3.02559287536,14.2165506171,0.0277121331135,13.7756824062,3.51285037097,-60.3593953611,120.446325046,1014.86869187,2017-02-24 03:41:28,2017-02-23 23:15:10,975,975,2017-02-25 00:00:00,
23190--SL-8 R/B,27437--SL-8 R/B,0.50707306713,2017-02-24 12:10:11.113000,3.90236335802,-2.94470248246,1.05425342192,-2.33360596293,13.3714103954,-0.0249216973017,12.1742673176,5.53002804253,60.9393781695,-16.9517035253,1007.49275012,2017-02-24 04:51:49,2017-02-24 08:15:28,975,975,2017-02-25 00:00:00,
24953--COSMOS 2346,27006--SL-16 R/B,0.507172974537,2017-02-24 12:10:19.745000,1.53404056491,-1.41829071206,-0.0383209498867,-0.583321022812,14.6516922808,0.019258516101,14.6178358255,-0.995284672233,-71.6845643509,13.682092205,1011.14887378,2017-02-23 22:53:20,2017-02-23 12:21:58,975,975N,2017-02-25 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.551088009259,2017-02-24 13:13:34.004000,3.93490822079,1.4832544995,1.05880767871,3.48746112455,14.0793502534,0.0383181295785,13.4680561729,-4.10342517928,-65.1906887053,17.1580671577,993.764040052,2017-02-24 12:17:08,2017-02-23 22:05:13,975,975,2017-02-25 00:00:00,
6019--COSMOS 489,20826--METEOR 2-20,0.56085837963,2017-02-24 13:27:38.164000,4.76234317178,4.70693172811,0.169538995852,0.704246208054,14.3191060168,0.0102351581229,13.9033436385,-3.42545296738,31.9418520573,34.5916850057,966.855944308,2017-02-24 13:03:55,2017-02-24 01:09:43,975,975N,2017-02-25 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.565080439815,2017-02-24 13:33:42.950000,4.32264373229,-1.2955007637,-0.510150402235,4.09226992935,14.5697869649,-0.0116345074168,14.458256478,1.79927109049,-5.15767752746,-6.81113456887,1000.3172168,2017-02-24 05:38:26,2017-02-23 18:00:48,975,975,2017-02-25 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.569635138889,2017-02-24 13:40:16.476000,4.36171299089,1.70348781474,-1.27193333619,-3.80852400127,14.0209229981,0.0198035746006,13.3013025947,-4.43409955012,67.3657213451,-107.936020592,963.728339525,2017-02-23 14:59:29,2017-02-24 01:48:03,975,975,2017-02-25 00:00:00,
14546--COSMOS 1513,23179--NADEZHDA 4,0.599088958333,2017-02-24 14:22:41.286000,4.71014185283,-3.83395993174,-0.534444432506,-2.68338529924,14.3925744166,0.0379039320508,14.1043141249,-2.86584798902,52.1245915345,29.6503111264,1005.62809689,2017-02-23 22:33:48,2017-02-24 02:08:29,975,975,2017-02-25 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.637789293981,2017-02-24 15:18:24.995000,1.4768186106,-1.35964843411,0.0700644253091,-0.572224012545,14.5699189143,-0.0123573606888,14.4583870038,1.79928588941,-5.00955887947,-33.0937045463,1000.21348444,2017-02-24 05:38:26,2017-02-23 18:00:48,975,975,2017-02-25 00:00:00,
10600--SL-8 R/B,23774--SL-8 R/B,0.641051597222,2017-02-24 15:23:06.858000,4.4662304709,2.37529830155,-2.8906325161,-2.43914252447,9.44951037334,-0.0246841538136,6.08157645586,-7.23236232499,80.8394485901,108.350360462,1015.73856021,2017-02-23 21:29:50,2017-02-24 14:58:41,975,975,2017-02-25 00:00:00,
13260--SL-8 R/B,14084--COSMOS 1464,0.646368125,2017-02-24 15:30:46.206000,3.33680799039,2.68799951383,1.95239928413,0.311581793059,2.31723692045,0.00155141210317,0.363140441583,-2.28860515562,18.7740274755,175.53979839,1001.89695961,2017-02-24 12:15:50,2017-02-24 12:15:20,975,975,2017-02-25 00:00:00,
10536--COSMOS 971,9486--COSMOS 860,0.662506111111,2017-02-24 15:54:00.528000,2.36904429588,-1.68209981377,-0.517433713935,1.58592983579,13.9923035107,-0.0562272939813,13.3198915147,4.2850771363,24.394932372,-150.330304539,991.178311352,2017-02-24 02:28:01,2017-02-24 13:25:38,975,975,2017-02-25 00:00:00,
11288--METEOR 2-4,28353--SL-16 R/B,0.664222696759,2017-02-24 15:56:28.841000,4.1743813027,3.19420882971,-2.00367803844,1.79102304028,9.91426489974,0.0213055172285,6.62638118168,7.3745011365,-69.8376373752,169.353879453,873.48221688,2017-02-24 00:58:21,2017-02-23 06:26:53,850N,850,2017-02-25 00:00:00,
14966--SL-8 R/B,10137--COSMOS 926,0.670878877315,2017-02-24 16:06:03.935000,4.76932930435,4.06749408165,-0.317843457528,-2.47001405778,14.5924785255,0.0451215856708,14.4823628114,-1.78873166191,1.45610170931,-40.8956478648,997.257125269,2017-02-24 12:06:35,2017-02-23 22:55:44,975,975,2017-02-25 00:00:00,
10918--SL-8 R/B,6019--COSMOS 489,0.681792673611,2017-02-24 16:21:46.887000,2.3654173654,0.80973556107,0.486610820255,2.16857961424,14.3333913301,0.0215523341713,13.9833883163,-3.14809366363,24.4628155798,-171.566682509,997.649309889,2017-02-24 12:40:31,2017-02-24 13:03:55,975,975,2017-02-25 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.696503668981,2017-02-24 16:42:57.917000,4.39577467049,1.74877189503,1.17101102814,3.85919227104,14.0794423049,0.0381936098473,13.4681345205,-4.10348503164,-65.1953573008,-35.4393671595,993.856393536,2017-02-24 12:17:08,2017-02-23 22:05:13,975,975,2017-02-25 00:00:00,
8645--COSMOS 800,12091--COSMOS 1226,0.728419456019,2017-02-24 17:28:55.441000,4.1608916349,-1.95708894852,-2.59354515438,2.59929713137,10.411772573,0.0287520280265,7.35953129463,7.36488157109,80.0588911685,79.0359057298,990.036147627,2017-02-24 14:08:22,2017-02-24 08:51:32,975,975,2017-02-25 00:00:00,
7009--SL-8 R/B,6828--COSMOS 586,0.736250081019,2017-02-24 17:40:12.007000,3.76977119466,0.0584268267581,1.46083221608,-3.47472738535,13.5511294059,0.0307002034324,12.4914781586,5.25310756486,-71.5852276948,-55.2867182141,1003.3754808,2017-02-24 11:37:22,2017-02-24 11:26:28,975,975,2017-02-25 00:00:00,
7433--COSMOS 676,9022--COSMOS 841,0.750892071759,2017-02-24 18:01:17.075000,3.89817049166,3.34653582203,-1.00785160581,1.72646063221,12.8743185028,-0.0141758003908,11.1073232517,6.50962718912,57.2046939333,147.613806292,793.028158185,2017-02-23 19:56:57,2017-02-24 14:07:20,775,775,2017-02-25 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.769211493056,2017-02-24 18:27:39.873000,4.62659458923,1.88151347846,1.22699474914,4.04472105454,14.079488,0.0381307313839,13.4681733866,-4.10351483721,-65.1976870938,-61.7380871164,993.902733068,2017-02-24 12:17:08,2017-02-23 22:05:13,975,975,2017-02-25 00:00:00,
16728--SL-8 R/B,14624--COSMOS 1531,0.777753784722,2017-02-24 18:39:57.927000,4.16783319441,-3.92696661686,1.17163735174,-0.75962664676,8.01204335896,0.00457288458719,4.36947737875,6.71568948889,-81.6078944369,-70.3118969955,1014.61137246,2017-02-24 12:38:45,2017-02-24 17:56:27,975,975,2017-02-25 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.797292141204,2017-02-24 19:08:06.041000,4.3948795874,-4.04895594546,-0.55041873846,1.61801160435,14.119243417,-0.00453266990398,13.3698281338,4.53880047976,72.7747087635,-44.6674436783,801.187918065,2017-02-24 05:21:28,2017-02-24 04:15:05,775N,775,2017-02-25 00:00:00,
9737--COSMOS 890,21152--NADEZHDA 3,0.840466157407,2017-02-24 20:10:16.276000,1.46112116649,-0.0371647546685,-0.294770516416,-1.43059574542,14.3828766367,0.0538136276063,14.0867051778,-2.90327085773,52.7159342493,-143.53788927,1012.84347116,2017-02-24 18:20:59,2017-02-24 18:27:38,975,975,2017-02-25 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.84191931713,2017-02-24 20:12:21.829000,4.85758327157,2.01424141939,1.28289784605,4.23002598825,14.079533474,0.03806743856,13.4682120471,-4.10354456158,-65.2000138761,-88.0368089456,993.949180339,2017-02-24 12:17:08,2017-02-23 22:05:13,975,975,2017-02-25 00:00:00,
6965--COSMOS 614,13648--COSMOS 1420,0.87168349537,2017-02-24 20:55:13.454000,1.90470538141,1.86508716516,0.218443601227,0.318802210532,12.2978335541,0.00771161204973,10.1217776592,-6.98471672113,61.1251103744,-138.795527576,782.832550534,2017-02-24 18:43:09,2017-02-24 15:53:28,775,775,2017-02-25 00:00:00,
23180--SL-8 R/B,17239--COSMOS 1808,0.888433819444,2017-02-24 21:19:20.682000,3.26167090204,3.2603596232,-0.0369557536112,0.0847730671816,13.949240233,0.0348672764247,13.2342180851,4.40857789183,-67.2091562223,-117.218465168,1005.56186339,2017-02-23 23:17:57,2017-02-23 20:11:14,975,975,2017-02-25 00:00:00,
5917--METEOR 1-11,23087--COSMOS 2278,0.900350787037,2017-02-24 21:36:30.308000,2.64225554465,2.43605692267,-0.546746300182,-0.86499104967,12.5814875404,0.0235909023935,10.6670111079,-6.67144258938,-62.6592333391,73.2226255217,871.426396085,2017-02-24 08:31:19,2017-02-24 20:14:21,850N,850,2017-02-25 00:00:00,
21088--SL-8 R/B,5846--COSMOS 475,0.948118634259,2017-02-24 22:45:17.450000,3.08291163386,-0.0149898950788,2.2796061536,-2.07545542707,9.89841340732,-0.0142874801062,6.66350434074,7.31956923262,73.1420267455,-8.64516241768,1001.52814132,2017-02-24 12:28:31,2017-02-24 22:33:20,975,975,2017-02-25 00:00:00,
15293--SL-8 R/B,10536--COSMOS 971,0.965250081019,2017-02-24 23:09:57.607000,4.16249267482,3.53015897989,-1.32423789512,-1.76372243898,11.8244997358,0.0310768284007,9.48579326991,-7.0595718194,78.1812851383,132.985608197,991.234163203,2017-02-24 05:21:03,2017-02-24 02:28:01,975,975,2017-02-25 00:00:00,
