PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14547--SL-8 R/B,22889--SL-8 R/B,0.00260650462963,2017-05-31 00:03:45.202000,2.18989771339,-1.65635408424,-0.580933879707,1.30944987309,13.3985786674,0.0102774159957,12.2423453574,5.44488611744,72.4661493572,-121.828682144,1017.66926618,2017-05-30 21:57:36,2017-05-30 21:48:12,975,975,2017-06-01 00:00:00,
11751--SL-8 R/B,15055--COSMOS 1574,0.0217709375,2017-05-31 00:31:21.009000,3.16609227034,1.38585188491,-0.772915418466,2.73973658831,14.1672994748,0.0127149220928,13.636456732,3.84177830393,-7.35430076247,-77.4103216414,984.521458148,2017-05-30 16:30:57,2017-05-30 22:24:41,975,975,2017-06-01 00:00:00,
10138--SL-8 R/B,15360--SL-8 R/B,0.02489625,2017-05-31 00:35:51.036000,3.36389820863,1.64769520649,-0.535579374692,2.88341228372,14.4221338066,-0.041677804591,14.1750965932,2.65760099887,-48.412109594,-7.9399611625,1014.45653825,2017-05-30 20:08:15,2017-05-30 21:45:00,975,975,2017-06-01 00:00:00,
18187--COSMOS 1867,19038--COSMOS 1937,0.0641461226852,2017-05-31 01:32:22.225000,3.93613290028,3.45022215343,-1.06133445566,-1.56929234812,12.3571158995,0.011147867259,10.2475800739,-6.90545376542,51.1127766582,149.797489568,803.346046033,2017-05-30 21:37:14,2017-05-30 20:35:43,775N,775,2017-06-01 00:00:00,
9023--SL-8 R/B,9444--SL-8 R/B,0.093642650463,2017-05-31 02:14:50.725000,4.20572545253,3.85374335067,0.546786432581,-1.59305158936,14.1534773449,-0.00912238466199,13.3945782597,4.57232008717,31.8511253884,-143.995125363,765.413354439,2017-05-30 22:45:30,2017-05-30 22:13:41,775,775,2017-06-01 00:00:00,
13034--SL-8 R/B,10991--COSMOS 1027,0.103114884259,2017-05-31 02:28:29.126000,1.88826811216,0.347416155,-1.24888082371,-1.37300952904,10.9004268087,0.00389005038792,8.06401931288,-7.33422674865,-79.51722589,-14.5033812456,986.645462197,2017-05-30 08:24:48,2017-05-30 22:10:46,975,975,2017-06-01 00:00:00,
14402--SL-8 R/B,16012--SL-8 R/B,0.113664236111,2017-05-31 02:43:40.590000,3.4412551303,1.18940512744,1.81752646193,2.66911031522,12.3056071789,0.0245285928761,10.1658248002,-6.93421751322,-60.9665078276,-154.214942683,802.623802341,2017-05-30 21:16:06,2017-05-30 13:39:27,775,775,2017-06-01 00:00:00,
14084--COSMOS 1464,10539--COSMOS 972,0.133418287037,2017-05-31 03:12:07.340000,3.56125949043,-0.135628752535,3.04622512108,1.83975175265,7.54786028384,-0.216359418575,3.89333861297,-6.46260767114,-75.9127959188,42.4506298525,991.14694521,2017-05-30 22:42:31,2017-05-30 20:44:10,975,LEO,2017-06-01 00:00:00,
15930--COSMOS 1670,15099--METEOR 2-11,0.133721597222,2017-05-31 03:12:33.546000,3.93955051469,-1.36808458754,2.84965448203,-2.35114273325,9.34622597311,-0.0417149119772,5.93616333477,7.21887558207,-64.8758746949,52.7651651437,976.577046417,2017-05-30 22:25:18,2017-05-30 22:33:30,975,975N,2017-06-01 00:00:00,
27436--COSMOS 2389,20826--METEOR 2-20,0.135511527778,2017-05-31 03:15:08.196000,1.16818910465,0.969672280825,-0.215498228617,0.614786113611,13.8993052982,-0.0366719309788,13.0966432902,4.65481229191,67.9446365113,173.884164741,970.465850497,2017-05-30 21:58:02,2017-05-30 21:30:48,975,975N,2017-06-01 00:00:00,
11736--SL-8 R/B,28381--SL-8 R/B,0.146156481481,2017-05-31 03:30:27.920000,4.96501215189,-4.6066143142,0.248972275453,1.83533730815,14.6462793918,0.0498090324052,14.529376157,-1.84614397372,13.4119227384,47.8440488351,956.188503037,2017-05-30 16:54:18,2017-05-30 13:45:25,975,975,2017-06-01 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.154392314815,2017-05-31 03:42:19.496000,3.03709381564,1.36366564504,0.38185859754,2.68673386569,14.5597338003,-3.11641617552e-05,14.4149037006,-2.04851156603,29.3466165674,-57.1889898193,993.222743904,2017-05-30 22:04:40,2017-05-30 21:15:30,975,975,2017-06-01 00:00:00,
7490--METEOR 1-19,17973--COSMOS 1844,0.156292789352,2017-05-31 03:45:03.697000,4.63072175744,4.24884589789,0.436603733234,1.78892976691,14.3740613214,0.0519980104485,13.9349595279,-3.52531389181,10.6353010203,8.08115068174,868.995019925,2017-05-30 21:50:42,2017-05-30 20:54:24,850N,850,2017-06-01 00:00:00,
14402--SL-8 R/B,16012--SL-8 R/B,0.183327534722,2017-05-31 04:23:59.499000,3.40594169823,1.24062186433,-1.7897711682,-2.61878128277,12.3056197568,0.0282952878077,10.1658167172,-6.93423733704,-60.929109858,-179.542615752,802.64101609,2017-05-30 21:16:06,2017-05-30 13:39:27,775,775,2017-06-01 00:00:00,
8073--SL-8 R/B,13110--COSMOS 1344,0.184812453704,2017-05-31 04:26:07.796000,2.70172556648,-2.57860716066,-0.804601885665,0.0521723408014,1.15274394759,-0.00467835669884,0.0895284438555,1.14925253074,-82.9243955422,-62.2215462573,1010.56749288,2017-05-30 22:24:47,2017-05-30 22:25:11,975,975,2017-06-01 00:00:00,
8645--COSMOS 800,15505--COSMOS 1627,0.19424181713,2017-05-31 04:39:42.493000,4.97385046728,-1.79191126527,4.33880923414,-1.64407327028,5.21057477244,0.0101025121538,1.85003667546,4.8710729514,82.5008845501,131.415306748,999.781866646,2017-05-30 17:57:03,2017-05-30 21:45:25,975,975,2017-06-01 00:00:00,
4783--COSMOS 381,16727--COSMOS 1745,0.234796446759,2017-05-31 05:38:06.413000,4.35201009495,1.92114337434,-3.25897607404,-2.15134259257,8.10299699601,0.0324162933904,4.47748645381,-6.75348980582,-74.0791048018,25.4890389731,1028.74392964,2017-05-30 21:36:52,2017-05-30 18:05:17,975,975,2017-06-01 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.242966030093,2017-05-31 05:49:52.265000,1.40423162949,1.32970885262,0.0633135651955,0.446914118144,14.5466558911,0.0101413820042,14.398631336,-2.06990589529,-30.4485208399,12.5322929262,997.649308102,2017-05-30 14:51:49,2017-05-30 17:45:13,975,975,2017-06-01 00:00:00,
12297--COSMOS 1244,7005--COSMOS 626,0.267375810185,2017-05-31 06:25:01.270000,2.04568837753,-1.55446939668,0.713296368645,-1.1223520496,12.4095523084,-0.043836359964,10.4470176805,6.69737922278,58.3004728581,36.365736355,968.516542165,2017-05-30 18:10:12,2017-05-30 14:17:35,975,975,2017-06-01 00:00:00,
12836--SL-8 R/B,31123--SL-24 R/B,0.268920752315,2017-05-31 06:27:14.753000,1.80178915572,-1.51843808773,0.0270267906516,0.969566649593,14.6329761397,0.166432401905,14.6313068008,-0.145438169097,28.3591273736,109.365881099,993.751138833,2017-05-30 21:53:18,2017-05-30 21:44:04,975,LEO,2017-06-01 00:00:00,
10693--SL-8 R/B,21089--COSMOS 2123,0.277372453704,2017-05-31 06:39:24.980000,4.71733386382,1.68538821791,2.04711919992,-3.90153922433,13.0015108625,-0.0258917259031,11.517399546,6.0322567935,-74.7071619373,128.484971073,1016.97448519,2017-05-30 22:36:32,2017-05-30 21:15:05,975,975,2017-06-01 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.2882515625,2017-05-31 06:55:04.935000,4.26949779608,-4.26542480339,0.0371007857506,0.182718934638,14.3932888405,0.00724998686116,14.1307793599,-2.73638187486,-49.8303530501,-90.8387328699,1018.29705805,2017-05-30 21:23:36,2017-05-30 21:15:05,975,975,2017-06-01 00:00:00,
5239--SL-8 R/B,10918--SL-8 R/B,0.291195949074,2017-05-31 06:59:19.330000,0.664790566563,-0.0672238388759,0.132687429239,-0.647936338694,14.405807717,-0.0390693306384,14.1138511451,2.88530334992,-4.25903604128,167.194372711,990.991336926,2017-05-30 14:12:09,2017-05-30 21:54:12,975,975,2017-06-01 00:00:00,
21797--SL-8 R/B,9061--COSMOS 846,0.296570486111,2017-05-31 07:07:03.690000,2.5535543344,1.97957771654,-1.2664844819,0.998963893229,9.08384155892,-0.0431793088912,5.58375444306,7.16491446804,81.07826686,130.540181186,968.056149837,2017-05-30 22:12:59,2017-05-30 16:54:47,975,975,2017-06-01 00:00:00,
4799--COSMOS 385,18122--COSMOS 1860,0.350959247685,2017-05-31 08:25:22.879000,1.92033647705,1.24994417115,0.511442292855,1.36519542014,13.7805184494,-0.0184427442077,12.9108113265,-4.81801821206,-1.75059587332,-62.0557135097,978.970814995,2017-05-30 23:06:20,2017-05-30 15:06:00,975,975,2017-06-01 00:00:00,
35946--WORLDVIEW 2,13648--COSMOS 1420,0.361011180556,2017-05-31 08:39:51.366000,4.00931454611,3.25673465096,-1.41199535988,-1.86401492659,11.904745674,0.005470051392,9.4949736002,-7.1811152318,-73.4591545044,-1.24219621622,794.154207405,2017-05-30 19:47:14,2017-05-30 23:18:30,775N,775,2017-06-01 00:00:00,
27386--ENVISAT,13649--SL-8 R/B,0.385997962963,2017-05-31 09:15:50.224000,3.82591901501,1.24867667393,0.823659137083,3.52137025876,14.5250327015,-0.0134442422857,14.1448307274,-3.30153872093,-68.9313227009,-32.5917988262,792.067549277,2017-05-30 22:04:57,2017-05-30 20:34:17,775N,775,2017-06-01 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.39745025463,2017-05-31 09:32:19.702000,4.40326016535,-4.16330684942,0.267544857391,-1.4085438973,14.4954587264,-0.0191470559405,14.2310726357,2.7558172501,49.8566097357,49.6685868559,966.330803498,2017-05-30 21:23:36,2017-05-30 21:15:05,975,975,2017-06-01 00:00:00,
6993--SL-8 R/B,15172--SL-14 R/B,0.425582488426,2017-05-31 10:12:50.327000,3.77095630108,-3.49813112646,-1.14110062738,-0.825275350992,8.44599035647,-0.040248087749,5.03056093383,-6.7842899322,-73.8411970224,-53.2543843923,1522.51584774,2017-05-31 07:44:12,2017-05-30 17:33:46,1500,1500,2017-06-01 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.445445590278,2017-05-31 10:41:26.499000,4.75303599862,4.33574774286,-0.459543233505,-1.89247529203,14.3163011453,0.00376181387526,13.9145207899,-3.36787403578,58.750550244,67.09616682,989.294459055,2017-05-30 13:23:15,2017-05-30 22:27:04,975,975,2017-06-01 00:00:00,
10917--COSMOS 1011,23092--COSMOS 2279,0.449348263889,2017-05-31 10:47:03.690000,2.93886607041,-2.34533945566,0.770568899663,-1.59453447388,13.2106262922,0.00192619490772,11.8957204368,5.7456486676,-73.6392398079,-60.149284922,1016.79305358,2017-05-30 18:01:30,2017-05-30 23:05:00,975,975,2017-06-01 00:00:00,
16728--SL-8 R/B,27001--METEOR 3M,0.46212494213,2017-05-31 11:05:27.595000,4.8396058457,-4.56938646659,-1.38779726199,0.785182030056,7.34981268934,-0.0193801443578,3.66717019995,6.36955522018,73.4023997959,90.1674465646,1006.2019102,2017-05-30 17:21:54,2017-05-30 12:00:19,975,975N,2017-06-01 00:00:00,
12443--SL-8 R/B,13649--SL-8 R/B,0.462727407407,2017-05-31 11:06:19.648000,2.66140314561,1.3822491207,-0.787164827532,-2.13373513025,13.9904020995,-0.0103957888912,13.124044143,-4.84672138292,-37.5738720576,-25.4936271415,789.233439849,2017-05-30 17:21:06,2017-05-30 20:34:17,775,775,2017-06-01 00:00:00,
15598--SL-8 R/B,22590--COSMOS 2239,0.467944652778,2017-05-31 11:13:50.418000,3.89404087268,-1.97661460881,3.09591874779,-1.29299501681,5.67458053358,-0.00492521935033,2.18426721948,5.23734824966,82.3858243183,129.176368671,982.744882439,2017-05-30 22:51:08,2017-05-30 21:07:07,975,975,2017-06-01 00:00:00,
8646--SL-8 R/B,11680--COSMOS 1153,0.475912789352,2017-05-31 11:25:18.865000,3.51963949527,0.933433594817,-1.94421781346,-2.78147101271,12.0714585743,0.0379473317517,9.90063168187,-6.90624097547,77.6929721896,69.7602368342,999.745267378,2017-05-30 23:13:12,2017-05-30 23:07:17,975,975,2017-06-01 00:00:00,
15506--SL-8 R/B,16727--COSMOS 1745,0.522090347222,2017-05-31 12:31:48.606000,4.4732225036,0.573118956873,3.64453952725,-2.52954261919,8.35423770743,0.00725540513932,4.76295051799,6.86349308985,-81.4237865329,-178.061883598,1033.72673956,2017-05-30 21:45:21,2017-05-30 18:05:17,975,975,2017-06-01 00:00:00,
8646--SL-8 R/B,11680--COSMOS 1153,0.548747951389,2017-05-31 13:10:11.823000,1.62777063311,1.03065458632,0.718323720455,1.03508424311,12.0714878889,0.0352926173318,9.90060488898,-6.90634469999,77.6671384849,43.4983164822,999.758388457,2017-05-30 23:13:12,2017-05-30 23:07:17,975,975,2017-06-01 00:00:00,
14624--COSMOS 1531,25590--COSMOS 2361,0.560213564815,2017-05-31 13:26:42.452000,3.61592362124,-3.52845848343,0.643012301423,0.459803812024,8.48987122805,-0.00692628592237,4.91328844877,-6.92368847614,81.3685390276,91.7465716441,1018.8442764,2017-05-30 21:28:51,2017-05-30 23:17:45,975,975,2017-06-01 00:00:00,
10777--SL-8 R/B,22782--METEOR 2-21,0.571897361111,2017-05-31 13:43:31.932000,3.19496893804,2.44813200864,0.52806478103,-1.98384066154,14.2206599474,-0.0016733227523,13.7418872149,3.65892092198,-60.7371124322,135.099246859,986.243061273,2017-05-30 21:15:30,2017-05-30 21:18:48,975,975N,2017-06-01 00:00:00,
12682--SL-8 R/B,4799--COSMOS 385,0.584586273148,2017-05-31 14:01:48.254000,2.08131527959,-1.66834188563,0.786779008521,-0.964099288163,11.3586222747,-0.0261838916669,8.77894462559,7.20747845253,-70.8686106402,-92.0260465415,1001.83492614,2017-05-30 17:28:29,2017-05-31 11:44:39,975,975,2017-06-01 00:00:00,
15032--SL-8 R/B,19770--SL-8 R/B,0.608566608796,2017-05-31 14:36:20.155000,4.08611254507,-0.334409476221,-3.96811301854,-0.915732005162,3.32461817162,-0.000737291580085,0.747652548135,-3.23946000295,-73.7146185417,-105.489869256,789.480447065,2017-05-30 22:18:22,2017-05-30 20:47:29,775,775,2017-06-01 00:00:00,
14759--COSMOS 1538,31114--CZ-2C R/B,0.616235104167,2017-05-31 14:47:22.713000,4.81808545475,4.77593311686,0.191379237939,0.606452223899,14.2528376188,-0.0176124118072,13.6314917563,-4.16239143879,-71.9156207597,-29.4330667321,820.250030835,2017-05-30 18:07:26,2017-05-30 20:31:22,775,LEO,2017-06-01 00:00:00,
9444--SL-8 R/B,21015--SL-8 R/B,0.628147418981,2017-05-31 15:04:31.937000,2.54180754991,-2.48000546557,-0.184894035863,0.525521366852,14.1639863494,-0.0417839614621,13.4216618825,4.52501444391,30.8284297239,-138.003798272,768.589394555,2017-05-31 14:55:36,2017-05-31 01:17:38,775,775,2017-06-01 00:00:00,
14966--SL-8 R/B,18129--COSMOS 1861,0.637680648148,2017-05-31 15:18:15.608000,3.86077131354,3.05027815596,-0.798134793864,2.22807970181,13.8097301382,-0.00940348452508,12.9969006804,4.66788289979,-68.8279234248,-32.5278268336,1022.2246592,2017-05-30 22:27:04,2017-05-30 21:15:01,975,975,2017-06-01 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.65721119213,2017-05-31 15:46:23.047000,2.74710013321,0.14550025516,0.146526541798,2.73932816402,14.250274621,0.0129130391153,14.2299311677,-0.761064378384,81.4550993379,-95.489149594,1459.93056548,2017-05-30 20:46:30,2017-05-30 18:35:28,1500,1500N,2017-06-01 00:00:00,
8874--SL-8 R/B,16369--SL-8 R/B,0.657541736111,2017-05-31 15:46:51.606000,2.6424027636,1.49440596629,2.15469671547,-0.326075508631,1.99263405717,0.0389063277232,0.271663161912,1.97364533539,82.9204341205,-28.4380449318,999.88715662,2017-05-30 16:56:01,2017-05-30 22:27:21,975,975,2017-06-01 00:00:00,
15598--SL-8 R/B,23190--SL-8 R/B,0.658603819444,2017-05-31 15:48:23.370000,4.74712326521,-4.6117298118,-1.11283034489,0.169517142339,1.74665642903,0.0135511785991,0.207994193702,1.73417515321,-48.0792294335,-14.9280353219,1010.31851159,2017-05-30 22:51:08,2017-05-30 22:34:45,975,975,2017-06-01 00:00:00,
8924--SL-8 R/B,13028--SL-8 R/B,0.667032222222,2017-05-31 16:00:31.584000,2.00358989567,1.57383012616,1.00622266207,0.724532372194,8.73460656772,-0.0165799127169,5.12220120379,-7.07503581809,-70.2707983861,-122.966879408,801.532417076,2017-05-31 12:05:26,2017-05-30 22:00:35,775,775,2017-06-01 00:00:00,
5239--SL-8 R/B,21089--COSMOS 2123,0.676811087963,2017-05-31 16:14:36.478000,1.04450153942,-0.941909489173,-0.271063968217,-0.36099072729,11.7296844502,0.0291458558025,9.34075981085,-7.09470605278,70.0441636319,156.893154839,990.335373203,2017-05-31 12:48:28,2017-05-30 21:15:05,975,975,2017-06-01 00:00:00,
8646--SL-8 R/B,15752--SL-8 R/B,0.692008125,2017-05-31 16:36:29.502000,2.21192475115,0.0334239344325,2.15787523785,-0.484838533154,3.23105789868,0.0187397155368,0.70793868703,3.15249215433,82.8195276648,-77.2687572716,999.410436861,2017-05-31 16:26:11,2017-05-30 23:12:51,975,975,2017-06-01 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.696472708333,2017-05-31 16:42:55.242000,2.23549267681,1.72314706378,-0.672744637413,1.25523159517,12.9401959677,-0.00220511904752,11.4059750847,6.11166091904,-74.9735599748,171.936606738,1013.15927921,2017-05-30 22:24:47,2017-05-30 22:02:17,975,975,2017-06-01 00:00:00,
13950--SL-8 R/B,24953--COSMOS 2346,0.710986805556,2017-05-31 17:03:49.260000,4.26912458687,2.17198695514,3.42764725089,-1.3263226336,5.25277777579,0.0272276080651,1.88060042289,4.9045157833,82.4781985784,-93.7518194675,1006.51667849,2017-05-30 21:27:23,2017-05-30 22:00:55,975,975,2017-06-01 00:00:00,
21090--SL-8 R/B,11667--COSMOS 1150,0.727052719907,2017-05-31 17:26:57.355000,1.1074137227,-1.0981685363,0.0333142070121,-0.138856698555,14.3145101409,-0.0180564908015,13.8802111309,3.49923041543,59.931505455,112.011858983,971.863707855,2017-05-30 20:13:11,2017-05-30 21:55:14,975,975,2017-06-01 00:00:00,
