PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10019--COSMOS 911,12091--COSMOS 1226,0.0219708449074,2016-06-21 00:31:38.281000,3.45751922607,-2.34296578113,1.03933648335,2.32050214856,13.3697040141,-0.0131125355766,12.1965137575,-5.47666555938,-72.6576275385,-115.764227349,1026.44667798,2016-06-20 22:05:30,2016-06-20 15:04:58,975,975,2016-06-21 00:00:00,
11238--COSMOS 1072,25567--NADEZHDA 5,0.0294688078704,2016-06-21 00:42:26.105000,3.79491183747,3.75559663626,-0.228192181508,-0.494750531242,13.225851552,-0.0235446555161,11.9417356446,-5.6848522163,-73.4635306966,-50.4507912327,1037.85655873,2016-06-20 18:27:35,2016-06-20 18:47:54,975,975,2016-06-21 00:00:00,
23774--SL-8 R/B,22307--COSMOS 2230,0.0305007175926,2016-06-21 00:43:55.262000,4.58440760818,4.56183079124,-0.0953043078297,0.444308495221,14.422754813,0.0249491235446,14.1527497088,2.77757261241,50.6001644684,-3.86778325768,1004.89149357,2016-06-20 21:39:52,2016-06-20 22:41:39,975,975,2016-06-21 00:00:00,
27535--SL-8 R/B,10744--COSMOS 996,0.0479908680556,2016-06-21 01:09:06.411000,4.90182462074,4.53970661212,-0.377505569353,1.81009337699,14.4004834792,-0.0446299014771,14.0741502336,3.04798750142,-54.6238336757,-162.831428993,986.642256013,2016-06-20 22:10:39,2016-06-20 21:04:33,975,975,2016-06-21 00:00:00,
8924--SL-8 R/B,18095--COSMOS 1850,0.0526451388889,2016-06-21 01:15:48.540000,4.39105309395,-4.21895516446,0.38496448994,1.15480168673,14.1667292545,0.0196392259844,13.4605809138,-4.41685335195,-28.3579565221,-52.9049575674,788.256435393,2016-06-20 19:30:07,2016-06-20 19:20:46,775,775,2016-06-21 00:00:00,
11573--COSMOS 1140,19769--COSMOS 1992,0.0700691435185,2016-06-21 01:40:53.974000,4.29796984268,2.92048165423,0.900371611218,-3.02202955604,14.3091980768,-0.017078116304,13.718039167,4.0704126758,-15.1452360426,-19.5102911617,781.454615783,2016-06-20 20:44:25,2016-06-20 19:45:17,775,775,2016-06-21 00:00:00,
7768--COSMOS 729,19826--COSMOS 2004,0.10870400463,2016-06-21 02:36:32.026000,2.03986380322,-1.7942047271,0.262411966123,-0.934352017688,14.1751308253,0.0306415352175,13.6630393368,3.77554646239,-62.7100771033,-25.1094583388,1003.64230684,2016-06-20 20:32:15,2016-06-20 20:19:27,975,975,2016-06-21 00:00:00,
9062--SL-8 R/B,24772--COSMOS 2341,0.126685196759,2016-06-21 03:02:25.601000,4.34172646424,2.52822599805,-2.70757193312,2.26444611772,9.46645665327,0.0292093247026,6.08925642784,7.24802763099,-80.7954910685,-147.072236685,1009.88889523,2016-06-20 17:37:07,2016-06-20 21:03:59,975,975,2016-06-21 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.165455231481,2016-06-21 03:58:15.332000,3.25209031784,2.8099198649,-0.2100521233,-1.62367481157,14.6303317488,0.0069811987342,14.5114389147,-1.86137018536,-14.6246332071,24.8952713172,971.99095209,2016-06-20 11:51:28,2016-06-20 16:02:50,975,975,2016-06-21 00:00:00,
13649--SL-8 R/B,12791--COSMOS 1302,0.17420787037,2016-06-21 04:10:51.560000,1.30869143688,-1.03117111509,0.468629099812,0.655550284237,12.1529156441,-0.013214901659,9.88002572212,-7.07660057855,61.8918578525,132.633240416,778.14387387,2016-06-20 23:17:00,2016-06-20 21:10:34,775,775,2016-06-21 00:00:00,
8646--SL-8 R/B,27819--SL-8 R/B,0.174398993056,2016-06-21 04:11:08.073000,4.19659157042,3.53369621896,-2.03434346188,0.99288394094,6.57139993314,0.0387368064084,2.93648651938,5.87867701636,-82.168207267,-157.651562058,1012.6805953,2016-06-20 18:47:44,2016-06-20 18:53:54,975,975,2016-06-21 00:00:00,
10776--COSMOS 1000,17239--COSMOS 1808,0.192523854167,2016-06-21 04:37:14.061000,4.07957032975,-2.21171243287,-0.483894979289,3.39368057405,14.5698051825,0.035705637787,14.4204188435,2.0807374992,-30.8228277231,-170.952777948,988.235675758,2016-06-20 11:51:28,2016-06-20 21:23:32,975,975,2016-06-21 00:00:00,
21938--SL-8 R/B,21902--COSMOS 2181,0.193854826389,2016-06-21 04:39:09.057000,2.95247215319,-2.86939749826,-0.201109455715,0.665736283521,14.1489870718,-0.0228835663918,13.5697024491,4.007054647,64.3755357417,-56.2407264077,978.362174828,2016-06-20 20:16:23,2016-06-20 21:13:04,975,975,2016-06-21 00:00:00,
24306--SL-8 R/B,27006--SL-16 R/B,0.195675474537,2016-06-21 04:41:46.361000,2.06334620092,-1.89652328614,-0.646312268138,-0.492825955096,8.83909376677,0.0252629991929,5.31036403745,-7.06604374373,76.3380148683,-61.6136047366,1006.70088729,2016-06-20 19:35:04,2016-06-20 20:19:40,975,975N,2016-06-21 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.196441875,2016-06-21 04:42:52.578000,4.37516368516,-0.549613577562,-1.91282474758,3.89629101485,13.2270006374,0.00816606432133,11.8727493556,5.83020599244,-73.9634689311,-87.3980498989,989.894066213,2016-06-20 21:01:18,2016-06-20 18:56:36,975,975,2016-06-21 00:00:00,
23527--SL-8 R/B,14450--COSMOS 1506,0.239071608796,2016-06-21 05:44:15.787000,4.64929965353,-3.15248133657,0.575150971259,-3.36853826625,14.4823829736,-0.0228797029883,14.2720795899,2.45899111299,-43.7259886796,-64.462013793,1000.48992081,2016-06-20 20:16:04,2016-06-20 21:59:42,975,975,2016-06-21 00:00:00,
9637--COSMOS 887,16917--COSMOS 1771,0.247940011574,2016-06-21 05:57:02.017000,3.89148649375,-3.48743252329,-1.41030691533,0.996250937789,8.48731233679,-0.00675410242516,4.90819665709,6.92416281291,-65.0782734948,-24.5147919773,991.69812693,2016-06-20 22:17:06,2016-06-20 22:03:42,975,975,2016-06-21 00:00:00,
10961--COSMOS 1023,11425--COSMOS 1110,0.270736921296,2016-06-21 06:29:51.670000,2.66401995661,-2.64477745994,-0.118277817766,-0.296925705266,13.8499943066,0.00323498450859,12.8582266291,-5.1466824055,42.4601835795,94.1879080786,788.381702014,2016-06-20 19:50:19,2016-06-20 21:54:52,775,775,2016-06-21 00:00:00,
