PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,18095--COSMOS 1850,0.109706400463,2017-04-21 02:37:58.633000,4.60290361147,-1.893036161,3.0380172233,-2.89371510356,10.2703201204,-0.00921324986962,7.07989754891,7.44005653133,-67.7836063313,24.4343541398,804.813261316,2017-04-20 21:57:42,2017-04-20 22:23:26,775,775,2017-04-21 00:00:00,
11321--SL-8 R/B,16291--COSMOS 1704,0.120353553241,2017-04-21 02:53:18.547000,4.31880355203,-4.31795763034,0.0804695493731,0.0288214361962,2.30211789034,-0.00844581340883,0.360499372999,-2.27370087112,82.8767375087,-88.8695941712,982.887489058,2017-04-20 23:16:20,2017-04-20 23:15:25,975,975,2017-04-21 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.137952824074,2017-04-21 03:18:39.124000,3.76933160015,-3.6654861044,-0.603517260393,-0.638622930003,10.6793848085,0.00791749013989,7.73848796447,-7.35968757656,79.7556301514,-2.36187428429,987.443498097,2017-04-20 15:13:02,2017-04-20 20:30:10,975,975,2017-04-21 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.14593462963,2017-04-21 03:30:08.752000,2.10606094284,-1.76618481518,0.370929766658,1.08558509652,13.9408926519,0.0128975202642,13.1976193325,-4.49123207386,67.6066562698,-172.13869311,993.172858696,2017-04-20 22:31:00,2017-04-20 22:01:10,975,975,2017-04-21 00:00:00,
11239--SL-8 R/B,32053--SL-8 R/B,0.153078738426,2017-04-21 03:40:26.003000,1.34300656879,-1.34174460393,-0.0580910200918,0.0036735576606,1.56771420189,-0.0116295300152,0.169120791879,-1.55852196988,82.9491716566,-38.9959965114,997.26988283,2017-04-20 15:41:30,2017-04-20 17:26:19,975,975,2017-04-21 00:00:00,
16511--SL-8 R/B,21088--SL-8 R/B,0.165957291667,2017-04-21 03:58:58.710000,2.43547207446,-1.5053005229,0.403908704535,1.87148398861,14.4252456554,0.0422083726861,14.1079179687,-3.00875078047,54.0370520214,163.253962137,973.899985588,2017-04-20 22:40:47,2017-04-20 20:52:42,975,975,2017-04-21 00:00:00,
11327--SL-8 R/B,20805--SL-8 R/B,0.18579943287,2017-04-21 04:27:33.071000,4.21915449056,-2.5623979922,-1.57987360936,-2.9562443274,12.9526058718,0.0452560587966,11.4069699824,-6.13587700167,75.0653729627,-145.612797309,997.901783407,2017-04-20 19:28:38,2017-04-20 23:06:49,975,975,2017-04-21 00:00:00,
10461--SL-8 R/B,20509--SL-8 R/B,0.189041979167,2017-04-21 04:32:13.227000,4.4010816255,-1.8908166787,3.63034981564,1.61706276253,6.00086175293,0.00440715381204,2.44384118218,-5.48068997764,-82.3271932891,24.1632313348,986.259214571,2017-04-20 22:18:21,2017-04-20 20:13:36,975,975,2017-04-21 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.191567118056,2017-04-21 04:35:51.399000,2.14852964963,1.91802303042,0.137442750838,-0.958371953047,14.5276402379,-0.0269417959709,14.3872189982,2.01482865774,-28.0979559222,156.194616223,1014.92852294,2017-04-20 21:49:37,2017-04-20 21:07:51,975,975,2017-04-21 00:00:00,
9613--SL-8 R/B,7736--COSMOS 726,0.193177060185,2017-04-21 04:38:10.498000,3.60432976116,-0.878923710526,3.44063246624,-0.617036765909,2.58431171641,-0.00778231944385,0.454227974415,2.54406828335,82.9042774394,-3.58176052687,963.3554223,2017-04-20 19:29:28,2017-04-20 21:13:36,975,975,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.221220393519,2017-04-21 05:18:33.442000,4.86261916281,2.91685818405,-0.588118728546,-3.84592249243,14.6172161507,0.0243077093571,14.4521864388,-2.19014252263,35.3897156214,99.6836008804,958.915566278,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
8421--SL-8 R/B,12682--SL-8 R/B,0.229131747685,2017-04-21 05:29:56.983000,1.74418210689,0.0408304880669,-0.610717432747,-1.63325696404,13.7367542347,-0.020528314415,12.8660010053,-4.81290074939,-69.5700464664,107.343572951,1016.73357976,2017-04-20 20:14:13,2017-04-20 22:52:32,975,975,2017-04-21 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.240030462963,2017-04-21 05:45:38.632000,4.66157166395,-1.21429141131,0.944813544002,-4.40034931723,14.410451743,-0.0128590963627,14.0884863942,3.02910963855,-54.2768872988,179.939207184,983.360448193,2017-04-20 23:19:51,2017-04-20 22:25:55,975,975,2017-04-21 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.255097662037,2017-04-21 06:07:20.438000,3.03168329497,-1.8994269876,-0.761668753645,2.23677031219,13.8978076645,-0.00448896545928,13.1568384487,4.47734740247,-67.6463864115,-31.6614780685,1015.88499936,2017-04-20 22:31:00,2017-04-20 22:01:10,975,975,2017-04-21 00:00:00,
15078--SL-8 R/B,15293--SL-8 R/B,0.266027407407,2017-04-21 06:23:04.768000,0.571888470674,-0.564263012314,0.0865874178155,-0.0341510600154,5.49737563361,0.00545666055446,2.05319785498,5.09955759358,82.4295868129,-102.735846259,1004.1554637,2017-04-20 16:00:42,2017-04-20 23:12:14,975,975,2017-04-21 00:00:00,
13066--SL-8 R/B,7736--COSMOS 726,0.266890891204,2017-04-21 06:24:19.373000,1.0120274819,0.417302867025,-0.663822690273,0.639841681334,10.2580157026,0.0152787603244,7.12356653933,7.38115522621,80.2211648351,3.36081021558,964.967549136,2017-04-20 20:23:15,2017-04-20 21:13:36,975,975,2017-04-21 00:00:00,
11586--SL-8 R/B,10599--COSMOS 985,0.269379421296,2017-04-21 06:27:54.382000,3.78197103237,0.0795682630516,1.88058524607,3.28030073522,12.7452719014,-0.0570313078401,11.0573711593,-6.33823684608,-75.7882854536,18.0488632335,1005.97078942,2017-04-20 22:15:12,2017-04-20 20:22:39,975,975,2017-04-21 00:00:00,
19827--SL-8 R/B,20578--SL-8 R/B,0.275777222222,2017-04-21 06:37:07.152000,1.52656131031,-0.925517817867,0.251162267502,-1.18773891,14.4297647113,-0.0285304292987,14.1137750712,3.00310653792,54.0499171871,-96.4118973673,974.747120958,2017-04-20 20:32:31,2017-04-20 21:35:27,975,975,2017-04-21 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.29384875,2017-04-21 07:03:08.532000,2.53151300696,-1.60679572027,0.568600114309,-1.87175306271,14.0660355522,-0.00582440300801,13.4577863918,4.09161431038,65.3029473367,-156.742884151,1002.33322886,2017-04-20 17:26:19,2017-04-20 20:14:27,975,975,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.29402693287,2017-04-21 07:03:23.927000,4.65508207054,2.93750814621,-0.546123411559,-3.56967564265,14.6172193159,0.0242631483518,14.4521887871,-2.19014864607,35.3825576935,73.3491089687,958.922725846,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.312851921296,2017-04-21 07:30:30.406000,1.53950821096,-1.29696216602,-0.17562190138,0.81063655191,14.4103018804,-0.0117840009298,14.0883410791,3.02907693225,-54.3732172657,153.562315801,983.415403816,2017-04-20 23:19:51,2017-04-20 22:25:55,975,975,2017-04-21 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.327942268519,2017-04-21 07:52:14.212000,3.75583840104,-1.87360405011,1.04816640684,-3.08176526389,13.8977114677,-0.00630649406478,13.1567429498,4.47732724095,-67.5826475954,-57.9544538938,1015.93607366,2017-04-20 22:31:00,2017-04-20 22:01:10,975,975,2017-04-21 00:00:00,
9638--SL-8 R/B,6707--COSMOS 574,0.336660891204,2017-04-21 08:04:47.501000,1.23549278258,0.222518205408,1.09892548898,-0.518932398051,6.28921423296,-0.0138383134505,2.68768824748,5.6859789002,-82.2201338078,50.2482190072,1022.46205477,2017-04-20 22:02:51,2017-04-20 22:16:20,975,975,2017-04-21 00:00:00,
20045--COSMOS 2026,20826--METEOR 2-20,0.339451863426,2017-04-21 08:08:48.641000,2.99960031471,-0.669839917741,2.83113299567,0.730481001446,3.60614477814,-0.0146865586092,0.897596003325,-3.49261877117,-82.4994708174,-71.9302967528,984.763238167,2017-04-20 20:29:40,2017-04-20 18:41:52,975,975N,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.366833472222,2017-04-21 08:48:14.412000,4.45554446023,2.95818623198,-0.504010943319,-3.29347591809,14.6172217062,0.0242186372792,14.4521903753,-2.19015461116,35.3753999882,47.0146167759,958.930285528,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
25732--CZ-4B R/B,31793--SL-16 R/B,0.376744652778,2017-04-21 09:02:30.738000,4.44447070414,2.97611198704,3.05329443007,1.25438048607,5.71387365309,-0.0232846583308,2.19068526409,-5.27718751059,50.8327159669,-41.6842231547,856.182748978,2017-04-20 22:39:43,2017-04-20 16:07:58,850N,850,2017-04-21 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.377502673611,2017-04-21 09:03:36.231000,2.06642075397,-1.85082010571,0.118329786172,0.911349400858,14.626144801,0.0259362610685,14.5108545695,-1.83263163566,-10.9674328402,179.498196881,969.268862406,2017-04-20 18:11:52,2017-04-20 18:04:37,975,975,2017-04-21 00:00:00,
8923--COSMOS 836,11573--COSMOS 1140,0.38176537037,2017-04-21 09:09:44.528000,4.366523382,3.91024985441,1.0647850404,-1.62563997838,12.4784996077,0.00588837070268,10.432476573,6.84663058308,-60.0922771118,-55.6976595722,790.989082535,2017-04-20 21:43:57,2017-04-20 21:59:59,775,775,2017-04-21 00:00:00,
35946--WORLDVIEW 2,18096--SL-8 R/B,0.385778680556,2017-04-21 09:15:31.278000,2.3506239465,-0.529944035473,0.746366286508,2.1650703507,14.1318026865,0.0194017604504,13.3621005135,-4.60018919257,72.7987755513,48.4399621537,777.83204152,2017-04-20 19:24:35,2017-04-20 22:50:33,775N,775,2017-04-21 00:00:00,
6149--SL-8 R/B,16408--METEOR 2-13,0.423631793981,2017-04-21 10:10:01.787000,2.87991421312,1.30833266199,0.802752790706,2.43675182928,14.0162514327,0.0199444545263,13.3088750862,-4.39644747288,66.3739351637,54.5125810761,958.168328487,2017-04-20 21:28:07,2017-04-20 21:42:30,975,975N,2017-04-21 00:00:00,
23180--SL-8 R/B,18160--COSMOS 1864,0.439396203704,2017-04-21 10:32:43.832000,3.6073489997,-2.85357697445,0.522651550737,-2.1440383889,14.2785655354,-0.0472522975329,13.8577928984,3.44046173552,-59.4185843814,-46.6350492624,992.603425471,2017-04-20 17:36:57,2017-04-20 16:35:31,975,975,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.439640011574,2017-04-21 10:33:04.897000,4.26512373365,2.97889121322,-0.46236808688,-3.01723438854,14.6172233215,0.024173584023,14.4521912045,-2.19016041809,35.3682448306,20.6801240394,958.938245556,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.445603541667,2017-04-21 10:41:40.146000,3.47436890256,-0.700417550666,3.17573002169,-1.22286277037,5.35978668008,-0.0058648417761,1.92475401633,5.00225957305,53.7812342263,166.463598388,774.713434829,2017-04-20 19:24:35,2017-04-20 16:43:01,775N,775,2017-04-21 00:00:00,
10776--COSMOS 1000,16493--COSMOS 1725,0.456784849537,2017-04-21 10:57:46.211000,4.70248730567,4.70067314689,-0.0122334185793,0.130035262971,14.5024638518,-0.0352429937539,14.2607104619,2.63673146643,47.574572618,-59.5270220946,979.083766719,2017-04-20 23:19:35,2017-04-20 15:46:01,975,975,2017-04-21 00:00:00,
15078--SL-8 R/B,21089--COSMOS 2123,0.456985636574,2017-04-21 10:58:03.559000,4.36708896197,-0.374432048511,0.772097786339,-4.28195418602,14.4948020434,0.0236978423084,14.2649525332,2.57096361601,-46.1638788262,113.108475612,984.524055841,2017-04-20 16:00:42,2017-04-20 22:10:27,975,975,2017-04-21 00:00:00,
11586--SL-8 R/B,5238--COSMOS 422,0.473526446759,2017-04-21 11:21:52.685000,4.86743493699,-1.30252005523,0.954053897022,4.59185643647,14.3939016761,0.0032766279617,14.0933738569,-2.92595421309,-10.7894184489,-83.5574666394,992.645316887,2017-04-20 22:15:12,2017-04-20 21:54:54,975,975,2017-04-21 00:00:00,
12443--SL-8 R/B,11425--COSMOS 1110,0.4815734375,2017-04-21 11:33:27.945000,2.58366988874,-2.4961062958,-0.657862411644,0.109638047063,2.61137280583,-0.00738677956993,0.456653371921,2.5711244747,73.8581092215,-33.2375031826,787.583991682,2017-04-20 21:45:57,2017-04-20 20:03:00,775,775,2017-04-21 00:00:00,
9613--SL-8 R/B,11326--COSMOS 1092,0.493960428241,2017-04-21 11:51:18.181000,3.78892828532,-3.34830241438,-0.271844744356,-1.75241231682,14.5719083071,0.0495631675468,14.3854213053,-2.32329702623,39.9152624619,-19.1833679814,964.620546865,2017-04-20 19:29:28,2017-04-20 20:09:57,975,975,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.512446550926,2017-04-21 12:17:55.382000,4.08508926887,2.99962377207,-0.420618927583,-2.7410383577,14.6172241619,0.0241285694733,14.4521912737,-2.1901660666,35.3610899411,-5.6543689862,958.946605453,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
12836--SL-8 R/B,22208--SL-8 R/B,0.555776481481,2017-04-21 13:20:19.088000,2.00481569831,-1.35620163445,1.30276007009,0.694852006314,6.84707871031,-0.0424273473212,3.18835487275,-6.05929698817,-82.0336143073,-46.9029700513,1003.99843143,2017-04-20 15:46:50,2017-04-20 22:19:28,975,975,2017-04-21 00:00:00,
8645--COSMOS 800,15292--COSMOS 1598,0.558504189815,2017-04-21 13:24:14.762000,1.53786950221,-0.458991466201,-1.20963344596,0.831358145571,8.3172022746,0.0235445487736,4.70466901255,6.85867252558,-81.4999493565,-55.3447388519,1006.21587296,2017-04-20 22:22:26,2017-04-20 15:47:48,975,975,2017-04-21 00:00:00,
8421--SL-8 R/B,22488--SL-8 R/B,0.558854895833,2017-04-21 13:24:45.063000,2.09682552548,-2.04645684406,0.352259654046,-0.290869052706,9.33795551346,-0.00886093827898,5.91424919581,7.22627089894,80.9345898896,-160.944040174,976.421607149,2017-04-20 20:14:13,2017-04-20 23:17:48,975,975,2017-04-21 00:00:00,
7769--SL-8 R/B,23190--SL-8 R/B,0.564154259259,2017-04-21 13:32:22.928000,2.43973264706,-1.65730815848,-0.550929122896,-1.70355573977,13.9802493757,0.0376392794468,13.2911002299,-4.33504447149,49.92715364,163.281883081,998.810132416,2017-04-20 21:28:47,2017-04-20 19:48:39,975,975,2017-04-21 00:00:00,
13589--COSMOS 1410,15171--COSMOS 1589,0.565549386574,2017-04-21 13:34:23.467000,3.18198593323,-0.543706010137,-2.88614553766,-1.22457428898,5.55774412601,0.010001959342,2.16927397465,-5.11690044401,82.0092544547,58.8948805846,1505.76845945,2017-04-20 18:04:39,2017-04-20 21:58:17,1500,1500,2017-04-21 00:00:00,
7769--SL-8 R/B,23603--COSMOS 2315,0.566451793981,2017-04-21 13:35:41.435000,4.5866337717,-1.71951336528,0.675751342153,4.19807613865,14.5199983922,0.0483352913857,14.3385751309,-2.28763638416,38.7431393281,165.189037525,998.233918076,2017-04-20 21:28:47,2017-04-20 20:30:10,975,975,2017-04-21 00:00:00,
6019--COSMOS 489,21230--COSMOS 2142,0.569591145833,2017-04-21 13:40:12.675000,3.7496494716,-2.3268781645,2.6044313057,-1.36471489378,6.75805865721,-0.0355037899074,3.11165566903,5.99897452008,-73.8924771576,-26.0401226974,1021.46854836,2017-04-20 16:06:31,2017-04-20 19:35:33,975,975,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.585253078704,2017-04-21 14:02:45.866000,3.9168675177,3.02038363405,-0.378768890257,-2.46488701205,14.6172242273,0.0240835880185,14.4521905829,-2.19017155665,35.3539353423,-31.9888623051,958.955365093,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.59610255787,2017-04-21 14:18:23.261000,3.45876481242,3.24292200835,-0.179148807642,1.1892924704,14.5396134699,-0.012694093724,14.3716935313,2.20332107433,35.8264256071,-49.2234607727,991.800978126,2017-04-20 20:56:47,2017-04-20 20:50:00,975,975,2017-04-21 00:00:00,
21153--SL-8 R/B,24772--COSMOS 2341,0.637445219907,2017-04-21 15:17:55.267000,1.88481833388,0.331679498719,0.275812521002,-1.83479053712,14.5740255229,0.00909100598363,14.4119982337,2.16712810126,34.2288085149,169.794001197,981.646147162,2017-04-20 22:14:59,2017-04-20 23:06:38,975,975,2017-04-21 00:00:00,
13589--COSMOS 1410,15171--COSMOS 1589,0.646087847222,2017-04-21 15:30:21.990000,0.904593116225,-0.523468801764,0.679554220512,0.287184924546,5.55773102986,0.00678177834651,2.16924990112,-5.11690170652,82.0032895153,29.8731957401,1505.77990742,2017-04-20 18:04:39,2017-04-20 21:58:17,1500,1500,2017-04-21 00:00:00,
7350--SL-8 R/B,11751--SL-8 R/B,0.654167962963,2017-04-21 15:42:00.112000,3.67078918679,-3.60862725146,0.201279976514,0.641863680949,14.0621345259,0.011420902024,13.4385129178,-4.14123985604,-23.8745174525,-176.791847469,982.508161537,2017-04-20 21:25:15,2017-04-20 23:13:20,975,975,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.658059618056,2017-04-21 15:47:36.351000,3.7620372546,3.04117147893,-0.336242064017,-2.18886765591,14.6172235178,0.024039220551,14.4521891312,-2.19017688804,35.3467787545,-58.3233556631,958.964524013,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.668773321759,2017-04-21 16:03:02.015000,4.58278716258,3.17845932136,0.50313362512,-3.262850146,14.5397438133,-0.0134306892414,14.3718186264,2.20336087379,35.9417089454,-75.4889932132,991.724663727,2017-04-20 20:56:47,2017-04-20 20:50:00,975,975,2017-04-21 00:00:00,
14680--SL-8 R/B,21876--SL-8 R/B,0.677234479167,2017-04-21 16:15:13.059000,3.31653168189,2.34566164821,1.85325101216,1.43621534424,9.01161038127,0.00102351116637,5.51937255753,-7.12359791028,81.0920820784,117.562161986,1001.88498393,2017-04-18 21:45:58,2017-04-20 19:28:25,975,975,2017-04-21 00:00:00,
13950--SL-8 R/B,26818--COSMOS 2378,0.67901568287,2017-04-21 16:17:46.955000,2.83954525212,-2.79121135374,-0.0831065680061,-0.515023995461,14.5402416532,0.0260776736234,14.3317310407,-2.45345321222,43.454976972,91.5790529807,971.899777351,2017-04-20 20:27:20,2017-04-20 13:52:06,975,975,2017-04-21 00:00:00,
16494--SL-8 R/B,21231--SL-8 R/B,0.680359293981,2017-04-21 16:19:43.043000,2.60560743287,2.5816311651,-0.333498958309,-0.114669378806,4.60937148398,-0.0087518119264,1.43702850955,-4.37963217015,82.6037483384,127.029148306,981.030134696,2017-04-20 22:44:02,2017-04-20 21:12:31,975,975,2017-04-21 00:00:00,
12682--SL-8 R/B,20103--NADEZHDA 1,0.687191770833,2017-04-21 16:29:33.369000,4.52641809068,2.16725118748,-0.630919802763,3.92344532579,14.5439398886,-0.067619332167,14.3532345034,2.34654520511,40.4039168144,-32.8965594379,979.137142596,2017-04-20 22:52:32,2017-04-20 21:07:51,975,975,2017-04-21 00:00:00,
23527--SL-8 R/B,12297--COSMOS 1244,0.687453171296,2017-04-21 16:29:55.954000,0.0597943260878,-0.0597917379514,0.000537203016359,0.000144630442754,4.26840276474,0.0132731140257,1.23823506704,4.08483291032,82.6693942797,49.0736417455,986.200930181,2017-04-20 22:52:20,2017-04-20 21:08:29,975,975,2017-04-21 00:00:00,
15292--COSMOS 1598,24304--COSMOS 2334,0.703926608796,2017-04-21 16:53:39.259000,1.77690957158,-1.70535881769,0.364499182095,0.341026794774,9.88807273841,-0.0415675678369,6.65152191324,-7.31638646156,-80.4907318099,-116.037667627,1007.00488119,2017-04-20 15:47:48,2017-04-20 22:24:43,975,975,2017-04-21 00:00:00,
6707--COSMOS 574,12091--COSMOS 1226,0.722701805556,2017-04-21 17:20:41.436000,2.72321101944,2.72308022028,0.0106551023377,-0.0244711904372,14.5644513868,-0.0380408732375,14.4493291338,1.82720679516,11.9466343803,27.7610647079,1008.69769665,2017-04-20 22:16:20,2017-04-20 18:02:58,975,975,2017-04-21 00:00:00,
13589--COSMOS 1410,15171--COSMOS 1589,0.72662630787,2017-04-21 17:26:20.513000,4.63769983432,-0.501309075991,4.24492995121,1.79931061045,5.55772010611,0.00356148548423,2.16922753883,-5.1169025766,81.9973021137,0.851329097684,1505.7914044,2017-04-20 18:04:39,2017-04-20 21:58:17,1500,1500,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.730866157407,2017-04-21 17:32:26.836000,3.62230949181,3.06198416488,-0.294787880191,-1.91271512102,14.6172220333,0.023993701953,14.4521869214,-2.1901820613,35.3396271078,-84.6578498388,958.974083072,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.741851944444,2017-04-21 17:48:16.008000,2.06017335993,2.05797769731,-0.0148790452711,-0.0939184986336,14.5887266228,0.0207791886367,14.4740182471,-1.82573505227,-10.7943873955,-51.4424316477,992.988858087,2017-04-20 22:14:59,2017-04-20 22:55:48,975,975,2017-04-21 00:00:00,
9061--COSMOS 846,24953--COSMOS 2346,0.74890712963,2017-04-21 17:58:25.576000,4.73368988736,3.69232984298,2.62522226223,-1.37212548779,6.97211442864,-0.0635708031726,3.29948075177,6.14164189185,82.0150204598,-30.5225939456,983.35475082,2017-04-20 20:56:26,2017-04-20 17:29:04,975,975,2017-04-21 00:00:00,
7350--SL-8 R/B,11751--SL-8 R/B,0.763188460648,2017-04-21 18:18:59.483000,4.08343769275,0.814015820627,1.17729563816,-3.82437140125,14.0865176537,-0.021155884786,13.4641602602,4.14076327814,23.6447629549,-36.2616387159,973.44891219,2017-04-20 21:25:15,2017-04-20 23:13:20,975,975,2017-04-21 00:00:00,
13950--SL-8 R/B,19827--SL-8 R/B,0.767514039352,2017-04-21 18:25:13.213000,4.71820361297,0.0335511834021,-0.700904782763,-4.66573168292,14.5070939281,0.041788344668,14.3460029434,-2.15551096565,-34.3988045161,71.0802598388,1012.22621662,2017-04-20 20:27:20,2017-04-20 20:32:31,975,975,2017-04-21 00:00:00,
4799--COSMOS 385,6206--COSMOS 521,0.772011481481,2017-04-21 18:31:41.792000,4.45927609895,2.03204146461,3.84187200537,-0.997983119636,3.74629975639,-0.00643161163246,0.945028992164,3.62514009426,-63.9136754229,35.2179994256,1001.0661976,2017-04-20 17:30:03,2017-04-20 20:50:45,975,975,2017-04-21 00:00:00,
10142--SL-8 R/B,15598--SL-8 R/B,0.780775046296,2017-04-21 18:44:18.964000,2.65035808781,0.444749868341,1.88900323199,1.80506574333,10.1582261064,-0.0189262396069,7.02087301361,-7.34142639777,80.2613862869,63.9641736461,1005.08339591,2017-04-20 21:28:56,2017-04-20 16:50:42,975,975,2017-04-21 00:00:00,
21938--SL-8 R/B,4783--COSMOS 381,0.791903912037,2017-04-21 19:00:20.498000,4.98669776769,-1.32258402311,-2.67828160338,3.99308574678,12.227681835,-0.037781380135,10.1606559267,6.80263528097,-68.4605570388,-111.00229022,996.349166221,2017-04-20 22:44:12,2017-04-20 17:59:47,975,975,2017-04-21 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.803672696759,2017-04-21 19:17:17.321000,3.4994871227,3.08282332528,-0.25324909033,-1.63660482869,14.6172197739,0.0239481996218,14.4521839517,-2.19018707602,35.3324758199,-110.99234432,958.984041453,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-21 00:00:00,
