PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,23603--COSMOS 2315,0.00583155092593,2018-01-08 00:08:23.846000,3.67719615222,2.61765132986,1.57713125812,2.04507458344,11.6394786306,0.0406341218806,9.19185157471,-7.14042549772,78.4805343826,-52.889219784,991.657315486,2018-01-07 20:29:44,2018-01-07 13:49:57,975,975,2018-01-08 00:00:00,
11327--SL-8 R/B,18710--SL-8 R/B,0.0296391087963,2018-01-08 00:42:40.819000,1.72314484867,-0.512191601935,-1.59036102322,0.421473306693,3.80348557921,-0.0239440097282,0.981507678678,3.67458459044,-82.7196409776,-48.7821684232,992.079332776,2018-01-07 22:13:36,2018-01-07 23:58:43,975,975,2018-01-08 00:00:00,
14680--SL-8 R/B,15077--COSMOS 1577,0.0301667476852,2018-01-08 00:43:26.407000,4.05717387798,0.826281112798,-3.1150553112,2.46461960695,9.14660455445,0.0521453816344,5.68352455173,7.16625455901,-81.0533372331,79.5229195151,997.267516833,2018-01-07 20:07:58,2018-01-07 21:56:57,975,975,2018-01-08 00:00:00,
22590--COSMOS 2239,27534--NADEZHDA 7,0.0384271759259,2018-01-08 00:55:20.108000,4.67778517326,1.43334167631,0.548753910918,-4.41883184919,14.6070963877,0.0259617939162,14.4947822537,1.80772738104,-6.26783377195,147.228659923,986.451036857,2018-01-07 20:02:26,2018-01-07 19:26:51,975,975,2018-01-08 00:00:00,
13917--SL-8 R/B,10019--COSMOS 911,0.0682780787037,2018-01-08 01:38:19.226000,4.98304086586,-4.51327058967,0.376243474846,-2.07834686781,14.4699073684,-0.00885289038843,14.2348242527,2.5976757632,-46.9638929945,-45.1252536946,991.994507386,2018-01-07 15:55:19,2018-01-07 19:36:56,975,975,2018-01-08 00:00:00,
11379--SL-8 R/B,7008--COSMOS 627,0.0965116550926,2018-01-08 02:18:58.607000,3.96113650029,3.17097637324,-1.85612480732,1.4799702409,9.16511949709,-0.0127607033002,5.70001954576,7.17697915131,-81.026989649,-38.0696954136,998.082772959,2018-01-07 22:01:54,2018-01-07 18:15:11,975,975,2018-01-08 00:00:00,
16953--SL-8 R/B,16860--COSMOS 1763,0.0993793171296,2018-01-08 02:23:06.373000,3.92295551508,-3.8065690296,-0.466771796568,-0.825673232031,12.9941574769,-0.0133073996537,11.3371009677,-6.34965299016,-55.8717213829,-39.9092254488,796.555296903,2018-01-07 20:15:53,2018-01-07 19:59:01,775,775,2018-01-08 00:00:00,
23093--SL-8 R/B,11308--COSMOS 1089,0.14994125,2018-01-08 03:35:54.924000,3.53586966975,-0.437333406274,-3.14026428438,-1.56520095753,6.55776471094,0.025847435572,2.92259246788,-5.87043977746,-82.1642041172,43.8276366381,1004.62631437,2018-01-07 22:49:26,2018-01-07 21:15:26,975,975,2018-01-08 00:00:00,
20578--SL-8 R/B,24773--SL-8 R/B,0.193657835648,2018-01-08 04:38:52.037000,0.563744021554,0.155990169899,-0.537930645258,-0.0640703490264,1.77748416047,-0.00306478502941,0.209182568475,-1.76512979717,82.9152778746,127.994550838,981.617122889,2018-01-07 21:46:30,2018-01-07 16:16:45,975,975,2018-01-08 00:00:00,
21015--SL-8 R/B,18585--COSMOS 1898,0.198699409722,2018-01-08 04:46:07.629000,1.70270474577,-0.716319162217,-0.848112265274,-1.29104449753,12.4663496678,-0.000228476309285,10.4188796517,-6.84520421822,-60.0452519093,151.201009384,794.445265085,2018-01-07 19:57:36,2018-01-07 10:38:36,775,775,2018-01-08 00:00:00,
