PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21574--ERS 1,13242--SL-8 R/B,0.00184137731481,2017-10-16 00:02:39.095000,2.57620108175,-1.94285356398,1.03065644692,1.34159581505,11.8362321966,-0.0103607943314,9.37877813303,-7.22044361496,-73.4608804501,-0.989939229956,781.879733753,2017-10-15 21:11:08,2017-10-15 17:59:47,775N,775,2017-10-17 00:00:00,
37214--FENGYUN 3B,8799--METEOR 1-24,0.00619349537037,2017-10-16 00:08:55.118000,1.39082697529,0.369431507056,-0.0672344310821,-1.33917869161,14.8125446565,-0.0124638987455,14.7937598274,-0.745650067665,-81.0702525442,-56.1323826267,873.661440257,2017-10-15 19:28:52,2017-10-15 21:10:56,850N,850N,2017-10-17 00:00:00,
8073--SL-8 R/B,7593--COSMOS 700,0.0216323032407,2017-10-16 00:31:09.031000,2.06804861927,-1.29044342673,1.61586790158,0.0234899700625,0.0827473910132,0.00240296948422,0.00312056139874,-0.0826536058119,81.6550906783,-97.8611828557,982.752073142,2017-10-15 20:45:01,2017-10-15 12:28:28,975,975,2017-10-17 00:00:00,
13917--SL-8 R/B,20791--CZ-4 R/B,0.0479431828704,2017-10-16 01:09:02.291000,3.94632476516,-2.60106212215,0.200005976954,-2.96107287956,14.6734414138,-0.00136700007314,14.6398889824,0.991731636519,-74.0639081432,-39.4386229368,983.161417401,2017-10-15 20:44:29,2017-10-15 19:14:03,975,975N,2017-10-17 00:00:00,
6125--SL-8 R/B,13590--SL-14 R/B,0.0506068634259,2017-10-16 01:12:52.433000,3.03774581121,-2.68438225739,1.37545212943,-0.360725587423,3.43228930054,-0.0116530762075,0.849426952267,3.32549964685,68.425490658,2.02033120166,1503.05188964,2017-10-15 23:01:16,2017-10-15 20:54:31,1500,1500,2017-10-17 00:00:00,
12504--COSMOS 1275,16408--METEOR 2-13,0.0517303125,2017-10-16 01:14:29.499000,2.64833294669,0.672738006212,0.341106065969,-2.53864877903,14.6136803322,-0.0260120158839,14.4843452291,1.93977305665,-18.3054186259,36.8580831754,964.719956301,2017-10-16 00:15:28,2017-10-15 20:49:16,975,975N,2017-10-17 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.0613804398148,2017-10-16 01:28:23.270000,4.06791012701,-1.01343067311,0.837750182328,3.84954876632,14.3658520568,0.00460820663134,14.0378887108,-3.05210822639,-20.1766196111,140.152022117,992.747971747,2017-10-15 19:54:44,2017-10-15 22:41:15,975,975,2017-10-17 00:00:00,
14240--COSMOS 1486,17303--COSMOS 1814,0.0666211689815,2017-10-16 01:35:56.069000,3.28266900465,-2.26814837772,-0.97844216627,-2.16195968001,13.5528152363,0.0140152252273,12.3411093646,-5.60139483121,-48.5005172771,-131.7070245,806.530435161,2017-10-15 21:42:55,2017-10-15 14:46:10,775,775,2017-10-17 00:00:00,
12442--COSMOS 1269,13648--COSMOS 1420,0.0679010763889,2017-10-16 01:37:46.653000,4.31577806391,-4.27356734416,-0.238574486556,0.552851396179,13.746737478,-0.0173473471331,12.6712298487,5.33033061648,44.9760266734,-14.6644303371,792.533391992,2017-10-15 17:01:41,2017-10-15 21:48:37,775,775,2017-10-17 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.0976324305556,2017-10-16 02:20:35.442000,4.13083995433,3.7209583041,-0.37802310853,1.75368371062,14.4031857076,-0.0126131947425,14.0744570906,3.0596171394,20.0004942245,-52.9859502766,976.159519832,2017-10-15 19:54:44,2017-10-15 22:41:15,975,975,2017-10-17 00:00:00,
14451--SL-8 R/B,9846--COSMOS 894,0.0996288888889,2017-10-16 02:23:27.936000,4.79384382515,4.00247542303,-0.525093148863,-2.58561526392,14.413314057,0.0462280668396,14.1387073454,-2.79972135611,-50.7804288172,-151.217549093,1005.3149117,2017-10-15 21:47:27,2017-10-15 13:19:56,975,975,2017-10-17 00:00:00,
19325--SL-8 R/B,22307--COSMOS 2230,0.100008483796,2017-10-16 02:24:00.733000,4.42874224149,1.11023131833,-0.544901980402,-4.2525552428,14.6175993718,-0.0162181951227,14.4985648692,-1.86160283061,15.4569872286,50.2108899672,975.658837775,2017-10-15 15:48:30,2017-10-15 16:03:32,975,975,2017-10-17 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.113828668981,2017-10-16 02:43:54.797000,1.38411480799,-1.13192122972,0.186898315511,0.774336587717,14.2543264214,-0.00138780455833,13.8573581727,-3.34057544085,-58.4335338509,3.37084864299,1016.27529427,2017-10-15 22:14:41,2017-10-15 21:47:27,975,975,2017-10-17 00:00:00,
10599--COSMOS 985,18122--COSMOS 1860,0.15812474537,2017-10-16 03:47:41.978000,3.14342763989,1.40827827739,1.94261991993,2.03079232501,10.6157938046,0.075433772336,7.64505376743,-7.36495354638,63.7181540802,-54.8992018945,968.220608876,2017-10-15 22:00:29,2017-10-16 01:40:05,975,975,2017-10-17 00:00:00,
9044--SL-8 R/B,17526--SL-8 R/B,0.165577708333,2017-10-16 03:58:25.914000,4.25123012209,-3.3556759446,1.23089558239,-2.30158479555,12.9852395951,0.0225214305482,11.4637189857,6.09910543795,-74.901984251,72.7723660957,996.138061962,2017-10-15 21:36:19,2017-10-15 18:00:29,975,975,2017-10-17 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.170353611111,2017-10-16 04:05:18.552000,4.44970916484,3.71200579764,0.524544068694,-2.39703527925,14.4037009875,-0.0135281751476,14.0755708583,3.05691415285,19.9336487591,-79.3004904512,976.200502424,2017-10-15 19:54:44,2017-10-15 22:41:15,975,975,2017-10-17 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.186458043981,2017-10-16 04:28:29.975000,4.49155903188,-1.11717488717,-1.01904311753,-4.22937039439,14.2544079756,-0.000100430639716,13.8574386102,-3.34059005108,-58.3509494875,-22.9394711105,1016.22412894,2017-10-15 22:14:41,2017-10-15 21:47:27,975,975,2017-10-17 00:00:00,
13028--SL-8 R/B,16682--SL-8 R/B,0.198097210648,2017-10-16 04:45:15.599000,4.1362422629,-4.13121446211,-0.0675852671287,0.192352169349,14.1575609336,-0.0116010400163,13.4374392159,4.45776001168,29.3026775932,78.5976210695,781.95394945,2017-10-15 20:15:58,2017-10-15 18:40:08,775,775,2017-10-17 00:00:00,
11321--SL-8 R/B,13065--COSMOS 1339,0.209140324074,2017-10-16 05:01:09.724000,4.17494581188,-2.23386152727,-1.51324314578,3.18592692805,13.2903281648,-0.0368628544674,12.0149746899,5.68083154648,73.2710264146,-143.495452007,1001.8832302,2017-10-15 21:53:38,2017-10-15 18:02:12,975,975,2017-10-17 00:00:00,
9848--SL-8 R/B,11327--SL-8 R/B,0.247918449074,2017-10-16 05:57:00.154000,3.2652003998,-0.843679028259,2.85512094244,1.34090408015,6.23552134145,-0.0219790878684,2.6455117724,-5.64646002213,-82.2584074419,27.1728985964,997.059319668,2017-10-15 21:48:47,2017-10-15 21:59:41,975,975,2017-10-17 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.268238055556,2017-10-16 06:26:15.768000,2.97888030155,1.9230670376,0.91998913627,-2.08066359824,13.4864913182,-0.00855689284802,12.3378723688,5.44630886625,72.4233131188,-48.7904387085,982.978955448,2017-10-15 22:01:33,2017-10-15 23:04:54,975,975,2017-10-17 00:00:00,
9044--SL-8 R/B,17525--COSMOS 1821,0.285463194444,2017-10-16 06:51:04.020000,2.28986755574,-0.935542425197,-0.274539590704,-2.0719270756,14.5829256604,0.0421106776935,14.4537537768,-1.93622035618,22.6808400084,-126.558687077,988.835693557,2017-10-15 21:36:19,2017-10-15 19:10:38,975,975,2017-10-17 00:00:00,
