PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15077--COSMOS 1577,23773--COSMOS 2327,0.124508657407,2017-02-22 02:59:17.548000,3.59130273598,-3.56278905997,-0.32197412283,0.316736672736,10.7734092697,-0.057439749911,7.86797973056,7.35920803665,79.7307280989,49.1265534013,977.77340218,2017-02-21 21:52:49,2017-02-21 18:18:36,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.151730150463,2017-02-22 03:38:29.485000,4.03455529019,-2.81851052182,-0.833625163642,-2.76382052864,14.077693913,0.0400846703064,13.4666115536,-4.10246662264,-65.1111325726,165.015076645,992.341743836,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.186248541667,2017-02-22 04:28:11.874000,4.84768753504,-4.84476276221,-0.0253566457885,-0.166448958643,14.4165181369,0.0286133897643,14.111559743,-2.94941656694,-12.7603514309,-99.3128105239,979.173598363,2017-02-21 22:44:50,2017-02-21 12:46:52,975,975,2017-02-22 00:00:00,
10355--SL-8 R/B,25569--SL-8 R/B,0.211649710648,2017-02-22 05:04:46.535000,0.997767259632,0.823469006722,-0.440041085319,0.351855286438,9.25889699479,0.0235466860222,5.81081453653,7.20840159368,80.9807826915,-44.8240756181,983.379057694,2017-02-21 17:16:23,2017-02-21 16:59:14,975,975,2017-02-22 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.219478530093,2017-02-22 05:16:02.945000,3.29413465108,-0.162084932493,-0.535966882708,3.24619640114,14.5490514772,-0.0153832543025,14.3547834377,2.36956846245,41.1172640094,-60.5316157286,978.643891981,2017-02-21 19:21:06,2017-02-21 21:52:42,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.224437974537,2017-02-22 05:23:11.441000,3.79912137449,-2.68651625406,-0.775406189049,-2.57190568971,14.0777477667,0.0400363415653,13.4666580915,-4.10249913127,-65.1135477393,138.716403887,992.383465523,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
6829--SL-8 R/B,18129--COSMOS 1861,0.23548318287,2017-02-22 05:39:05.747000,1.1903841532,0.526714677794,0.163499791047,-1.05491890622,14.5371309472,-0.0336820845365,14.3680145073,2.21070142948,36.1882090342,-101.618288337,994.421268568,2017-02-21 17:52:16,2017-02-21 16:50:52,975,975,2017-02-22 00:00:00,
14085--SL-8 R/B,27534--NADEZHDA 7,0.242372361111,2017-02-22 05:49:00.972000,3.0541330192,-2.78902510957,-0.359753800315,-1.19148841384,14.1161310345,0.0291775925499,13.4945315841,-4.14269494116,65.3743741975,99.9861952921,970.777490943,2017-02-21 18:48:02,2017-02-21 17:20:30,975,975,2017-02-22 00:00:00,
27437--SL-8 R/B,11803--COSMOS 1181,0.248831493056,2017-02-22 05:58:19.041000,4.25997714118,1.02058053717,-3.64794278874,-1.94893150742,6.95184899491,0.0193878611684,3.28014202988,-6.12931454754,82.0433192505,31.0362891883,999.390566439,2017-02-21 18:03:10,2017-02-21 23:06:36,975,975,2017-02-22 00:00:00,
10020--SL-8 R/B,14624--COSMOS 1531,0.262513287037,2017-02-22 06:18:01.148000,3.47091235925,-1.82569780284,-2.77064761802,-1.01861274048,5.06317458402,0.0179617532808,1.73662018151,-4.75600300555,82.5173452705,-47.5840680311,1006.50247186,2017-02-21 15:54:34,2017-02-21 18:21:08,975,975,2017-02-22 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.290607476852,2017-02-22 06:58:28.486000,1.58765540164,1.24257162368,0.124357795873,-0.980408370527,14.6157858794,0.01181448571,14.4972903424,1.85731796354,-14.9884684141,-129.970347802,974.720513476,2017-02-21 19:16:54,2017-02-21 17:57:55,975,975,2017-02-22 00:00:00,
11308--COSMOS 1089,20527--COSMOS 2061,0.294323298611,2017-02-22 07:03:49.533000,2.33769504257,-0.0834487158482,2.31737179902,-0.296044538849,1.91096680728,0.0352841592911,0.243383067865,1.8950762119,-82.931660451,164.985211918,1017.17594668,2017-02-21 05:36:30,2017-02-21 18:15:02,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.297145810185,2017-02-22 07:07:53.398000,3.56444097512,-2.5544793495,-0.717638005249,-2.3800988239,14.0778014171,0.039987228808,13.4667044372,-4.10253157961,-65.1159584337,112.417728405,992.425313458,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
6708--SL-8 R/B,21231--SL-8 R/B,0.351509699074,2017-02-22 08:26:10.438000,0.292125918402,-0.0866570880344,0.253054335773,0.117437661942,6.19864860247,0.016839542032,2.61328956218,-5.6208254368,82.2633044595,-20.3960477278,997.675920637,2017-02-21 17:03:04,2017-02-21 22:05:09,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.369853634259,2017-02-22 08:52:35.354000,3.33063750105,-2.4223998943,-0.659780113713,-2.18856462483,14.0778548636,0.0399378725951,13.4667505889,-4.1025639671,-65.1183668485,86.1190516101,992.467288229,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
7476--COSMOS 689,18129--COSMOS 1861,0.400861099537,2017-02-22 09:37:14.399000,4.8290494603,-4.64874156173,-0.311399664911,1.26962625641,14.2360177427,0.0212681078924,13.8083993946,3.46292578596,-59.8044737189,-144.046003343,1016.67245757,2017-02-21 18:54:50,2017-02-21 16:50:52,975,975,2017-02-22 00:00:00,
7009--SL-8 R/B,21666--COSMOS 2154,0.408653043981,2017-02-22 09:48:27.623000,4.44871610844,-3.08723337716,2.34107190578,-2.18619473524,10.065676763,0.0239482951967,6.88729687046,7.34046435828,-80.3159030501,42.2185542333,1000.80887444,2017-02-21 22:17:05,2017-02-21 17:26:35,975,975,2017-02-22 00:00:00,
6828--COSMOS 586,21666--COSMOS 2154,0.410652939815,2017-02-22 09:51:20.414000,3.2040739242,0.640587921438,-2.85826906885,-1.29847401079,6.08942546331,-0.00495595225687,2.51753826507,-5.54464417214,-82.2580891074,109.063558124,1002.73258718,2017-02-21 19:21:06,2017-02-21 17:26:35,975,975,2017-02-22 00:00:00,
11326--COSMOS 1092,16368--COSMOS 1709,0.413774606481,2017-02-22 09:55:50.126000,3.7809657873,3.76568557691,-0.288964260306,0.178365010057,7.81453871278,0.00425865516396,4.14144430968,6.62687227787,-81.7133356118,46.3604676455,992.394354153,2017-02-21 22:24:43,2017-02-21 17:35:51,975,975,2017-02-22 00:00:00,
13110--COSMOS 1344,21089--COSMOS 2123,0.419245034722,2017-02-22 10:03:42.771000,2.10378767417,0.680075352362,-1.54891823473,1.25070875716,9.2672201829,-0.0157513541783,5.81836664482,7.21302512124,80.9344967209,168.765402273,977.085848238,2017-02-21 23:16:37,2017-02-21 18:00:13,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.442561458333,2017-02-22 10:37:17.310000,3.09787067279,-2.29027955433,-0.601833936623,-1.99730272645,14.0779081056,0.0398882714072,13.466796546,-4.10259629313,-65.120772977,59.8203734971,992.509389303,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
7769--SL-8 R/B,14624--COSMOS 1531,0.444703449074,2017-02-22 10:40:22.378000,3.76206220339,-0.18481435862,3.51388453519,-1.3310038123,5.21175215379,-0.0053455476567,1.84585525242,4.87392555594,-82.4848571939,66.2428009803,1017.33792263,2017-02-21 16:33:40,2017-02-21 18:21:08,975,975,2017-02-22 00:00:00,
8459--SL-8 R/B,22676--SL-8 R/B,0.445045243056,2017-02-22 10:40:51.909000,3.74920172145,-1.86262990807,2.72583582603,1.77677866467,8.16341415855,-0.00682891944925,4.45459287318,-6.84089807145,70.9433009487,134.474215439,776.281884715,2017-02-21 22:30:56,2017-02-21 20:55:05,775,775,2017-02-22 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.451375,2017-02-22 10:49:58.800000,1.56397921422,-0.507858382895,-0.751475174387,-1.2741255463,12.8548751709,0.0111439577444,11.0694575485,-6.53565613028,57.3989734081,-98.2570503905,790.244317134,2017-02-21 14:12:42,2017-02-21 20:10:02,775,775,2017-02-22 00:00:00,
10745--SL-8 R/B,26818--COSMOS 2378,0.459912152778,2017-02-22 11:02:16.410000,2.40096866408,0.919305171857,0.738015595806,-2.09161695997,13.85026429,-0.0457886609486,13.0674385198,4.59018243993,-68.2481081066,102.319866259,1013.55922037,2017-02-21 16:52:27,2017-02-21 23:20:38,975,975,2017-02-22 00:00:00,
11680--COSMOS 1153,14679--COSMOS 1535,0.46925537037,2017-02-22 11:15:43.664000,3.31100853996,3.29196911494,0.352673264453,0.0365850588505,2.31481911753,-0.0137658899556,0.365562530454,-2.28573009856,-82.8939642995,108.483998738,1043.30200649,2017-02-21 23:55:49,2017-02-21 17:16:41,975,975,2017-02-22 00:00:00,
32053--SL-8 R/B,27818--COSMOS 2398,0.499491435185,2017-02-22 11:59:16.060000,4.88578642097,-4.77447701107,-0.880328775241,0.547995866435,7.79826008187,-0.00108696288468,4.1240969889,6.61851064433,81.7411916736,-89.0313200549,985.578752393,2017-02-21 22:11:24,2017-02-21 12:46:52,975,975,2017-02-22 00:00:00,
21938--SL-8 R/B,23189--COSMOS 2285,0.507036550926,2017-02-22 12:10:07.958000,1.60204069098,1.40394918865,-0.45493448988,-0.62329420112,11.9217491253,0.0401033795528,9.67018149121,-6.97238007087,-69.4069083127,-50.3335171975,1010.77827239,2017-02-21 16:25:31,2017-02-21 22:53:26,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.515269282407,2017-02-22 12:21:59.266000,2.86635083599,-2.15811999598,-0.543800899426,-1.80631275801,14.0779611425,0.0398384237254,13.4668423082,-4.10262855709,-65.1231768128,33.5216940601,992.551616143,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
14451--SL-8 R/B,16369--SL-8 R/B,0.532336342593,2017-02-22 12:46:33.860000,1.19516060023,1.01324908623,-0.0843796586983,-0.628184067602,14.5933745783,0.0649697148357,14.4770797941,-1.83753126607,12.3841439669,90.6346490034,985.61442225,2017-02-21 22:01:37,2017-02-21 16:27:03,975,975,2017-02-22 00:00:00,
6149--SL-8 R/B,14450--COSMOS 1506,0.53516875,2017-02-22 12:50:38.580000,1.64236582247,-1.23390980788,-1.0731816843,0.152030106555,1.88568891877,0.0300426013769,0.230584964621,1.87129653304,82.9245520862,32.3375325923,972.262793113,2017-02-21 17:18:49,2017-02-21 17:22:19,975,975,2017-02-22 00:00:00,
13260--SL-8 R/B,8645--COSMOS 800,0.547315474537,2017-02-22 13:08:08.057000,1.41493597898,-1.41071729231,0.0647077322102,-0.0879400658668,11.4209704473,-0.0430707413235,8.85274764014,7.21564758634,62.7446346681,-90.2143152132,990.285455216,2017-02-21 20:05:11,2017-02-21 17:59:00,975,975,2017-02-22 00:00:00,
8026--METEOR 2-1,24297--COSMOS 2333,0.558917789352,2017-02-22 13:24:50.497000,2.80030115633,2.64236852494,0.338506189738,-0.863127281473,13.8723361302,-0.0484329348964,12.9644044334,4.93594789753,47.3926437702,98.8629574508,866.499121187,2017-02-21 15:03:02,2017-02-21 21:31:09,850N,850,2017-02-22 00:00:00,
13917--SL-8 R/B,22207--COSMOS 2218,0.563477094907,2017-02-22 13:31:24.421000,4.69275637519,1.83144292039,-0.852468570693,-4.23569080107,14.4561224877,0.011936476864,14.1726610575,-2.84868626748,51.5916691676,147.541745206,980.325118497,2017-02-21 17:51:19,2017-02-21 17:04:51,975,975,2017-02-22 00:00:00,
10138--SL-8 R/B,24677--COSMOS 2336,0.565330428241,2017-02-22 13:34:04.549000,2.77667618949,0.810748639039,-1.00910964601,-2.45648428204,13.5885319073,0.00310379015123,12.5694232503,-5.16311813898,-71.1960126554,174.829329768,1014.94972358,2017-02-21 18:57:47,2017-02-21 22:44:17,975,975,2017-02-22 00:00:00,
20578--SL-8 R/B,22889--SL-8 R/B,0.5832453125,2017-02-22 13:59:52.395000,3.46353481681,3.2322449838,1.17314867898,0.415196301702,5.20033593698,-0.0418836769273,1.83773971892,-4.86461224977,-82.4926151809,-28.4389432403,998.197684612,2017-02-21 16:26:26,2017-02-21 22:44:16,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.587977106481,2017-02-22 14:06:41.222000,2.63636033322,-2.02592446733,-0.486224327239,-1.6154292813,14.0780139739,0.0397877859127,13.4668878767,-4.10266075828,-65.1255761497,7.22301187494,992.593967079,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
13127--COSMOS 1349,15055--COSMOS 1574,0.588996666667,2017-02-22 14:08:09.312000,4.32919886557,-3.94058488443,1.25783680682,-1.27734104831,10.4845848417,-0.00553576214119,7.4621774178,7.36494377729,79.9895455363,-158.597434082,987.793877754,2017-02-21 19:20:39,2017-02-21 13:46:08,975,975,2017-02-22 00:00:00,
14451--SL-8 R/B,16369--SL-8 R/B,0.604979826389,2017-02-22 14:31:10.257000,4.38683074514,1.16967801474,0.527224282183,4.19501750707,14.5932427025,0.0642672368569,14.4769479971,-1.83754700215,12.2337865204,64.3766469882,985.744167358,2017-02-21 22:01:37,2017-02-21 16:27:03,975,975,2017-02-22 00:00:00,
19039--SL-8 R/B,25942--CZ-4B R/B,0.618935393519,2017-02-22 14:51:16.018000,2.94214693506,-2.59685000635,-0.360454693757,1.33516704787,14.3844318101,0.0857486812374,13.8431988718,3.90773216301,71.4726345981,-167.0851657,776.25269134,2017-02-21 17:29:20,2017-02-21 20:04:35,775,LEO,2017-02-22 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.621608344907,2017-02-22 14:55:06.961000,4.35998880966,0.985751237239,-0.62613413776,-4.20068482038,14.5345948965,0.0342734023894,14.3769744785,-2.13445051115,33.4945196519,-66.9657335284,999.013006398,2017-02-21 17:16:55,2017-02-21 17:57:55,975,975,2017-02-22 00:00:00,
21667--SL-8 R/B,23190--SL-8 R/B,0.629511967593,2017-02-22 15:06:29.834000,1.91096022202,-0.14389612511,-0.479244410851,1.84428513793,14.223892774,-0.00904027103231,13.7666011833,3.57767183788,37.3382611822,80.5415302384,1001.06739561,2017-02-21 16:54:05,2017-02-21 22:41:49,975,975,2017-02-22 00:00:00,
21574--ERS 1,6323--COSMOS 540,0.645131006944,2017-02-22 15:28:59.319000,4.01214936577,3.5941657468,0.485225437056,-1.71577136969,14.3521616805,-5.76134153807e-05,13.8109439682,3.90414800007,71.4172809644,-48.3365571046,794.99170966,2017-02-20 11:21:32,2017-02-21 20:37:58,775N,775,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.660684930556,2017-02-22 15:51:23.178000,2.4082864634,-1.89369305516,-0.428563745134,-1.42481697736,14.078066599,0.0397368985607,13.4669332495,-4.10269289617,-65.1279731807,-19.0756716459,992.636442699,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
20150--SL-8 R/B,23189--COSMOS 2285,0.678223020833,2017-02-22 16:16:38.469000,4.46311073273,3.85441253733,0.663318139845,2.15008614945,14.0803247504,-0.0210108114405,13.464988051,-4.1169406616,46.8464131792,-45.4325168206,992.923608808,2017-02-21 19:26:00,2017-02-21 22:53:26,975,975,2017-02-22 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.694309583333,2017-02-22 16:39:48.348000,1.14494377349,1.10780067715,0.0397298251885,0.286523027254,14.5344469485,0.0335288084938,14.376828048,-2.13444119057,33.3752243313,-93.2426785218,999.125624564,2017-02-21 17:16:55,2017-02-21 17:57:55,975,975,2017-02-22 00:00:00,
18986--SL-8 R/B,13259--COSMOS 1375,0.708908715278,2017-02-22 17:00:49.713000,2.83806643952,-1.9136596623,0.646186358486,1.99373293149,14.0627407316,0.00498341731416,13.3795425647,-4.32995298003,28.9179475632,-102.87958103,944.896755376,2017-02-21 17:38:20,2017-02-21 21:46:05,975,975,2017-02-22 00:00:00,
15292--COSMOS 1598,23189--COSMOS 2285,0.709209768519,2017-02-22 17:01:15.724000,3.60601175444,3.04706331821,-0.409851303952,1.88434280761,14.3282245825,-0.0125534483955,13.9967058681,3.06432487512,-21.1902758173,111.947894263,1017.73566656,2017-02-21 19:11:44,2017-02-21 22:53:26,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.73339275463,2017-02-22 17:36:05.134000,2.18267362557,-1.76142742726,-0.370820585909,-1.23447546242,14.0781190175,0.0396857601548,13.4669784262,-4.10272497015,-65.1303678991,-45.374356508,992.679042464,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
11320--COSMOS 1091,13259--COSMOS 1375,0.747616643519,2017-02-22 17:56:34.078000,4.97437015116,2.96146538322,-1.41688528117,3.73718039232,13.7707148843,0.00849363137539,12.8788202899,4.87529529599,-40.1258265412,70.8106852991,980.85606033,2017-02-21 21:45:27,2017-02-21 21:46:05,975,975,2017-02-22 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.767010821759,2017-02-22 18:24:29.735000,4.98016888009,1.23205426847,0.705495931069,4.77351022257,14.5343009808,0.0327833203076,14.3766849688,-2.13442253602,33.2559291796,-119.519682505,999.237705489,2017-02-21 17:16:55,2017-02-21 17:57:55,975,975,2017-02-22 00:00:00,
7594--SL-8 R/B,27818--COSMOS 2398,0.78835255787,2017-02-22 18:55:13.661000,4.45024118384,3.39668763802,1.71793789581,2.30561251519,11.826122712,-0.00428075604814,9.48654251073,-7.06135052712,78.1700424005,80.5714811641,989.565725502,2017-02-21 21:47:36,2017-02-21 12:46:52,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.806100578704,2017-02-22 19:20:47.090000,1.96030845404,-1.62912925189,-0.312996284066,-1.04440434785,14.0781712287,0.039634369182,13.4670234064,-4.10275697961,-65.1327602985,-71.6730427168,992.72176583,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
14452--METEOR 2-10,37932--CZ-2D R/B,0.807425983796,2017-02-22 19:22:41.605000,4.45519729047,4.10537051036,-0.0978902104462,-1.72775385294,14.8761131862,0.0421603317828,14.8574286043,-0.744164837616,80.8506841107,-145.575120825,826.817026351,2017-02-21 19:22:54,2017-02-21 19:28:34,LEO,LEO,2017-02-22 00:00:00,
28381--SL-8 R/B,21230--COSMOS 2142,0.815025324074,2017-02-22 19:33:38.188000,2.38115898692,-0.31622892354,-0.403442372476,-2.32532828672,14.4892286256,0.00303734809221,14.2759452094,-2.47691851275,44.3335290145,146.729374568,995.933570714,2017-02-21 15:41:45,2017-02-21 22:53:53,975,975,2017-02-22 00:00:00,
14624--COSMOS 1531,16727--COSMOS 1745,0.845986377315,2017-02-22 20:18:13.223000,3.68035361958,-3.57948472512,-0.828731514821,0.213297782871,4.11055570487,-0.032473756321,1.15604689085,3.94451128078,82.6862615436,105.581840049,1007.80174141,2017-02-21 18:21:08,2017-02-21 16:33:33,975,975,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.878808402778,2017-02-22 21:05:29.046000,1.74236304587,-1.4968017799,-0.255634161147,-0.854438172682,14.0782232322,0.0395821819851,13.4670681914,-4.10278892383,-65.1351481731,-97.9717316978,992.764611115,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
10991--COSMOS 1027,11667--COSMOS 1150,0.878976446759,2017-02-22 21:05:43.565000,2.47978332492,1.18462544239,0.753851737111,2.04394115822,13.8441749167,-0.0237761838554,12.9934197787,-4.77824824319,69.2245148533,77.1814389649,980.654906588,2017-02-21 22:09:47,2017-02-21 19:16:44,975,975,2017-02-22 00:00:00,
22823--SPOT 3,17974--SL-16 R/B,0.891710208333,2017-02-22 21:24:03.762000,4.07008157821,-3.95564252647,0.369353359609,-0.884327061544,13.7141200529,0.00111383564502,12.6572587273,5.27928869223,-70.1168951973,-72.0813633439,849.047715622,2017-02-21 23:44:35,2017-02-21 17:47:07,850N,850,2017-02-22 00:00:00,
21231--SL-8 R/B,23604--SL-8 R/B,0.898134328704,2017-02-22 21:33:18.806000,2.03955257389,-1.73408803097,-0.980294771767,0.437876195911,5.96101904789,0.00981321894781,2.41661470706,5.44918573253,-82.2994838932,11.5856863262,1005.66416053,2017-02-21 22:05:09,2017-02-21 22:20:09,975,975,2017-02-22 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.901230173611,2017-02-22 21:37:46.287000,1.51367730855,-1.10885840677,-0.372505935705,-0.960672345813,13.7373595508,-0.0188047661021,12.8154675636,-4.9475736414,70.167619402,113.470415862,992.184491389,2017-02-21 16:05:43,2017-02-21 23:06:36,975,975,2017-02-22 00:00:00,
11379--SL-8 R/B,10991--COSMOS 1027,0.911313206019,2017-02-22 21:52:17.461000,0.605260662373,0.0274906561295,0.603492499141,0.0371690290839,0.934591560174,-0.0050075338797,0.0576809345292,-0.932796450865,-82.9621139144,177.692172169,1006.53555753,2017-02-21 22:10:29,2017-02-21 22:09:47,975,975,2017-02-22 00:00:00,
6323--COSMOS 540,6965--COSMOS 614,0.921005277778,2017-02-22 22:06:14.856000,4.41441140622,-0.539908834508,-4.24954019135,1.06627138943,3.60039137353,0.0231364199349,0.873475012522,3.49275309049,73.648034222,164.285039809,789.162268545,2017-02-21 20:37:58,2017-02-21 18:58:09,775,775,2017-02-22 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.951516226852,2017-02-22 22:50:11.002000,1.53064449629,-1.36444668098,-0.198735646033,-0.664576535679,14.0782750273,0.0395291970352,13.4671127808,-4.10282080219,-65.1375315168,-124.270423457,992.80757777,2017-02-21 20:18:40,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
8646--SL-8 R/B,24677--COSMOS 2336,0.959515960648,2017-02-22 23:01:42.179000,3.6546883167,-2.46269053948,-1.06534938797,-2.48131672314,13.5253957137,-0.010102052514,12.4318730123,-5.3277350316,71.9692282117,75.6751511676,1000.70243473,2017-02-21 15:42:41,2017-02-21 22:44:17,975,975,2017-02-22 00:00:00,
22307--COSMOS 2230,16917--COSMOS 1771,0.962360625,2017-02-22 23:05:47.958000,3.02238484112,2.06726469247,0.955710355034,-1.98691835171,13.2315520663,-0.0135344705989,11.9297507518,5.72318389535,49.4893718938,151.681307207,1007.44075859,2017-02-21 17:31:01,2017-02-21 16:59:17,975,975,2017-02-22 00:00:00,
32053--SL-8 R/B,20508--NADEZHDA 2,0.970674965278,2017-02-22 23:17:46.317000,4.28658648784,3.75114180725,1.08358765355,1.76906660609,12.5854721516,-0.050432786722,10.7799021269,-6.49501931844,-76.349395718,-106.737744602,1011.77120262,2017-02-21 22:11:24,2017-02-21 04:19:51,975,975,2017-02-22 00:00:00,
11321--SL-8 R/B,15506--SL-8 R/B,0.984049675926,2017-02-22 23:37:01.892000,1.25497561771,1.04802743256,0.531517326676,-0.440558319722,9.47728464806,-0.0441608921424,6.09878153979,7.25409111095,80.7823343978,9.88239573635,991.829966934,2017-02-21 16:25:02,2017-02-21 22:58:42,975,975,2017-02-22 00:00:00,
22488--SL-8 R/B,22307--COSMOS 2230,0.00453493055556,2017-02-23 00:06:31.818000,4.95706088826,4.95584911797,-0.0638766048302,0.0890614913258,12.6056934534,0.0219890133159,10.8000851725,6.50086026547,-76.2754458302,-21.5716513186,1002.69741048,2017-02-21 19:39:25,2017-02-21 17:31:01,975,975,2017-02-22 00:00:00,
