PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14064--COSMOS 1461,5118--SL-3 R/B,0.00688939814815,2019-11-03 00:09:55.244000,3.26117294422,-2.58182114582,1.07831787342,1.67531462925,12.7981492184,0.0629333442781,10.8064314775,-6.8563621208,56.1845439518,-153.760955324,561.0626578,2019-11-02 20:27:13,2019-11-02 22:19:36,615,615,2019-11-04 00:00:00,
4589--SL-8 R/B,5707--SL-8 R/B,0.0146455324074,2019-11-03 00:21:05.374000,3.81684072726,1.28082816932,-1.71298927878,3.16123711049,13.1095733779,-0.0112381173378,11.5242433041,6.24920827964,-54.9389039161,79.8979535346,787.032221635,2019-11-02 21:17:26,2019-11-02 09:54:04,775,775,2019-11-04 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.0233998263889,2019-11-03 00:33:41.745000,3.97371094469,-0.592025587193,0.737844149992,-3.85946503889,14.4702128919,-0.0180765310039,14.2122278142,2.72016818066,-49.292367446,-40.8357127655,981.305798113,2019-11-02 18:23:44,2019-11-02 20:12:00,975,975,2019-11-04 00:00:00,
25732--CZ-4B R/B,3504--COSMOS 249,0.0341387731481,2019-11-03 00:49:09.590000,2.36284990067,-0.396471632789,-0.621833611049,-2.24481465998,14.5468416649,-0.578252722085,14.0344853786,-3.78278288697,-47.2947237156,84.8398527558,851.569960064,2019-11-02 22:21:00,2019-11-02 21:23:45,LEO,HIGH,2019-11-04 00:00:00,
5846--COSMOS 475,21153--SL-8 R/B,0.0556337731481,2019-11-03 01:20:06.758000,2.1566864469,1.24493291039,1.28254025575,-1.20686742073,10.1038042191,-0.00637231098864,6.92725919993,7.35526335827,-72.9282295647,57.7884939957,986.506752999,2019-11-02 22:42:00,2019-11-02 22:49:24,975,975,2019-11-04 00:00:00,
18960--IRS 1A,7275--SL-3 R/B,0.0571191898148,2019-11-03 01:22:15.098000,4.82597692799,1.48863254964,-0.0173478966979,-4.5906127578,14.7976272831,0.0159175750242,14.7975301683,-0.0511933510883,-7.44253690887,-47.2576649382,899.466225807,2019-11-02 19:02:07,2019-11-02 21:03:49,LEO,LEO,2019-11-04 00:00:00,
6059--COSMOS 494,28480--CZ-2C R/B,0.0665898148148,2019-11-03 01:35:53.360000,4.38384720659,1.09924149326,-0.796264751863,4.16842259316,14.662250197,-0.0917769524484,14.3970794845,2.77439365381,-65.8544716462,89.7102058035,795.038213261,2019-11-02 20:54:47,2019-11-02 18:13:45,775,LEO,2019-11-04 00:00:00,
28060--SERVIS 1,15359--COSMOS 1605,0.0674664467593,2019-11-03 01:37:09.101000,2.68868728129,-2.53987592021,0.140189150729,-0.870871177924,14.4940501909,0.0139744708667,14.3160360194,2.26459893653,78.8862925575,117.406867032,1020.13205804,2019-11-02 21:55:33,2019-11-02 22:16:21,975,975,2019-11-04 00:00:00,
9486--COSMOS 860,12409--COSMOS 1266,0.07239875,2019-11-03 01:44:15.252000,2.3533963728,-0.872612905304,-0.933333323117,-1.97633755036,13.3553496017,0.0009132261159,12.075977009,-5.70404605767,-3.85192704946,150.718341637,937.390867381,2019-11-02 19:38:22,2019-11-02 22:18:20,975,LEO,2019-11-04 00:00:00,
11308--COSMOS 1089,10992--SL-8 R/B,0.0751027893519,2019-11-03 01:48:08.881000,1.46682806783,-0.0745050059344,-0.396058530907,-1.41037981578,14.1644443918,-0.0231709659487,13.6371304356,-3.82878851829,-63.1221251428,-96.1366402807,994.764982167,2019-11-02 21:40:34,2019-11-02 14:42:40,975,975,2019-11-04 00:00:00,
38757--PSLV R/B,19275--SL-14 R/B,0.076782650463,2019-11-03 01:50:34.021000,4.25041106769,2.1079300012,-0.0352111564323,3.69071612683,15.0757790963,0.0151009248019,15.0751652893,0.135199201481,54.0884512341,178.662095529,644.64489202,2019-11-02 22:01:38,2019-11-02 22:21:25,615,615,2019-11-04 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.0785632175926,2019-11-03 01:53:07.862000,4.25178326051,-3.43166799682,0.316142451526,2.49025492757,14.6313416876,-0.00737273391792,14.5134719029,-1.85343965251,-14.4162367281,-127.828454204,966.5160789,2019-11-02 21:58:07,2019-11-02 22:45:42,975,975,2019-11-04 00:00:00,
28060--SERVIS 1,25893--SL-8 R/B,0.102198043981,2019-11-03 02:27:09.911000,1.46973755292,0.829373535496,0.304353887175,-1.17457938192,14.2339758868,-0.0163405470822,13.7809164344,3.56260364911,-80.3848889688,-28.0388899719,1006.72437368,2019-11-02 21:55:33,2019-11-02 22:09:25,975,975,2019-11-04 00:00:00,
17589--COSMOS 1833,23233--DMSP 5D-2 F12 (USA 106),0.103456921296,2019-11-03 02:28:58.678000,2.3918668357,-2.38109677661,0.0163785237913,-0.226134570834,14.7974404413,-0.0211185931383,14.7397212182,1.30553285244,-6.63068491298,77.2494819834,847.73413185,2019-11-02 21:25:06,2019-11-02 13:43:48,850,850,2019-11-04 00:00:00,
8026--METEOR 2-1,12645--INTERCOSMOS 22,0.109379733796,2019-11-03 02:37:30.409000,2.37303349224,-0.829983898169,1.02191433865,-1.97436211687,13.1367120516,-0.0282987928977,11.6623637749,6.04662499953,70.8311206057,153.812798068,885.449125129,2019-11-03 02:16:48,2019-11-02 21:02:26,850,LEO,2019-11-04 00:00:00,
11586--SL-8 R/B,23466--SL-8 R/B,0.111371724537,2019-11-03 02:40:22.517000,4.72173497783,1.15095725834,-0.842552957112,-4.50113131388,14.4858252226,-0.0181068106524,14.2377980754,-2.66906547113,-48.1465306141,-109.10932286,979.445047283,2019-11-02 22:05:00,2019-11-02 15:13:48,975,975,2019-11-04 00:00:00,
14372--COSMOS 1500,43101--CZ-2D R/B,0.114962523148,2019-11-03 02:45:32.762000,2.89671418151,-0.509966915289,-0.000992521190775,2.85147081513,15.2026325025,0.024485641877,15.2026091237,0.0105494128286,70.9006382645,-81.4860624869,531.475431307,2019-11-02 18:37:26,2019-11-02 20:06:01,615,615,2019-11-04 00:00:00,
7349--COSMOS 663,11750--COSMOS 1171,0.131881701389,2019-11-03 03:09:54.579000,3.61499102954,0.637605820404,-1.40049187898,3.27112235454,13.491927971,0.0136134398997,12.4032889719,5.30945926892,-46.2601323529,69.0994399683,1013.71024902,2019-11-02 18:53:34,2019-11-02 14:28:53,975,975,2019-11-04 00:00:00,
6708--SL-8 R/B,23180--SL-8 R/B,0.13477380787,2019-11-03 03:14:04.457000,4.58313678544,-2.63218572073,1.58651661989,-3.39995678509,13.3206623209,-0.00812704114035,12.0684040252,5.63858163912,73.2606085932,69.7533159911,999.62295101,2019-11-02 16:36:59,2019-11-02 16:48:40,975,975,2019-11-04 00:00:00,
7768--COSMOS 729,8874--SL-8 R/B,0.140289444444,2019-11-03 03:22:01.008000,2.82834522982,-0.13551367947,2.73063350773,-0.724440079086,3.7681942005,-0.00989298695904,0.965826057244,3.64230280024,82.7565607453,94.1247913744,985.825772544,2019-11-02 23:59:21,2019-11-02 21:41:03,975,975,2019-11-04 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.148641863426,2019-11-03 03:34:02.657000,4.29964768138,-3.99317791056,0.215927166568,1.57951759007,14.5741711903,0.0397308369761,14.4535619123,-1.87067778911,16.6602381636,47.894573933,996.7474572,2019-11-02 15:08:03,2019-11-02 22:45:20,975,975,2019-11-04 00:00:00,
23342--RESURS O1,19211--SL-14 R/B,0.151835219907,2019-11-03 03:38:38.563000,0.560340274608,-0.47929634544,-0.15287020534,0.24675278502,12.8053542666,-0.00965607898528,10.9014874929,6.71822707977,-80.956544174,-42.1965593997,660.427851678,2019-11-02 18:17:27,2019-11-03 01:24:50,615,615,2019-11-04 00:00:00,
8645--COSMOS 800,9638--SL-8 R/B,0.172469618056,2019-11-03 04:08:21.375000,3.92581137795,2.91220373617,-2.58118299191,0.518226530196,3.04075406249,0.0359187566535,0.637345145742,2.97299281477,-82.8343698707,-90.2018386416,1012.62974514,2019-11-02 22:06:19,2019-11-03 01:05:48,975,975,2019-11-04 00:00:00,
6708--SL-8 R/B,15056--SL-8 R/B,0.172578773148,2019-11-03 04:08:30.806000,3.85899050004,0.989410097251,2.37003075901,2.88024817336,11.3504658653,-0.0286884582297,8.76900948046,-7.20671388806,-78.9328811522,-109.070924209,1009.10142349,2019-11-02 16:36:59,2019-11-02 20:19:53,975,975,2019-11-04 00:00:00,
43521--CZ-2C R/B,13403--SL-3 R/B,0.174062453704,2019-11-03 04:10:38.996000,3.25505024837,-0.682463124199,-1.81124853633,2.61705463129,12.4433411933,0.0593238092229,10.22511165,7.09086119467,19.5055005306,65.6351876403,562.708184788,2019-11-02 23:15:49,2019-11-01 21:11:24,615,615,2019-11-04 00:00:00,
13127--COSMOS 1349,17360--SL-8 R/B,0.176981689815,2019-11-03 04:14:51.218000,4.43589278558,-0.979366662865,-0.589902868341,4.28602383926,14.5691884621,0.0223105360881,14.4325976463,1.99019593611,25.7007076534,50.8951540347,991.715948149,2019-11-02 17:51:31,2019-11-02 15:51:08,975,975,2019-11-04 00:00:00,
20436--SPOT 2,11765--COSMOS 1174,0.179197673611,2019-11-03 04:18:02.679000,0.93080406446,-0.929357006973,-0.0398366913502,0.0332385021858,14.5993477941,-0.502583498144,14.2502297842,3.13357893438,-49.0431642743,176.834923681,745.411438994,2019-11-03 02:53:23,2019-11-03 03:15:21,LEO,HIGH,2019-11-04 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.179260243056,2019-11-03 04:18:08.085000,3.40680605699,2.67312381608,0.960919847713,1.88078962677,13.1064358978,-8.8705053261e-05,11.6722908864,-5.96123203694,74.3655298607,149.716407803,1000.41596533,2019-11-02 23:05:42,2019-11-02 20:56:44,975,975,2019-11-04 00:00:00,
14372--COSMOS 1500,43101--CZ-2D R/B,0.180934907407,2019-11-03 04:20:32.776000,2.13464520106,-0.512293218914,0.00484336050498,-2.07225537377,15.202551055,0.0245818404291,15.2025073407,0.0269234074869,70.5135474122,-104.867139119,531.451259077,2019-11-02 18:37:26,2019-11-03 04:01:33,615,615,2019-11-04 00:00:00,
14064--COSMOS 1461,16262--COSMOS 1703,0.187999444444,2019-11-03 04:30:43.152000,4.17603807669,2.89693181328,-2.95897633905,-0.539943619369,2.32131453137,-0.0404301604966,0.378289356014,-2.28992657498,5.84795205098,6.83939471082,545.569137953,2019-11-02 20:27:13,2019-11-03 01:18:27,615,615,2019-11-04 00:00:00,
23324--IRS P2 R/B,25400--SL-16 R/B,0.198999583333,2019-11-03 04:46:33.564000,3.05649031917,-0.622344746366,2.42959378495,1.74696712276,8.67296904608,-0.0231487777044,5.05936033751,-7.04434022344,-79.1225770803,-102.717600701,828.234440817,2019-11-02 22:23:22,2019-11-02 19:07:16,LEO,LEO,2019-11-04 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.200268657407,2019-11-03 04:48:23.212000,2.22043647903,-1.65589519386,-0.221685297502,-1.46260209669,14.4962840592,0.0166347702861,14.3298799258,-2.19009500256,-35.808464513,-67.8233186041,1016.74071207,2019-11-02 21:05:31,2019-11-02 20:54:40,975,975,2019-11-04 00:00:00,
15099--METEOR 2-11,20791--CZ-4 R/B,0.206913599537,2019-11-03 04:57:57.335000,4.3904503269,1.93093087952,0.637760302339,3.89112089356,14.5649335701,0.0386721064202,14.3700121472,-2.37456211966,80.80222426,104.134653699,951.157056182,2019-11-02 18:09:28,2019-11-03 02:57:00,975,LEO,2019-11-04 00:00:00,
8458--COSMOS 783,12443--SL-8 R/B,0.207810868056,2019-11-03 04:59:14.859000,4.63132965621,-4.52163857639,0.795733371357,-0.608939546026,9.06412712251,-0.000720804297922,5.50690120387,7.19947491865,69.8825361873,28.9927673258,787.059765995,2019-11-02 21:55:32,2019-11-02 20:08:36,775,775,2019-11-04 00:00:00,
20663--COSMOS 2084,43161--CZ-11 R/B,0.215576574074,2019-11-03 05:10:25.816000,4.319412037,-3.91187078975,-0.356850750574,-1.79645339808,14.9311059993,0.146341923797,14.5808171851,-3.21189673229,37.9893871313,-116.452358638,573.01615499,2019-11-02 22:07:42,2019-11-03 03:19:17,615,LEO,2019-11-04 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.2157653125,2019-11-03 05:10:42.123000,1.95423603801,1.74290650046,0.401476255327,-0.787484754975,13.0844964575,0.00428862053414,11.6529297411,5.9509039314,-74.3747971386,-43.5060351352,1012.27210013,2019-11-02 23:05:42,2019-11-02 20:56:44,975,975,2019-11-04 00:00:00,
9610--COSMOS 883,12682--SL-8 R/B,0.226100335648,2019-11-03 05:25:35.069000,3.00696907932,-0.459450285639,0.437541250799,2.93927306197,14.5558461152,0.0577460438659,14.3983421548,-2.13472825304,-33.2693295933,-42.0798997169,985.749670732,2019-11-02 23:09:40,2019-11-02 20:52:42,975,975,2019-11-04 00:00:00,
16612--SL-14 R/B,18153--SL-14 R/B,0.228226944444,2019-11-03 05:28:38.808000,2.19576724185,0.79188220233,-0.345431901946,2.01866122941,14.8427691073,-0.0157282945009,14.6288906048,2.51059894587,-39.8145328032,70.4245052004,643.134346858,2019-11-03 04:32:50,2019-11-02 17:09:27,615,615,2019-11-04 00:00:00,
20670--METEOR 2-19,16409--SL-14 R/B,0.244017731481,2019-11-03 05:51:23.132000,4.16293516444,4.05795764236,0.919147136943,-0.134823947497,1.77147280372,0.0112075324257,0.208542170497,1.75911922526,82.5295656573,-5.70044258479,952.998801475,2019-11-02 19:01:26,2019-11-03 03:41:09,975,975,2019-11-04 00:00:00,
14699--COSMOS 1536,16986--COSMOS 1782,0.24657650463,2019-11-03 05:55:04.210000,4.99619966263,4.78726313889,-0.435559625117,1.36176742539,14.4326164497,-0.00734271110389,13.7400698676,4.41710807025,-64.95389231,60.6422133959,568.743908224,2019-11-03 03:01:08,2019-11-03 03:14:11,615,615,2019-11-04 00:00:00,
14552--SL-14 R/B,16327--SL-14 R/B,0.252521979167,2019-11-03 06:03:37.899000,4.61235358468,0.579072882213,-4.52829520858,0.658044596675,2.19810666992,0.0320101116022,0.320054598283,2.17444552455,-82.4918673508,127.86144663,649.330924713,2019-11-02 15:53:34,2019-11-02 18:08:40,615,615,2019-11-04 00:00:00,
426--THOR AGENA B R/B,6154--COSMOS 516,0.272516539352,2019-11-03 06:32:25.429000,0.393909069416,-0.122225638857,-0.113283756194,0.356920213433,14.0159521833,-0.0434237579082,13.3633596853,4.22677748438,-8.90571706987,-6.12643121354,996.616640701,2019-11-02 22:20:06,2019-11-03 03:53:09,975,975,2019-11-04 00:00:00,
20625--SL-16 R/B,27432--CZ-4B R/B,0.274556944444,2019-11-03 06:35:21.720000,4.79667861718,4.79587451036,-0.00550138448072,0.0876537061897,14.8101634238,0.043252937001,14.7447826386,-1.38940806194,22.1841320304,155.928868318,842.876743367,2019-11-02 21:21:55,2019-11-02 23:59:02,850,LEO,2019-11-04 00:00:00,
15930--COSMOS 1670,7769--SL-8 R/B,0.284001747685,2019-11-03 06:48:57.751000,2.81960615695,2.81856496967,0.0308623768515,-0.0701277816574,13.5694866127,-0.00942639979753,12.5299133576,5.20885297588,-43.2203521533,122.985541331,997.406170908,2019-11-03 03:35:02,2019-11-02 21:32:43,975,975,2019-11-04 00:00:00,
22207--COSMOS 2218,14451--SL-8 R/B,0.287309479167,2019-11-03 06:53:43.539000,4.00812422638,0.203191042032,2.13795289977,-3.38421787314,12.4340755251,-0.0108137646526,10.5126574552,6.64004144977,-76.7138672223,-51.39152325,999.846873844,2019-11-03 02:39:59,2019-11-02 22:40:32,975,975,2019-11-04 00:00:00,
