PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,24677--COSMOS 2336,0.493383506944,2017-07-26 11:50:28.335000,4.65797006319,-1.59705380874,3.56289082813,-2.5400616505,8.53313544281,-0.0240838368985,4.94613162032,6.95338783965,-81.3564423389,-168.710553296,1005.50788273,2017-07-26 07:01:32,2017-07-26 04:06:14,975,975,2017-07-27 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.493575914352,2017-07-26 11:50:44.959000,0.718567884628,0.156163831,0.130356584649,-0.689173289924,14.4375783759,0.00430839030415,14.1858815225,2.68410436195,-48.8300840566,170.3797591,1003.7872006,2017-07-26 05:22:21,2017-07-26 05:29:57,975,975,2017-07-27 00:00:00,
10537--SL-8 R/B,18161--SL-8 R/B,0.527330243056,2017-07-26 12:39:21.333000,4.91231422436,-0.243824813685,-4.53562964359,-1.87068015312,5.60588483525,-0.0177296569527,2.13826877191,-5.18203021068,-82.3840086862,-159.143265074,995.627682505,2017-07-26 04:56:02,2017-07-26 03:17:44,975,975,2017-07-27 00:00:00,
12456--METEOR 2-7,20322--COBE,0.534622222222,2017-07-26 12:49:51.360000,1.96182410744,0.183651931751,0.468845517099,-1.89610381509,14.3913144182,0.0363119839824,13.9697699717,3.45747582237,80.9153153636,-14.8179998032,887.185564092,2017-07-26 00:28:31,2017-07-26 04:02:43,850N,850N,2017-07-27 00:00:00,
8597--SL-8 R/B,12836--SL-8 R/B,0.542961574074,2017-07-26 13:01:51.880000,4.99760810898,4.86153478697,1.15361460339,0.103632393062,1.7328307545,-0.0110100258868,0.201030142101,-1.72109502498,82.9260137705,-5.34769145837,977.101325008,2017-07-26 02:47:14,2017-07-26 04:32:39,975,975,2017-07-27 00:00:00,
11379--SL-8 R/B,25590--COSMOS 2361,0.557530266204,2017-07-26 13:22:50.615000,4.86369459502,-2.68807160502,-0.652976521192,4.00042720502,14.5074525245,-0.0408594979526,14.3223120885,2.309953613,-39.7088325655,127.588683176,999.956361073,2017-07-26 06:54:07,2017-07-26 04:06:09,975,975,2017-07-27 00:00:00,
9023--SL-8 R/B,10520--COSMOS 968,0.567682650463,2017-07-26 13:37:27.781000,0.460652208194,-0.442967635903,0.120406332305,0.0385025401437,4.72814591601,0.0159160924442,1.49227833586,-4.48644802148,-73.2297245587,125.996358518,784.697030036,2017-07-26 00:43:31,2017-07-26 05:39:23,775,775,2017-07-27 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.591511481481,2017-07-26 14:11:46.592000,2.36774871679,-2.27809879271,-0.146730355394,0.62846645044,14.2920321211,-0.010582273536,13.9247769104,3.21910828669,-57.0478799017,49.1628654774,1018.17942731,2017-07-26 04:21:10,2017-07-26 01:28:13,975,975,2017-07-27 00:00:00,
19531--NOAA 11,28352--COSMOS 2406,0.594158020833,2017-07-26 14:15:35.253000,2.79065406358,1.93930830395,0.7197060195,1.8731942372,13.8699220813,-0.0021919102245,12.9467716217,-4.97552392351,69.3456304194,-50.551098985,860.830412914,2017-07-26 05:15:43,2017-07-26 01:58:17,850N,850,2017-07-27 00:00:00,
10600--SL-8 R/B,11238--COSMOS 1072,0.630247881944,2017-07-26 15:07:33.417000,4.10447143397,1.39676128848,0.786187001153,-3.77857825835,14.3893643426,-0.0648306661782,14.092324627,2.90791846142,52.7356108022,88.2498296931,1004.154769,2017-07-26 06:09:22,2017-07-26 04:34:26,975,975,2017-07-27 00:00:00,
27535--SL-8 R/B,6828--COSMOS 586,0.635848356481,2017-07-26 15:15:37.298000,4.60245787043,-4.10856164488,0.642584654753,-1.97216242252,13.985862338,0.0231268630771,13.3118339424,4.28939244818,66.5045866557,40.3469344587,1005.52195946,2017-07-26 13:51:47,2017-07-26 04:54:10,975,975,2017-07-27 00:00:00,
20149--COSMOS 2034,23603--COSMOS 2315,0.635997349537,2017-07-26 15:15:50.171000,2.53350980478,1.09669739262,2.09769482904,0.903107504203,5.79167612138,0.0141190672469,2.28397240146,-5.32229114351,82.33004548,35.4124632517,1022.70488372,2017-07-26 04:52:29,2017-07-26 06:50:14,975,975,2017-07-27 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.648550625,2017-07-26 15:33:54.774000,2.74827034068,2.60570603423,-0.357336038445,-0.797243303056,13.3970224015,0.0115023311336,12.2413259429,-5.44334603747,-72.5205345374,60.622185447,1022.65988383,2017-07-26 02:47:14,2017-07-26 05:45:51,975,975,2017-07-27 00:00:00,
13618--SL-8 R/B,22782--METEOR 2-21,0.652883587963,2017-07-26 15:40:09.142000,1.24841111708,-1.08864546755,0.320681350304,-0.520139245598,12.5457219123,0.00310699656558,10.6795790859,6.58344280712,76.186939229,-39.2243206707,974.155906126,2017-07-26 05:35:21,2017-07-26 13:40:07,975,975N,2017-07-27 00:00:00,
8924--SL-8 R/B,10677--SL-8 R/B,0.663387291667,2017-07-26 15:55:16.662000,3.41805957662,3.41805947357,-0.000462563994066,0.000700323609645,14.1989692535,0.000553155027919,13.499249175,4.4023856338,27.754102301,-143.483149746,773.988053341,2017-07-26 03:04:06,2017-07-26 10:13:07,775,775,2017-07-27 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.679965381944,2017-07-26 16:19:09.009000,3.79320797125,-2.24266647994,0.615021920959,2.99676856124,14.0236157432,0.0198964227122,13.7404480829,-2.80383471811,49.9213786915,-161.158282747,1416.92386572,2017-07-26 02:20:08,2017-07-26 04:54:56,1500,1500,2017-07-27 00:00:00,
7434--SL-8 R/B,14402--SL-8 R/B,0.760780092593,2017-07-26 18:15:31.400000,1.64838190234,0.308258486943,1.53184306819,-0.524972776071,4.83107213172,0.00493491601784,1.56551127903,4.57038379391,-73.1898111842,-147.405616283,804.16797505,2017-07-26 05:16:50,2017-07-26 11:00:31,775,775,2017-07-27 00:00:00,
10142--SL-8 R/B,13916--COSMOS 1447,0.763370474537,2017-07-26 18:19:15.209000,4.10130924491,0.396391566405,-2.52626689238,-3.20649135925,11.5746646048,-0.0371311954243,9.09007764733,-7.16533114044,-78.6059862111,-12.5068233269,985.79527963,2017-07-26 00:16:30,2017-07-26 17:38:17,975,975,2017-07-27 00:00:00,
7009--SL-8 R/B,12091--COSMOS 1226,0.797807569444,2017-07-26 19:08:50.574000,3.52576406581,3.41393544474,0.860997331087,-0.186388365534,3.18227114873,-0.00138582216626,0.678818562165,3.1090276781,82.8116644191,118.770770208,976.622610112,2017-07-26 06:49:19,2017-07-26 17:37:37,975,975,2017-07-27 00:00:00,
6708--SL-8 R/B,10137--COSMOS 926,0.824380092593,2017-07-26 19:47:06.440000,4.17720430955,-2.1295847048,-1.11847763528,-3.41510067321,13.9424443867,0.0342092121291,13.2437623875,-4.35813526964,-66.9197861356,-15.3791360002,1017.71348761,2017-07-26 03:31:17,2017-07-26 17:18:08,975,975,2017-07-27 00:00:00,
5239--SL-8 R/B,4783--COSMOS 381,0.923243634259,2017-07-26 22:09:28.250000,4.87904001565,4.6839422667,-1.14637734463,-0.742654226562,8.07628929979,0.0162426135068,4.43712431941,-6.74819329936,-70.8569230748,26.3612763957,1011.98588891,2017-07-26 19:24:51,2017-07-26 16:13:18,975,975,2017-07-27 00:00:00,
17526--SL-8 R/B,19826--COSMOS 2004,0.924388946759,2017-07-26 22:11:07.205000,2.15623740307,1.55484515873,0.487170949031,-1.41226086018,13.899331512,0.0350632699044,13.1282846138,4.56490198648,-68.0567875716,75.0532695967,999.028825001,2017-07-26 01:35:30,2017-07-26 11:06:06,975,975,2017-07-27 00:00:00,
13618--SL-8 R/B,13758--SL-8 R/B,0.956075902778,2017-07-26 22:56:44.958000,4.13709744456,-1.57856800957,-0.605831909064,-3.77580004806,14.5153021867,0.0367038497865,14.3297231283,-2.31337101803,39.8228016428,-4.70991521921,991.681806209,2017-07-26 22:32:57,2017-07-26 19:16:04,975,975,2017-07-27 00:00:00,
10121--SL-8 R/B,19038--COSMOS 1937,0.956516296296,2017-07-26 22:57:23.008000,4.67736066923,2.06089598303,-2.27370733263,3.52996679059,12.580237363,-0.00747631867588,10.5742040556,6.81531545878,59.6179220548,158.533118313,770.239920091,2017-07-26 19:19:04,2017-07-26 19:42:49,775,775,2017-07-27 00:00:00,
15292--COSMOS 1598,21152--NADEZHDA 3,0.979404050926,2017-07-26 23:30:20.510000,0.77296491143,0.330564649278,0.237963357688,-0.656943838808,13.7853135155,-0.0453329610263,12.9681907404,4.67534411174,-68.8344201591,92.9788950361,1030.44931305,2017-07-26 17:06:21,2017-07-26 14:13:33,975,975,2017-07-27 00:00:00,
32053--SL-8 R/B,7768--COSMOS 729,0.990870671296,2017-07-26 23:46:51.226000,3.07574021131,1.30796206503,2.29582491094,-1.57435734896,8.30876810269,0.0213970391594,4.69144514441,6.85751500238,81.5196273282,-174.576518768,1006.43547423,2017-07-26 18:21:09,2017-07-26 13:10:52,975,975,2017-07-27 00:00:00,
