PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,20150--SL-8 R/B,0.395400532407,2019-01-06 09:29:22.606000,3.04758830812,-3.0466211957,-0.0674567812609,-0.0366519898705,7.8248212368,-0.012922896395,4.17680662001,-6.61679279149,-81.7047866642,86.8435586426,1021.66763713,2019-01-05 20:37:28,2019-01-05 18:48:02,975,975,2019-01-06 00:00:00,
6659--METEOR 1-15,23404--COSMOS 2297,0.409951747685,2019-01-06 09:50:19.831000,1.98023821983,1.85339575318,0.225255632547,0.659945065422,14.0837564521,-0.0014179536301,13.3301669948,-4.54519985051,41.8482495759,-51.9289983704,847.354044333,2019-01-05 22:58:07,2019-01-05 16:38:40,850N,850,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.416031875,2019-01-06 09:59:05.154000,1.65183150771,1.03285632037,-0.420156949341,1.21869737395,13.9302087321,-0.00293045413823,13.1695590745,4.54020049271,-68.0520922873,-16.4291164154,985.525435686,2019-01-05 22:25:03,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
17526--SL-8 R/B,22308--SL-8 R/B,0.426850520833,2019-01-06 10:14:39.885000,1.30063679192,-1.09023808425,0.303778338194,0.640902258839,13.3158473741,-0.0248898751105,12.014235493,-5.74189143953,73.464352517,-128.461589639,973.452167494,2019-01-05 23:16:11,2019-01-05 20:35:34,975,975,2019-01-06 00:00:00,
9613--SL-8 R/B,13600--COSMOS 1412,0.426906793981,2019-01-06 10:14:44.747000,3.57741765491,-2.91008901548,0.600510118348,1.99215626833,14.1226771554,0.0512767030151,13.5421565667,-4.00716561395,-12.3547346584,12.3183927169,966.136031941,2019-01-05 19:22:16,2019-01-05 20:37:37,975,975,2019-01-06 00:00:00,
10461--SL-8 R/B,15751--COSMOS 1655,0.438408321759,2019-01-06 10:31:18.479000,1.11959526598,0.485881709421,-0.938594814881,0.369394501216,5.44715926061,0.0199644262784,2.00451297195,5.06488629462,82.4471396457,116.098502304,987.264320133,2019-01-05 22:02:30,2019-01-05 20:16:51,975,975,2019-01-06 00:00:00,
11574--SL-8 R/B,27421--SPOT 5,0.441535034722,2019-01-06 10:35:48.627000,1.73209062701,-0.445235816494,0.154379350942,-1.66675433819,14.8859774407,-0.106430384312,14.8195363475,1.40083524495,44.2843833751,1.49117396199,754.003200182,2019-01-05 21:03:02,2019-01-05 19:06:05,775,LEO,2019-01-06 00:00:00,
5239--SL-8 R/B,18130--SL-8 R/B,0.462103900463,2019-01-06 11:05:25.777000,4.15368580448,2.81936125903,1.05784386625,-2.86099182243,13.8179056448,-0.00545465562549,12.961950803,4.78772576871,54.6894160546,24.1960123114,987.906712969,2019-01-05 22:51:43,2019-01-05 13:33:06,975,975,2019-01-06 00:00:00,
13149--SL-8 R/B,17304--SL-8 R/B,0.475892546296,2019-01-06 11:25:17.116000,4.29494648558,-2.92682132242,-0.943259939128,-2.99842341038,14.2139392288,-0.00630198784502,13.5602131492,-4.26106184324,-23.7641209249,-158.196486515,790.451915129,2019-01-05 21:15:35,2019-01-05 20:30:20,775,775,2019-01-06 00:00:00,
7769--SL-8 R/B,10352--COSMOS 951,0.481366759259,2019-01-06 11:33:10.088000,2.21712696585,2.17205576851,-0.358076075588,-0.263831850368,8.69475722837,-0.00781198378779,5.12397566193,-7.02450109611,81.3252873846,150.364211804,984.43981933,2019-01-05 21:16:40,2019-01-05 23:01:19,975,975,2019-01-06 00:00:00,
24678--SL-8 R/B,27006--SL-16 R/B,0.482747210648,2019-01-06 11:35:09.359000,3.97970193257,1.14744984365,2.02682473496,-3.22697502657,12.4411727117,0.0171243003159,10.5330977478,6.62090152747,-80.0967658328,-27.0506085042,1015.15461202,2019-01-05 17:25:53,2019-01-05 22:32:41,975,975N,2019-01-06 00:00:00,
8799--METEOR 1-24,9903--METEOR 1-27,0.484080844907,2019-01-06 11:37:04.585000,4.65055135735,4.43884732486,0.838946229542,-1.10473145059,11.7868907705,0.028263550762,9.33101204331,7.20154215814,75.6589322974,114.436915108,856.634023856,2019-01-05 16:32:07,2019-01-05 19:47:30,850N,850N,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.488732210648,2019-01-06 11:43:46.463000,1.53862124809,1.02570922395,-0.374005176469,1.08415684333,13.9302377338,-0.00298008937794,13.1695930942,4.54019076403,-68.0504048001,-42.7251956988,985.509610669,2019-01-05 22:25:03,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
15078--SL-8 R/B,32052--COSMOS 2429,0.492400763889,2019-01-06 11:49:03.426000,3.97549035749,3.90605920572,0.73345742323,-0.096256284156,2.32749254029,-0.0108622142442,0.359766319602,2.29949379922,-82.9129065319,26.2686232071,987.10610379,2019-01-05 15:19:23,2019-01-05 18:47:35,975,975,2019-01-06 00:00:00,
28353--SL-16 R/B,24298--SL-16 R/B,0.497807314815,2019-01-06 11:56:50.552000,1.55484190661,-0.656131923736,1.38503556469,-0.262108255777,2.75978236052,-0.00705286411401,0.509834990556,2.71227159719,70.654280363,118.879664267,855.051862669,2019-01-05 20:15:56,2019-01-05 21:54:38,850,850,2019-01-06 00:00:00,
23704--COSMOS 2322,17589--COSMOS 1833,0.507986319444,2019-01-06 12:11:30.018000,2.20020098983,-1.48667014309,-0.759557632065,-1.43309751409,13.0975796035,0.0329550737514,11.5570764258,-6.1627501913,46.2574073214,162.920737922,862.134255923,2019-01-05 21:59:18,2019-01-05 17:15:56,850,850,2019-01-06 00:00:00,
9022--COSMOS 841,16011--COSMOS 1680,0.515343136574,2019-01-06 12:22:05.647000,3.82100206329,2.48178672403,2.14305907872,1.96165471202,0.0280077549828,-0.0128588300881,-0.00697168362792,0.0238847326829,72.2804308928,76.1535393215,794.751373828,2019-01-05 20:51:44,2019-01-05 20:50:10,775,775,2019-01-06 00:00:00,
5685--SL-8 R/B,17067--SL-8 R/B,0.529205347222,2019-01-06 12:42:03.342000,4.70196374985,1.60009078409,3.9343127872,2.01726435552,6.68803002711,0.0398812717698,3.03877942563,-5.95768199303,73.8650148623,177.340201273,992.56838352,2019-01-05 15:59:41,2019-01-05 19:34:50,975,975,2019-01-06 00:00:00,
14084--COSMOS 1464,21902--COSMOS 2181,0.541649270833,2019-01-06 12:59:58.497000,4.90517343429,-1.37391736278,-3.17520306708,-3.47723496237,10.8903732197,0.0197913861082,8.03787001947,-7.34795772411,79.5825307228,-106.018223559,981.523726349,2019-01-05 17:56:20,2019-01-05 21:36:34,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.56143255787,2019-01-06 13:28:27.773000,1.43059080455,1.01855894128,-0.327283594195,0.949743745529,13.9302663151,-0.00302916839801,13.1696267193,4.54018088934,-68.0487142881,-69.0212724341,985.494003997,2019-01-05 22:25:03,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
14546--COSMOS 1513,18122--COSMOS 1860,0.57039537037,2019-01-06 13:41:22.160000,4.85626173864,-4.11822740725,0.9312006287,-2.39923873039,13.7373487502,0.0379737165003,12.8275498985,4.91602199765,-39.1011432943,128.151720453,981.286794081,2019-01-05 19:20:16,2019-01-05 21:00:42,975,975,2019-01-06 00:00:00,
18986--SL-8 R/B,18820--METEOR 2-17,0.578558125,2019-01-06 13:53:07.422000,1.44230924122,-1.38053604332,0.41689386623,-0.0239934303821,1.49758490202,0.0239797277597,0.165024068678,1.4882716715,82.4752723723,95.2977694902,953.404272044,2019-01-05 21:47:25,2019-01-05 21:57:59,975,975N,2019-01-06 00:00:00,
7095--SL-8 R/B,17066--COSMOS 1791,0.581149884259,2019-01-06 13:56:51.350000,3.90614064849,-2.43580872658,1.01505530493,-2.88000578841,13.9061717425,-0.00949766228781,13.1128992013,4.62962167595,-68.4300165318,0.119337668256,975.983117155,2019-01-05 20:51:48,2019-01-05 21:42:25,975,975,2019-01-06 00:00:00,
32053--SL-8 R/B,11378--COSMOS 1104,0.599355717593,2019-01-06 14:23:04.334000,2.42478379719,-0.283812130127,1.14361783946,-2.11923697947,12.9286012919,0.00826251139408,11.3780533847,6.13910125925,75.1382736197,107.084613948,1008.4106469,2019-01-05 17:44:18,2019-01-05 22:24:57,975,975,2019-01-06 00:00:00,
21090--SL-8 R/B,13916--COSMOS 1447,0.615885173611,2019-01-06 14:46:52.479000,3.67168161035,-0.234081421369,-3.47026874778,1.17630206754,4.73496877272,-0.0108865918411,1.52078030186,4.4840872019,-82.5767786609,136.202720575,992.505449368,2019-01-05 18:16:10,2019-01-05 16:44:31,975,975,2019-01-06 00:00:00,
15399--SL-8 R/B,6707--COSMOS 574,0.627624965278,2019-01-06 15:03:46.797000,2.30990918737,-0.290494245626,1.59815979574,-1.64230898872,10.5373859626,-0.0339717026616,7.54917197836,7.35155434511,-79.9018678065,-71.8500118528,1006.47377842,2019-01-05 22:12:56,2019-01-05 15:42:27,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.634132905093,2019-01-06 15:13:09.083000,1.32902523434,1.01140584466,-0.281054642188,0.815091761091,13.9302944756,-0.00307875699907,13.1696599492,4.54017086895,-68.0470251151,-95.3173503151,985.478617397,2019-01-05 22:25:03,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
13758--SL-8 R/B,5846--COSMOS 475,0.650230127315,2019-01-06 15:36:19.883000,3.24572464926,-0.146345944983,-2.44048809806,-2.13479020197,9.71445575356,-0.0022860116422,6.39649961314,-7.31132259315,73.329359127,58.1214567721,977.068992389,2019-01-05 19:56:13,2019-01-05 21:53:37,975,975,2019-01-06 00:00:00,
23710--RADARSAT,15031--COSMOS 1570,0.652351608796,2019-01-06 15:39:23.179000,0.682727101322,-0.439588510258,-0.0343717224098,-0.521245451997,14.8761705743,0.00386836564466,14.8438870639,-0.979516627852,-12.7871653807,-144.844292385,794.892321516,2019-01-05 21:58:27,2019-01-05 20:13:09,775N,775,2019-01-06 00:00:00,
8421--SL-8 R/B,19325--SL-8 R/B,0.683500729167,2019-01-06 16:24:14.463000,3.7693814733,-3.24687294443,0.736684882462,1.76729967972,13.5419336198,0.0155373226466,12.5093195736,-5.18658351511,-71.4588093765,-53.1680849548,1019.29876892,2019-01-05 20:37:28,2019-01-05 21:42:05,975,975,2019-01-06 00:00:00,
7768--COSMOS 729,10692--COSMOS 991,0.695627002315,2019-01-06 16:41:42.173000,0.275116229802,-0.253855978019,-0.0551149611053,-0.0906003498175,12.6230452394,-0.0362460962503,10.8226415116,-6.49695221214,76.3318789365,126.15606411,993.374319582,2019-01-05 21:16:31,2019-01-05 20:03:19,975,975,2019-01-06 00:00:00,
4800--SL-8 R/B,20509--SL-8 R/B,0.701997638889,2019-01-06 16:50:52.596000,4.9817260407,1.27940325213,2.87603211156,3.86123826723,11.8400770143,-0.0212884836753,9.49847229668,-7.06866285335,69.7902436632,-74.9493841861,974.162276727,2019-01-05 21:11:46,2019-01-05 21:18:16,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.706833252315,2019-01-06 16:57:50.393000,1.23554242548,1.00424976764,-0.234261500139,0.680565234866,13.930322215,-0.00312779500218,13.1696927841,4.54016070243,-68.0453329402,-121.61342567,985.463449539,2019-01-05 22:25:03,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.709267060185,2019-01-06 17:01:20.674000,2.00627017405,0.532044205266,1.72976925165,-0.865994983216,6.56035215964,0.00589497811514,2.93547337668,5.86695677183,-82.1353254376,119.996929696,1025.21774483,2019-01-05 22:42:48,2019-01-05 19:03:15,975,975,2019-01-06 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.712877581019,2019-01-06 17:06:32.623000,2.98091785607,2.06977839031,-0.879813085083,1.9564809263,13.6275106172,0.00271167442921,12.43084404,5.58418791967,-48.0855704112,118.598153323,778.888295738,2019-01-05 21:56:27,2019-01-05 21:38:57,775,775,2019-01-06 00:00:00,
6207--SL-8 R/B,21797--SL-8 R/B,0.737680555556,2019-01-06 17:42:15.600000,4.9039087425,4.08712173588,-2.49973955275,1.04645068652,5.812987906,0.0345093874262,2.29224599866,5.3418391757,-62.4184482352,-178.035672545,984.92759284,2019-01-05 09:35:39,2019-01-05 23:13:51,975,975,2019-01-06 00:00:00,
16408--METEOR 2-13,20791--CZ-4 R/B,0.750341967593,2019-01-06 18:00:29.546000,3.78074930647,3.37268290185,-0.577545230553,-1.60795424954,13.8426851134,-0.0374895746324,13.0018062327,-4.7509536271,81.0855354418,-59.0288524524,963.334737572,2019-01-05 20:47:51,2019-01-05 22:51:03,975N,975N,2019-01-06 00:00:00,
7477--SL-8 R/B,10137--COSMOS 926,0.758487581019,2019-01-06 18:12:13.327000,2.57921008439,-2.25340307878,0.548171677925,-1.12871920135,13.2161557855,-0.00839677573213,11.8817937902,5.78702683318,73.7917280101,-11.2520035322,1007.39200543,2019-01-05 21:06:54,2019-01-05 17:26:35,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.779533587963,2019-01-06 18:42:31.702000,1.15213600253,0.997091082929,-0.18796661826,0.545797848181,13.9303495332,-0.00317734822432,13.1697252233,4.54015039006,-68.0436421273,-147.909502193,985.448502135,2019-01-05 22:25:03,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
32053--SL-8 R/B,11378--COSMOS 1104,0.781089548611,2019-01-06 18:44:46.137000,3.41985197891,-3.30338171489,-0.423117152147,-0.777192819682,12.9654412455,-0.0142446639095,11.4111788276,-6.15527916072,-75.1147591463,-138.702748506,986.001280255,2019-01-05 17:44:18,2019-01-05 22:24:57,975,975,2019-01-06 00:00:00,
6020--SL-8 R/B,27819--SL-8 R/B,0.824892210648,2019-01-06 19:47:50.687000,4.81549096251,1.29179195635,-3.59023092915,-2.93776592446,9.35054972061,0.00665558477539,5.92312003915,-7.23528747063,-73.5699913465,-103.456896831,979.781053368,2019-01-05 17:04:04,2019-01-05 21:33:49,975,975,2019-01-06 00:00:00,
13066--SL-8 R/B,10459--COSMOS 962,0.825320532407,2019-01-06 19:48:27.694000,4.7300929879,-4.70812725356,0.0899287166609,0.446352175287,14.4150265188,0.0243827488468,14.1769944843,-2.60868212187,-47.2701809073,-60.6606988047,1018.09727526,2019-01-05 22:21:03,2019-01-05 23:12:25,975,975,2019-01-06 00:00:00,
20104--SL-8 R/B,13949--COSMOS 1448,0.850215347222,2019-01-06 20:24:18.606000,1.07920449708,-1.07916826402,0.00494773820642,0.00732968952932,14.5704002663,0.0518480900929,14.4560399552,-1.82120413669,11.4120132001,-123.799900581,998.315778674,2019-01-05 20:55:37,2019-01-05 21:52:35,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.852233935185,2019-01-06 20:27:13.012000,1.08116652628,0.989929758739,-0.141642995691,0.410971278906,13.9303764297,-0.00322688798641,13.1697572667,4.54013993162,-68.0419505117,-174.205578052,985.433774613,2019-01-05 22:25:03,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
8421--SL-8 R/B,22782--METEOR 2-21,0.859936365741,2019-01-06 20:38:18.502000,3.96224893612,-0.899154519643,0.695336418749,-3.79571403643,14.5009970892,-0.0192384342459,14.2628879746,2.61697785407,46.0215382024,48.867621009,968.777835475,2019-01-05 20:37:28,2019-01-05 04:52:47,975,975N,2019-01-06 00:00:00,
