PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22889--SL-8 R/B,6707--COSMOS 574,0.214548958333,2017-10-26 05:08:57.030000,4.53307171704,2.97763305511,1.29870687701,3.16161367478,13.6285928208,-0.039306448435,12.6193981834,-5.14662867984,71.0758663838,-92.5734107229,998.433797267,2017-10-25 21:39:10,2017-10-25 18:57:47,975,975,2017-10-27 00:00:00,
10992--SL-8 R/B,23603--COSMOS 2315,0.215752453704,2017-10-26 05:10:41.012000,3.58100165648,3.21565834916,0.985958373816,1.22922753398,11.4164898787,0.0290026082815,8.86692803048,-7.19117426445,-78.770044974,-77.0235564922,1011.33508024,2017-10-26 04:26:53,2017-10-25 21:35:03,975,975,2017-10-27 00:00:00,
35946--WORLDVIEW 2,13028--SL-8 R/B,0.224821168981,2017-10-26 05:23:44.549000,2.95049818806,-2.55268351142,-0.578933770359,-1.36164684769,13.7321536088,0.020244305897,12.624017991,-5.40423932364,73.7738048355,109.052788208,778.990388328,2017-10-26 01:34:24,2017-10-25 22:18:58,775N,775,2017-10-27 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.234488946759,2017-10-26 05:37:39.845000,4.6254942073,-0.0305267513554,-0.79590255097,4.55640251827,14.625912417,0.00595048563646,14.4078698714,2.51606128514,-27.9498334002,-162.831331807,863.439071395,2017-10-26 04:03:31,2017-10-26 02:56:12,850N,850N,2017-10-27 00:00:00,
14084--COSMOS 1464,18129--COSMOS 1861,0.246454780093,2017-10-26 05:54:53.693000,1.59467960076,1.52316785229,0.248684544605,0.401395964238,12.548369897,-0.0156795242184,10.6888902872,-6.57335269491,76.4843500633,46.0173926091,993.847985302,2017-10-26 05:40:19,2017-10-25 23:03:34,975,975,2017-10-27 00:00:00,
25634--ARGOS,17590--SL-16 R/B,0.263558518519,2017-10-26 06:19:31.456000,3.98511196599,-3.8005241576,0.547891207859,-1.06627798129,13.2112324349,-0.0113569370935,11.7342766749,6.06986691682,70.9004148496,-157.033422603,842.435822,2017-10-24 06:36:35,2017-10-25 07:51:36,850N,850,2017-10-27 00:00:00,
14966--SL-8 R/B,6019--COSMOS 489,0.280751597222,2017-10-26 06:44:16.938000,4.84949727312,-4.63367513389,-0.298312414035,1.3991741347,14.4270821952,-0.0421918746265,14.1378935063,2.87382805979,-0.05657785879,-139.909610922,980.063642861,2017-10-25 19:10:29,2017-10-26 06:32:30,975,975,2017-10-27 00:00:00,
22007--SL-8 R/B,11320--COSMOS 1091,0.283963877315,2017-10-26 06:48:54.479000,4.3937889896,-4.0549752615,-0.951189831431,-1.39921235642,12.1579575405,-0.00109288579942,10.0559498198,-6.83328644099,77.4184857489,-147.048435337,1002.17048227,2017-10-25 21:36:55,2017-10-26 03:13:46,975,975,2017-10-27 00:00:00,
18187--COSMOS 1867,23432--SL-8 R/B,0.299418194444,2017-10-26 07:11:09.732000,4.11289003107,3.49714138021,-0.808478078299,-2.00804127731,13.8351601882,-0.00390134886453,12.8313874697,-5.17369672612,-20.7663698015,-90.6473016913,791.726363308,2017-10-26 06:14:25,2017-10-25 21:52:54,775N,775,2017-10-27 00:00:00,
11681--SL-8 R/B,23527--SL-8 R/B,0.300506122685,2017-10-26 07:12:43.729000,3.80713307738,-2.60183397598,-2.72962728555,-0.523313588831,2.83656334566,-0.0132583952451,0.546325774475,-2.78342306828,-82.8328199059,72.9399499906,1002.52075641,2017-10-25 16:36:26,2017-10-25 23:10:17,975,975,2017-10-27 00:00:00,
12792--SL-8 R/B,18096--SL-8 R/B,0.303649513889,2017-10-26 07:17:15.318000,1.77350911823,0.38039540258,0.502490737914,-1.6577505809,14.3206862829,-0.0313881446457,13.7061941007,4.1498570665,18.5395537862,15.3378258535,760.596032799,2017-10-25 22:50:50,2017-10-25 13:49:43,775,775,2017-10-27 00:00:00,
10537--SL-8 R/B,22591--SL-8 R/B,0.309318668981,2017-10-26 07:25:25.133000,4.31181455897,3.30381550302,2.17457449352,-1.71690817606,9.14486505865,-0.00994338027411,5.67616264498,7.17005130371,81.0251137474,-75.2234958949,988.240577091,2017-10-25 19:28:07,2017-10-25 15:56:14,975,975,2017-10-27 00:00:00,
14241--SL-8 R/B,13241--COSMOS 1371,0.323782488426,2017-10-26 07:46:14.807000,4.88065279996,-3.81387566031,-1.59561559708,-2.59405764542,12.6789219317,0.00916755620847,10.7934451281,-6.65255737087,-58.5344741573,60.9823874406,804.809286148,2017-10-25 17:16:18,2017-10-25 08:34:56,775,775,2017-10-27 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.329859178241,2017-10-26 07:54:59.833000,4.06346848197,3.4878984387,0.258120972246,2.06874699975,14.5771294563,0.0188861283037,14.4608149869,-1.83770955661,-12.621814143,-164.409812005,1000.00402492,2017-10-25 19:00:53,2017-10-25 07:44:32,975,975,2017-10-27 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.355459907407,2017-10-26 08:31:51.736000,2.21897993761,-1.036866799,-1.93996870496,-0.292062713151,2.18324726966,0.00209871931671,0.323934899705,-2.15908091942,-82.8984657543,-50.571163722,987.096550826,2017-10-25 20:59:10,2017-10-26 07:52:32,975,975,2017-10-27 00:00:00,
9848--SL-8 R/B,23093--SL-8 R/B,0.362261122685,2017-10-26 08:41:39.361000,2.34125615508,-2.10065104358,-0.465656533199,0.922989474444,13.1105996129,0.0149132557135,11.6909113456,5.93381763391,-74.3586318244,57.6336197281,999.357579483,2017-10-25 22:53:18,2017-10-25 19:15:16,975,975,2017-10-27 00:00:00,
5683--COSMOS 465,9509--COSMOS 864,0.373432928241,2017-10-26 08:57:44.605000,4.7719815848,4.7328494154,-0.124199406669,-0.597092257701,14.4267589652,-0.00929697423574,14.1106542435,-3.00345211815,-16.536682507,158.212356779,972.877615102,2017-10-25 18:17:02,2017-10-26 04:10:43,975,975,2017-10-27 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.391867974537,2017-10-26 09:24:17.393000,4.36921355727,-2.09358694677,3.79161409877,-0.574963765281,2.18101779733,-0.00438852380865,0.324633110409,2.15671804294,82.9016186573,116.439249131,994.050417399,2017-10-25 20:59:10,2017-10-26 07:52:32,975,975,2017-10-27 00:00:00,
5683--COSMOS 465,9509--COSMOS 864,0.409818518519,2017-10-26 09:50:08.320000,3.94867559501,2.88990259842,-0.561441917093,2.63159360465,14.3628743298,0.00362998390545,14.0480057906,2.99093282177,16.5738283632,-34.9709368406,1004.49550591,2017-10-25 18:17:02,2017-10-26 04:10:43,975,975,2017-10-27 00:00:00,
9638--SL-8 R/B,27535--SL-8 R/B,0.423166712963,2017-10-26 10:09:21.604000,3.969332731,-2.37086514055,0.409461624697,3.15704640331,14.6020496726,0.0156735998876,14.48247239,-1.86483308952,-15.758933462,-60.0104557496,980.079117261,2017-10-26 03:58:45,2017-10-25 16:59:17,975,975,2017-10-27 00:00:00,
11751--SL-8 R/B,22590--COSMOS 2239,0.427509976852,2017-10-26 10:15:36.862000,2.24950510486,2.22678530321,0.112553742077,0.298382448152,13.7040350867,0.0310449146093,12.7412744477,-5.04574467431,42.4828745307,141.644506933,979.226893078,2017-10-26 03:14:25,2017-10-25 17:15:52,975,975,2017-10-27 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.432623645833,2017-10-26 10:22:58.683000,4.24733015909,4.18047184231,0.748043323178,0.0624487199287,1.91399653481,-0.0172319497933,0.254651154164,-1.89690236566,-20.9316854676,-16.6396320165,1426.49204161,2017-10-25 15:31:08,2017-10-25 21:26:47,1500,1500N,2017-10-27 00:00:00,
20150--SL-8 R/B,15751--COSMOS 1655,0.437318344907,2017-10-26 10:29:44.305000,3.55096324809,-0.455225347367,1.61159622748,-3.13127250043,13.0662314219,0.0172370386126,11.6184001062,5.97820085208,74.5280557478,-169.278281854,1011.28234112,2017-10-25 19:05:22,2017-10-26 08:57:36,975,975,2017-10-27 00:00:00,
18986--SL-8 R/B,23526--COSMOS 2310,0.44575087963,2017-10-26 10:41:52.876000,4.80498227302,3.95880108457,-2.70975687517,-0.270122739245,0.972715312127,-0.0332947513508,0.0481568023089,-0.970951832157,82.9679090135,-155.048863311,996.301055281,2017-10-25 13:21:17,2017-10-25 15:41:02,975,975,2017-10-27 00:00:00,
9848--SL-8 R/B,8591--COSMOS 789,0.470805439815,2017-10-26 11:17:57.590000,3.92647322538,3.05162789489,-1.32844761301,-2.08326333434,12.3928713155,-0.0231514126421,10.4344902863,-6.68611515903,76.9505653806,-167.622982254,1000.74794097,2017-10-25 22:53:18,2017-10-25 19:51:03,975,975,2017-10-27 00:00:00,
13649--SL-8 R/B,8343--COSMOS 773,0.482477175926,2017-10-26 11:34:46.028000,4.28034517708,-0.625600949222,-2.47679091157,3.43445557077,12.1000509552,0.000324682227184,9.81472033634,7.07689887828,62.0338902755,-46.1039199616,792.20450035,2017-10-25 19:11:41,2017-10-25 18:19:09,775,775,2017-10-27 00:00:00,
22488--SL-8 R/B,17239--COSMOS 1808,0.50500775463,2017-10-26 12:07:12.670000,3.26818427567,-0.375408841682,-0.057106583414,3.24604921396,0.0333070240571,-0.0315782120613,-0.00987611709132,-0.00382579217286,61.0319563593,136.708653432,998.510766702,2017-10-25 17:19:25,2017-10-26 05:07:26,975,975,2017-10-27 00:00:00,
13066--SL-8 R/B,13949--COSMOS 1448,0.512606203704,2017-10-26 12:18:09.176000,4.3673783434,-1.28426676896,-1.8694595532,-3.73226116978,13.1466741768,-0.0343917547978,11.7593194081,-5.87811757092,74.1204651647,56.6599758834,1003.34394217,2017-10-26 03:44:34,2017-10-26 10:52:08,975,975,2017-10-27 00:00:00,
15077--COSMOS 1577,23526--COSMOS 2310,0.519704212963,2017-10-26 12:28:22.444000,3.4994641672,-2.95397644661,1.55781766499,-1.04569437844,8.11998084844,-0.0408427894542,4.47257067614,6.77705927321,81.591963574,-144.773966973,990.216581688,2017-10-26 05:20:21,2017-10-25 15:41:02,975,975,2017-10-27 00:00:00,
21938--SL-8 R/B,11803--COSMOS 1181,0.534218668981,2017-10-26 12:49:16.493000,4.85545030552,3.49838944612,1.56788238927,2.97966672063,13.0581621074,-0.0281010566077,11.5694368016,-6.054992985,74.6714620477,-171.230534785,989.530938834,2017-10-26 02:04:39,2017-10-25 21:23:33,975,975,2017-10-27 00:00:00,
11751--SL-8 R/B,21231--SL-8 R/B,0.552159872685,2017-10-26 13:15:06.613000,3.60427109769,3.56909675889,0.151242998765,-0.479003159328,14.0434295926,0.00565868230077,13.3805665834,4.26360418051,27.4015257079,-46.1657806277,976.611777015,2017-10-26 03:14:25,2017-10-26 05:47:09,975,975,2017-10-27 00:00:00,
21152--NADEZHDA 3,12783--COSMOS 1299,0.56413625,2017-10-26 13:32:21.372000,3.49014207607,3.3694969607,0.279260173739,0.865791948631,14.0785282264,-0.0372747423304,13.4415339262,-4.1867330135,-22.2426674085,68.6003782762,965.292721012,2017-10-25 23:19:07,2017-10-26 10:11:34,975,975,2017-10-27 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.573004988426,2017-10-26 13:45:07.631000,3.43823450842,-1.4463805247,-0.946097797838,-2.97226157489,14.0268100053,0.00984663558685,13.3650859069,-4.25743827544,-66.1983371934,-156.337022682,993.881095548,2017-10-26 11:22:52,2017-10-25 02:02:07,975,975,2017-10-27 00:00:00,
13111--SL-8 R/B,8591--COSMOS 789,0.577131296296,2017-10-26 13:51:04.144000,4.80610634224,-2.27738363095,-1.13173866928,4.07815516562,14.1335458396,-0.00620570609242,13.6196925907,3.77638096922,-62.8437740145,-44.1678129192,1020.38441692,2017-10-26 09:35:12,2017-10-25 19:51:03,975,975,2017-10-27 00:00:00,
14547--SL-8 R/B,27006--SL-16 R/B,0.588859930556,2017-10-26 14:07:57.498000,3.81560210543,-0.405663570002,-2.82318530636,-2.534537674,9.82659636828,-0.029975640603,6.56760602812,-7.30942191322,77.641879452,141.302746005,1012.55608708,2017-10-26 13:44:36,2017-10-26 12:10:59,975,975N,2017-10-27 00:00:00,
9510--SL-8 R/B,14966--SL-8 R/B,0.589099791667,2017-10-26 14:08:18.222000,3.92418140151,-3.28026043385,-1.79272896384,-1.1938232785,8.21884249984,-0.0204178080492,4.58095281736,-6.82376922496,81.5520333977,164.073867224,982.229802495,2017-10-26 13:40:44,2017-10-25 19:10:29,975,975,2017-10-27 00:00:00,
10520--COSMOS 968,16681--COSMOS 1741,0.5901334375,2017-10-26 14:09:47.529000,3.44429148588,2.52039504335,1.33154256717,1.93332538829,12.2556824594,0.020553518437,10.0799205652,-6.97112125113,-61.1962652506,140.221549499,805.109524197,2017-10-26 04:39:54,2017-10-25 20:38:19,775,775,2017-10-27 00:00:00,
16511--SL-8 R/B,15398--COSMOS 1610,0.609838043981,2017-10-26 14:38:10.007000,1.22981727722,0.990122016094,0.0916392623589,0.723678916497,14.6117164906,-0.0244037811951,14.4994714471,-1.80748195338,-6.92713639117,48.6227297638,982.696033309,2017-10-23 10:59:23,2017-10-26 13:28:34,975,975,2017-10-27 00:00:00,
6323--COSMOS 540,16011--COSMOS 1680,0.628967303241,2017-10-26 15:05:42.775000,4.32990558838,4.28373323413,0.21920820266,-0.591320342091,14.0375124147,-0.0154871441657,13.1982412556,4.78099808607,36.4176194318,-126.022551158,785.304808894,2017-10-26 14:55:06,2017-10-26 14:26:02,775,775,2017-10-27 00:00:00,
5707--SL-8 R/B,10962--SL-8 R/B,0.637331284722,2017-10-26 15:17:45.423000,1.53104084202,-0.166057632176,-0.72356544682,-1.3390160443,13.1305706988,0.00636096207396,11.5514043855,-6.24314849558,54.87718247,95.3900975501,779.281454582,2017-10-26 04:43:00,2017-10-26 15:01:33,775,775,2017-10-27 00:00:00,
7737--SL-8 R/B,14680--SL-8 R/B,0.65011625,2017-10-26 15:36:10.044000,1.56453325902,-1.17284613887,0.912989135926,-0.488515189919,6.89979306132,-0.0342654213105,3.22032723445,6.10208674742,82.090404082,152.186003928,968.186200856,2017-10-26 13:57:46,2017-10-26 13:58:39,975,975,2017-10-27 00:00:00,
18985--COSMOS 1934,5050--COSMOS 400,0.654534212963,2017-10-26 15:42:31.756000,3.5484335972,1.43228209295,-2.82937344856,-1.59204110769,7.23163279836,0.0223048839382,3.55485988774,-6.29753813811,65.1527460723,-132.136271479,1014.91149566,2017-10-26 15:09:23,2017-10-26 13:55:01,975,975,2017-10-27 00:00:00,
10138--SL-8 R/B,13916--COSMOS 1447,0.700090706019,2017-10-26 16:48:07.837000,4.88112444131,-1.77089074924,4.40355112967,1.13932401636,3.64767272234,-0.0171263942877,0.907244217795,-3.53300593054,82.747767827,-35.0304474272,992.85821282,2017-10-26 16:40:33,2017-10-26 16:37:52,975,975,2017-10-27 00:00:00,
13149--SL-8 R/B,16953--SL-8 R/B,0.708713981481,2017-10-26 17:00:32.888000,4.37904202592,0.698790315278,4.25206087542,0.779537986104,2.68263810546,-0.00652361164361,0.484745742019,-2.63847043056,73.8361045811,-176.998769784,787.552688425,2017-10-26 13:41:58,2017-10-26 16:36:16,775,775,2017-10-27 00:00:00,
23087--COSMOS 2278,26070--SL-16 R/B,0.717609479167,2017-10-26 17:13:21.459000,3.70189339405,1.6344298482,-3.10849987538,-1.17041970976,5.20451580413,-0.0128405173675,1.82786028689,-4.87296076817,-69.7775192267,38.4504038715,873.134099834,2017-10-26 15:59:04,2017-10-26 15:55:02,850,850,2017-10-27 00:00:00,
10918--SL-8 R/B,22207--COSMOS 2218,0.763936331019,2017-10-26 18:20:04.099000,4.37632741271,3.77593384329,1.66705661375,1.45447154695,9.61957407467,0.0404482642199,6.27152331611,-7.29400881625,80.6747039568,50.4455678027,988.324206446,2017-10-26 09:49:37,2017-10-26 15:06:18,975,975,2017-10-27 00:00:00,
18340--SL-14 R/B,18788--COSMOS 1909,0.766564791667,2017-10-26 18:23:51.198000,4.85373804211,-2.48077980138,-1.40240029583,3.92909378467,13.4917984709,-0.00589613317992,12.7078140972,4.53211342367,67.4986010174,-25.6814058568,1420.93896525,2017-10-26 10:59:49,2017-10-26 14:19:20,1500,1500,2017-10-27 00:00:00,
9610--COSMOS 883,10352--COSMOS 951,0.770665949074,2017-10-26 18:29:45.538000,3.44670161376,2.78488094183,1.25211090091,1.59887724542,11.591380976,-0.0423644577119,9.16036162739,-7.10254130844,-78.5270373814,-12.165844215,1025.37699321,2017-10-26 12:18:47,2017-10-26 15:57:41,975,975,2017-10-27 00:00:00,
28654--NOAA 18,31793--SL-16 R/B,0.773841458333,2017-10-26 18:34:19.902000,3.71564939654,-2.05069294138,-0.87349739745,-2.9728288203,14.2578299009,0.0160484920743,13.6763816358,-4.03014159567,67.2968008727,-146.177841198,855.314529705,2017-10-26 16:20:59,2017-10-26 16:52:03,850N,850,2017-10-27 00:00:00,
19922--SL-8 R/B,6148--COSMOS 514,0.801808449074,2017-10-26 19:14:36.250000,3.81309866471,1.12659659667,0.685325041734,-3.57782491499,14.4513687284,0.0189266788553,14.1922906137,2.72407544664,-49.559069682,-3.13883536318,985.970241703,2017-10-26 15:59:53,2017-10-26 16:39:14,975,975,2017-10-27 00:00:00,
14679--COSMOS 1535,32052--COSMOS 2429,0.814957881944,2017-10-26 19:33:32.361000,0.971417039844,0.931361426155,-0.254656929954,-0.10661522967,5.34544553471,-0.0413876291287,1.93408982371,-4.9831086264,82.4949029263,110.362566936,974.437344751,2017-10-26 16:17:29,2017-10-26 15:38:46,975,975,2017-10-27 00:00:00,
20104--SL-8 R/B,9061--COSMOS 846,0.833741331019,2017-10-26 20:00:35.251000,3.9441130776,-0.835074136431,-0.519877101886,3.8194773143,14.5242334331,0.0148951259198,14.390931091,1.9632211512,-24.9293593563,95.3957784341,1013.1274115,2017-10-26 13:09:27,2017-10-26 12:28:56,975,975,2017-10-27 00:00:00,
7009--SL-8 R/B,8597--SL-8 R/B,0.838962106481,2017-10-26 20:08:06.326000,1.34317821003,-0.47568475926,-0.618086130567,1.09353612144,12.8162306377,-0.000956775870907,11.1594754752,6.30252917182,-75.6505403403,-161.114829925,994.542128195,2017-10-26 17:17:30,2017-10-26 16:04:24,975,975,2017-10-27 00:00:00,
28380--COSMOS 2407,15099--METEOR 2-11,0.843621805556,2017-10-26 20:14:48.924000,4.88152180219,4.70666307414,-0.433783529537,-1.22000395955,13.9335113064,0.0189104195706,13.1510688872,-4.60345162293,67.6720131773,74.3513239039,965.207605686,2017-10-26 14:28:33,2017-10-26 16:26:55,975,975N,2017-10-27 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.84563380787,2017-10-26 20:17:42.761000,3.53264121267,3.53147680985,-0.0330224905895,0.0844688937137,13.6497874859,-0.0133551815388,12.5349157002,5.40299994785,34.7714882911,124.991519046,848.497552967,2017-10-26 17:09:16,2017-10-26 16:13:45,850,850,2017-10-27 00:00:00,
10777--SL-8 R/B,24306--SL-8 R/B,0.866904085648,2017-10-26 20:48:20.513000,1.89210423905,-1.47009166424,-0.695278521457,-0.967200458929,11.9946035777,-0.0314068145064,9.76235434708,-6.9689286265,77.848479039,-69.7562473428,985.174475151,2017-10-26 15:23:50,2017-10-26 09:56:25,975,975,2017-10-27 00:00:00,
14059--SL-8 R/B,14624--COSMOS 1531,0.878303993056,2017-10-26 21:04:45.465000,3.33692057058,-3.10284394757,-1.21477544537,0.178098143555,2.11780138723,0.00400632630193,0.297137128594,2.09684911043,82.9089975051,53.0220358374,1012.06269273,2017-10-26 15:25:18,2017-10-26 14:12:40,975,975,2017-10-27 00:00:00,
22488--SL-8 R/B,13065--COSMOS 1339,0.886482974537,2017-10-26 21:16:32.129000,4.9982463364,-2.75476877664,-0.581453624769,-4.12984589408,14.6101748198,-0.02545145455,14.4698763519,-2.01971256547,27.22634884,162.231162314,966.430521022,2017-10-26 15:52:00,2017-10-26 15:54:23,975,975,2017-10-27 00:00:00,
20104--SL-8 R/B,9061--COSMOS 846,0.906413171296,2017-10-26 21:45:14.098000,0.759711476403,-0.755584956385,0.0112336056358,-0.0782732851428,14.5242342626,0.0142170100756,14.390929593,1.96324329659,-24.8175689201,69.1250731515,1013.14806933,2017-10-26 13:09:27,2017-10-26 12:28:56,975,975,2017-10-27 00:00:00,
24678--SL-8 R/B,5846--COSMOS 475,0.976538171296,2017-10-26 23:26:12.898000,0.934026849011,-0.931720627156,-0.0627875093362,0.0189883195278,2.5656367465,0.0208884595905,0.453033901212,2.52523580515,61.4550428478,-23.6161573182,1003.18780332,2017-10-26 16:42:47,2017-10-26 16:48:53,975,975,2017-10-27 00:00:00,
19922--SL-8 R/B,23603--COSMOS 2315,0.977285023148,2017-10-26 23:27:17.426000,1.77203157709,0.0264844285923,-1.10040878893,-1.38870262565,11.5239168787,-0.035004610785,9.0309970359,-7.15824890899,78.6328607632,83.99184887,1005.8676544,2017-10-26 15:59:53,2017-10-26 11:06:51,975,975,2017-10-27 00:00:00,
20104--SL-8 R/B,9061--COSMOS 846,0.979085023148,2017-10-26 23:29:52.946000,4.06906205234,-0.674858864528,0.542936932505,-3.97580821797,14.5242370995,0.0135391248516,14.3909311194,1.96325788735,-24.7057758725,42.854337494,1013.16787664,2017-10-26 13:09:27,2017-10-26 12:28:56,975,975,2017-10-27 00:00:00,
9613--SL-8 R/B,9638--SL-8 R/B,0.98453068287,2017-10-26 23:37:43.451000,3.6085290179,1.61118732067,1.89425067043,-2.61483679956,11.8993307243,-0.00501081495632,9.63851724743,6.97803925538,77.9889891125,59.6374345824,1006.38384165,2017-10-26 16:15:59,2017-10-26 14:26:00,975,975,2017-10-27 00:00:00,
14624--COSMOS 1531,16727--COSMOS 1745,0.987031018519,2017-10-26 23:41:19.480000,2.4758352011,-2.16283991768,-1.15141495879,-0.355143669735,4.10571198105,0.0336082508838,1.15231311027,-3.94054765898,-82.6841110415,170.516148589,1010.1506154,2017-10-26 14:12:40,2017-10-26 12:33:27,975,975,2017-10-27 00:00:00,
