PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20624--COSMOS 2082,19119--COSMOS 1943,0.212346527778,2017-01-01 05:05:46.740000,3.71909630016,3.51352307831,0.760967871798,-0.952764801046,11.6115972425,-0.00535549631143,9.08255917468,7.23438184502,58.6747174987,60.7196950379,864.608920534,2016-12-31 22:00:08,2016-12-31 18:47:54,850,850,2017-01-01 00:00:00,
16953--SL-8 R/B,19769--COSMOS 1992,0.242167997685,2017-01-01 05:48:43.315000,1.6536984938,-1.35058675385,-0.481815702804,0.823703682923,12.9327536554,-0.0316875183923,11.1853023164,6.49185066849,56.8924980763,61.3357048588,773.510928498,2016-12-31 01:07:58,2016-12-31 19:13:06,775,775,2017-01-01 00:00:00,
8591--COSMOS 789,13757--COSMOS 1428,0.263342673611,2017-01-01 06:19:12.807000,2.00330938351,-0.657084678543,0.904095595541,-1.6625580788,12.9546213743,0.00691814795202,11.3813694428,6.1876163987,75.1914994561,55.9395252656,981.625397963,2016-12-31 17:55:18,2016-12-31 19:56:02,975,975,2017-01-01 00:00:00,
19468--CZ-4 R/B,13719--SL-3 R/B,0.278134421296,2017-01-01 06:40:30.814000,2.81026342342,2.02395954977,-0.0219952418736,1.94953442114,14.7512693951,0.0682007835398,14.7507944159,0.0967549416159,-55.2784279101,-50.0956127458,917.695189707,2016-12-31 22:46:41,2016-12-31 22:51:27,LEO,LEO,2017-01-01 00:00:00,
28381--SL-8 R/B,11803--COSMOS 1181,0.285069108796,2017-01-01 06:50:29.971000,3.87224151458,2.68149154995,0.779635545861,-2.68254092801,14.0926620434,-0.0110543090957,13.5360051115,3.92167909116,-63.9021451813,-119.288769015,1017.6959591,2016-12-31 18:00:35,2016-12-31 19:22:53,975,975,2017-01-01 00:00:00,
11962--METEOR 2-6,19531--NOAA 11,0.320926840278,2017-01-01 07:42:08.079000,4.84161964751,4.79500849254,-0.136640596133,-0.656127819212,14.5410544318,0.0179052470855,14.2597143847,-2.84648714296,-81.1829435901,-75.0942839165,878.837585487,2016-12-31 16:48:06,2016-12-31 18:32:33,850N,850N,2017-01-01 00:00:00,
4783--COSMOS 381,7094--COSMOS 628,0.329912210648,2017-01-01 07:55:04.415000,0.862873499598,-0.76914425468,0.20019311909,0.3359918256,12.6055017918,0.00564292484444,10.8416896266,-6.43089493156,-66.5535968357,-17.5955479055,1025.04388006,2016-12-31 22:16:01,2016-12-31 16:50:55,975,975,2017-01-01 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.350577175926,2017-01-01 08:24:49.868000,2.91681540446,-0.522808648787,1.21900819722,-2.59778795046,13.5054518865,-0.00213641755136,12.2264192259,5.73688931444,-49.8540100715,134.137427566,792.510531716,2016-12-31 14:14:58,2016-12-31 21:16:51,775,775,2017-01-01 00:00:00,
19827--SL-8 R/B,13033--COSMOS 1333,0.399830104167,2017-01-01 09:35:45.321000,3.27733889322,2.41881828184,1.61144794524,-1.51443186055,10.107302566,0.00320625902544,6.92013339446,7.3667705736,80.3556542668,84.995691643,980.772312106,2016-12-31 21:16:18,2016-12-31 15:51:08,975,975,2017-01-01 00:00:00,
7476--COSMOS 689,23773--COSMOS 2327,0.401735150463,2017-01-01 09:38:29.917000,4.34287798845,1.9516784395,-3.41674781367,-1.83776355094,6.90043531247,-0.0534668303473,3.24491631479,-6.0896360244,-82.0536694527,-160.615762647,1019.51647974,2016-12-31 22:22:38,2016-12-31 20:49:56,975,975,2017-01-01 00:00:00,
5847--SL-8 R/B,11308--COSMOS 1089,0.424152280093,2017-01-01 10:10:46.757000,4.35623302137,-4.20063194935,-0.349849522003,-1.09957386042,14.0615280501,-0.0202797240943,13.4231835476,-4.18859204092,-47.9625586786,-79.0029118542,979.826193378,2016-12-31 22:40:38,2016-12-31 22:43:06,975,975,2017-01-01 00:00:00,
21875--COSMOS 2180,26818--COSMOS 2378,0.429951122685,2017-01-01 10:19:07.777000,1.99117753679,-0.631695906785,1.84650337611,0.395187988622,0.0722326134187,-0.0356683092816,0.00123807109028,-0.0627995966091,82.9402831907,89.6588247929,1017.83628732,2016-12-31 20:13:43,2016-12-31 18:09:17,975,975,2017-01-01 00:00:00,
27535--SL-8 R/B,5238--COSMOS 422,0.431214097222,2017-01-01 10:20:56.898000,3.76610494307,3.65094448998,-0.417186267723,0.824685631833,13.1101445235,0.011221175521,11.7178090917,5.87951644295,-63.2291758794,79.4215620498,1025.93827457,2016-12-31 22:41:56,2016-12-31 19:41:31,975,975,2017-01-01 00:00:00,
11379--SL-8 R/B,32052--COSMOS 2429,0.434699247685,2017-01-01 10:25:58.015000,3.01092761378,1.08474615009,0.616583585828,2.74022545915,14.3457247065,0.0439703726298,13.9922930369,-3.16443036415,56.3402728451,-16.5188052049,997.174008047,2016-12-31 16:56:30,2016-12-31 18:26:12,975,975,2017-01-01 00:00:00,
25893--SL-8 R/B,18709--COSMOS 1904,0.437273032407,2017-01-01 10:29:40.390000,1.93188877652,1.86333371068,-0.493796254778,-0.127855333268,4.08520794595,0.0292783779849,1.12835448622,-3.92617917213,-82.6669342276,143.51398517,997.577286299,2016-12-31 23:18:31,2016-12-31 19:44:32,975,975,2017-01-01 00:00:00,
10962--SL-8 R/B,7433--COSMOS 676,0.453349212963,2017-01-01 10:52:49.372000,4.88275092392,-0.872084446946,-2.69596371252,3.97649405422,12.3424399086,0.00371214673447,10.2154097921,6.92684718299,-60.8405623602,-128.34747955,795.371654942,2016-12-31 21:51:14,2016-12-31 22:00:22,775,775,2017-01-01 00:00:00,
21797--SL-8 R/B,7593--COSMOS 700,0.471816770833,2017-01-01 11:19:24.969000,2.01894633193,1.94034915879,-0.382831222852,-0.405745841628,10.7686238828,0.0175965897832,7.87396662348,-7.34599212514,-79.6865557206,137.356709288,990.970573043,2016-12-31 22:39:05,2016-12-31 20:40:30,975,975,2017-01-01 00:00:00,
10019--COSMOS 911,14450--COSMOS 1506,0.474258090278,2017-01-01 11:22:55.899000,2.7613905656,-1.83437599671,0.65369044243,1.95781290321,13.9262500557,-0.0219883916474,13.2033368101,-4.42852731792,67.349107082,65.403546407,1007.7557086,2016-12-31 23:08:36,2016-12-31 23:08:46,975,975,2017-01-01 00:00:00,
21875--COSMOS 2180,26818--COSMOS 2378,0.502800787037,2017-01-01 12:04:01.988000,4.76551200336,-0.801526655987,-4.68998993171,0.267682861638,0.0692490594,-0.0291510041194,0.00139768158853,-0.0627988668113,82.9452699059,63.8316218218,1017.74255338,2016-12-31 20:13:43,2016-12-31 18:09:17,975,975,2017-01-01 00:00:00,
12298--SL-8 R/B,15055--COSMOS 1574,0.567242581019,2017-01-01 13:36:49.759000,4.50444543866,3.26998013504,3.07103771765,-0.407413749286,2.05753520868,-0.00968411869321,0.280677902653,2.03827801533,-82.918471347,64.749006406,1003.83420974,2016-12-31 19:25:38,2016-12-31 19:22:17,975,975,2017-01-01 00:00:00,
8344--SL-8 R/B,10121--SL-8 R/B,0.583458842593,2017-01-01 14:00:10.844000,4.41187626032,-2.26846750906,3.78362305887,0.0538873368298,0.57015610638,0.0171188612896,0.0183778183104,-0.569602656266,74.120442924,-146.033807153,770.801657585,2016-12-31 17:33:48,2016-12-31 15:50:58,775,775,2017-01-01 00:00:00,
18986--SL-8 R/B,31699--SL-24 R/B,0.584553136574,2017-01-01 14:01:45.391000,4.51532252336,3.72445925971,-0.139334383473,-2.54894618272,14.5865576302,0.135268774381,14.5736458364,-0.598508892432,81.1323142622,-92.055559145,995.942078447,2016-12-31 21:56:41,2016-12-31 22:51:21,975,LEO,2017-01-01 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.607563333333,2017-01-01 14:34:53.472000,2.21057642093,2.08963556252,-0.0906913641277,-0.71543441705,14.645809799,0.00908185571988,14.5329358442,-1.81478316522,6.79497405614,89.9120395335,966.358871125,2016-12-31 18:49:04,2016-12-31 16:22:15,975,975,2017-01-01 00:00:00,
10537--SL-8 R/B,13758--SL-8 R/B,0.61647974537,2017-01-01 14:47:43.850000,3.61482560165,0.885305962029,0.568551812626,3.4583155322,14.4985657118,0.035990374003,14.3049035798,-2.36153466308,-41.1208900699,103.390223328,998.739987793,2016-12-31 22:29:16,2016-12-31 16:21:11,975,975,2017-01-01 00:00:00,
6020--SL-8 R/B,24955--SL-8 R/B,0.619709386574,2017-01-01 14:52:22.891000,3.00960545607,2.13936730248,-0.596114208741,-2.03112786314,14.1399820132,-0.00666124342678,13.5648588773,-3.99169770897,-44.8811892604,65.2352212017,972.203193898,2016-12-31 22:36:02,2016-12-31 18:13:56,975,975,2017-01-01 00:00:00,
22284--COSMOS 2227,25406--COSMOS 2360,0.634659606481,2017-01-01 15:13:54.590000,2.92819364928,-2.19408594218,-0.848811905756,1.74350889722,13.344425963,-0.0166259169467,12.0069337558,5.82296914356,-41.6138803239,-123.050829102,867.390159211,2016-12-31 22:27:17,2016-12-31 22:52:31,850,850,2017-01-01 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.638767268519,2017-01-01 15:19:49.492000,3.30264748156,0.0791993389992,1.34759867663,-3.01416417252,13.4316642885,0.00330032035798,12.2620129545,5.48202818044,-72.5841677465,-73.2596314571,994.450137557,2016-12-31 20:48:21,2016-12-31 17:51:40,975,975,2017-01-01 00:00:00,
23093--SL-8 R/B,6828--COSMOS 586,0.641125324074,2017-01-01 15:23:13.228000,2.77141615276,2.15919077215,-1.65765472362,0.52040707003,4.46630851624,0.00659627586575,1.34585928229,4.25870062856,82.6297887708,-21.8266146738,977.837604325,2016-12-31 18:02:49,2016-12-31 16:27:08,975,975,2017-01-01 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.667553368056,2017-01-01 16:01:16.611000,4.72255666841,3.40086162502,-0.541779780481,-3.23158728233,14.5427023278,0.0119128116372,14.3443918362,-2.39342263923,41.7708421665,9.25197820938,980.335912799,2016-12-31 22:37:53,2016-12-31 22:36:44,975,975,2017-01-01 00:00:00,
16493--COSMOS 1725,23179--NADEZHDA 4,0.677864166667,2017-01-01 16:16:07.464000,4.49185305097,-4.2344575296,0.380744886222,-1.44953323285,14.2196970556,-0.0484266510435,13.7167022846,3.74826861995,62.3696476385,-108.165971882,979.754256741,2016-12-31 17:35:14,2016-12-31 19:26:25,975,975,2017-01-01 00:00:00,
21087--INFORMATOR 1,27534--NADEZHDA 7,0.721045462963,2017-01-01 17:18:18.328000,2.93627526421,1.93896659038,-0.42712539498,2.1632579332,14.4383735113,-0.0147161834544,14.1625784582,2.80851998377,50.8956582624,172.172974132,994.559333534,2016-12-31 22:38:57,2016-12-31 23:16:25,975,975,2017-01-01 00:00:00,
24306--SL-8 R/B,5683--COSMOS 465,0.734204664352,2017-01-01 17:37:15.283000,4.28120490262,-4.06872712693,0.291984594699,1.29958454176,14.4203146166,0.0431804081212,14.097206499,-3.03518994807,18.5705593895,-84.3057110236,968.571609796,2016-12-31 19:52:58,2016-12-31 18:57:25,975,975,2017-01-01 00:00:00,
15752--SL-8 R/B,25592--SL-8 R/B,0.734831099537,2017-01-01 17:38:09.407000,3.99198135519,2.73280631132,0.604787623107,2.84638661042,14.3915814602,-0.020317324085,14.0815303096,-2.97114595266,53.5673600962,-126.308651057,1001.65431948,2016-12-31 17:05:42,2016-12-31 15:14:47,975,975,2017-01-01 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.740352094907,2017-01-01 17:46:06.421000,3.56491075609,3.42708351017,-0.164376530864,-0.967815927412,14.5425381089,0.0115454114185,14.3442312865,-2.39338884285,41.7170185283,-17.0693477354,980.421075955,2016-12-31 22:37:53,2016-12-31 22:36:44,975,975,2017-01-01 00:00:00,
22208--SL-8 R/B,27534--NADEZHDA 7,0.753771122685,2017-01-01 18:05:25.825000,3.20451618668,2.07178406867,0.798140056762,2.31075901239,13.8809864384,-0.00090290753222,13.1202375794,-4.53223449819,-67.96488178,-28.5990145957,1015.04006545,2016-12-31 22:13:08,2016-12-31 23:16:25,975,975,2017-01-01 00:00:00,
22188--SL-14 R/B,24725--COSMOS 2337,0.765436898148,2017-01-01 18:22:13.748000,4.64921361651,-0.492341238377,-1.16443774464,-4.47402191499,13.8325572813,-0.0106851226051,13.3871094633,-3.48207222571,-59.3398372653,-81.6916989255,1441.09069333,2016-12-31 18:43:27,2016-12-31 21:44:10,1500,1500,2017-01-01 00:00:00,
13066--SL-8 R/B,9509--COSMOS 864,0.776334988426,2017-01-01 18:37:55.343000,4.25032080297,0.607852236825,-1.0541601329,4.07240580008,14.2766271833,0.0018283957346,13.8207193251,3.57907777567,60.5996908973,-23.4690475512,977.740804824,2016-12-31 23:16:03,2016-12-31 21:38:23,975,975,2017-01-01 00:00:00,
11379--SL-8 R/B,7349--COSMOS 663,0.795090972222,2017-01-01 19:04:55.860000,4.8532848978,2.82850006541,-1.39248677524,-3.68984312132,13.7723331196,0.03396718526,12.8939109648,-4.83973819725,69.6786452161,-155.646412789,998.80631475,2016-12-31 16:56:30,2016-12-31 16:45:37,975,975,2017-01-01 00:00:00,
15752--SL-8 R/B,25592--SL-8 R/B,0.807673993056,2017-01-01 19:23:03.033000,4.7559158351,2.6101464731,-0.817085147952,-3.89078946751,14.3914892978,-0.0189084121872,14.0814402051,-2.97113588187,53.6943722042,-152.70268436,1001.66253799,2016-12-31 17:05:42,2016-12-31 15:14:47,975,975,2017-01-01 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.813150844907,2017-01-01 19:30:56.233000,3.6953474518,3.45410505665,0.213600990844,1.29581081332,14.5423739835,0.011178336355,14.3440711897,-2.39335284174,41.663192758,-43.3906940973,980.506421782,2016-12-31 22:37:53,2016-12-31 22:36:44,975,975,2017-01-01 00:00:00,
4799--COSMOS 385,23773--COSMOS 2327,0.833033391204,2017-01-01 19:59:34.085000,2.42776083965,-0.151402142339,-1.2021884791,2.10376874835,12.7740397997,-0.036452850421,11.0920927048,6.33563283523,-65.9004248954,-59.2672990985,998.254105927,2016-12-31 13:30:20,2016-12-31 20:49:56,975,975,2017-01-01 00:00:00,
20104--SL-8 R/B,8645--COSMOS 800,0.843272361111,2017-01-01 20:14:18.732000,2.29836385493,-2.11089683406,0.170794102654,-0.892983952865,14.4626031066,0.0272413669782,14.2176691001,2.65028902002,48.2165222088,-101.959337303,994.741116922,2016-12-31 21:20:13,2016-12-31 21:23:29,975,975,2017-01-01 00:00:00,
15359--COSMOS 1605,21902--COSMOS 2181,0.849537800926,2017-01-01 20:23:20.066000,1.83169132824,1.74623709035,0.193271131172,0.51806892984,13.7998479371,-0.0355607823358,12.9644954247,-4.72825516432,69.0663982208,-54.0188339154,1013.84437696,2016-12-31 21:41:17,2016-12-31 23:21:12,975,975,2017-01-01 00:00:00,
5847--SL-8 R/B,22488--SL-8 R/B,0.862662256944,2017-01-01 20:42:14.019000,2.56222439519,-2.47059825173,0.293109844204,0.612555915083,13.2807409014,-0.00746474395148,11.9699462797,-5.75312169413,-62.3097677754,136.392552677,978.730735857,2016-12-31 22:40:38,2016-12-31 22:52:09,975,975,2017-01-01 00:00:00,
9610--COSMOS 883,32052--COSMOS 2429,0.879092025463,2017-01-01 21:05:53.551000,3.98568627982,-2.05507027187,-2.74430671986,2.03252599643,8.77715684972,0.00183799459573,5.22291919494,7.05404806259,81.2731316165,-61.0219315577,979.085620622,2016-12-31 22:18:23,2016-12-31 18:26:12,975,975,2017-01-01 00:00:00,
10020--SL-8 R/B,14624--COSMOS 1531,0.890228530093,2017-01-01 21:21:55.745000,4.88055078572,3.06014473979,-3.57684375059,1.28898368003,5.01850948522,0.00322027231606,1.70396328974,4.72037458157,-82.526870137,-4.81156256119,1018.86599006,2016-12-30 20:59:42,2016-12-31 21:50:16,975,975,2017-01-01 00:00:00,
11736--SL-8 R/B,23180--SL-8 R/B,0.892858923611,2017-01-01 21:25:43.011000,2.87814262476,2.16103693688,-0.782364566564,-1.73249242738,13.4017754001,-0.0365473876064,12.1971982114,-5.55289149508,72.8580916981,15.1085459351,989.798249506,2016-12-31 20:47:29,2016-12-31 17:51:40,975,975,2017-01-01 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.895261689815,2017-01-01 21:29:10.610000,4.30614447947,-0.900975706476,0.960397868185,-4.09984865442,14.3672727681,-0.0147191652922,13.987991963,3.27938881243,57.7705947105,-0.861247097403,968.489059061,2016-12-31 16:08:13,2016-12-31 19:03:05,975,975,2017-01-01 00:00:00,
24306--SL-8 R/B,5683--COSMOS 465,0.916168611111,2017-01-01 21:59:16.968000,3.12723325698,-0.864472331275,-0.636147711864,2.93727620777,14.3511518281,-0.0355241825321,14.0280605753,3.02783971195,-19.0144026203,29.8118674704,1004.87178132,2016-12-31 19:52:58,2016-12-31 18:57:25,975,975,2017-01-01 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.9168990625,2017-01-01 22:00:20.079000,3.88888535291,-1.80616366088,-0.643201529022,-3.38341453435,14.4627461186,-0.00711036152409,14.2086635856,-2.69904684016,-48.991093597,10.5303077312,987.908513289,2016-12-31 19:03:05,2016-12-31 18:51:23,975,975,2017-01-01 00:00:00,
13034--SL-8 R/B,14624--COSMOS 1531,0.927040011574,2017-01-01 22:14:56.257000,4.52024761114,2.38717833433,3.83355884372,0.194537034626,0.910571708622,-0.00359848397071,0.048378811944,-0.909278493098,82.9550900133,178.925105905,1012.90546914,2016-12-31 22:10:02,2016-12-31 21:50:16,975,975,2017-01-01 00:00:00,
13066--SL-8 R/B,28380--COSMOS 2407,0.930205231481,2017-01-01 22:19:29.732000,4.79561481463,2.63858085878,-1.86409305101,-3.54414582082,13.0348779325,0.0622411006734,11.5559786363,-6.03021778366,74.6702094661,61.2715925926,1003.13290847,2016-12-31 23:16:03,2016-12-31 14:32:27,975,975,2017-01-01 00:00:00,
13949--COSMOS 1448,18160--COSMOS 1864,0.935728043981,2017-01-01 22:27:26.903000,4.86147597707,2.14078544917,-2.86062768541,-3.29663397751,11.1661031617,0.0345806134039,8.44479785372,-7.30520726664,79.2519687215,172.164678467,974.672764483,2016-12-31 22:13:01,2016-12-31 16:42:19,975,975,2017-01-01 00:00:00,
9613--SL-8 R/B,15360--SL-8 R/B,0.939054884259,2017-01-01 22:32:14.342000,3.16653293649,-2.72152361468,-1.01126039618,1.26395904354,11.4691429769,0.0400697855779,8.91196140162,7.21918132569,78.8015492941,-125.78847814,970.409508666,2016-12-31 21:44:21,2016-12-31 21:38:19,975,975,2017-01-01 00:00:00,
4800--SL-8 R/B,16917--COSMOS 1771,0.941245081019,2017-01-01 22:35:23.575000,0.729919297666,0.508659101129,-0.510509075026,0.11588176845,3.04945035742,-0.0399016224405,0.636876693577,2.98193618645,59.8244990599,-109.122967521,972.888761861,2016-12-31 21:54:02,2016-12-31 21:56:15,975,975,2017-01-01 00:00:00,
10732--SL-8 R/B,10745--SL-8 R/B,0.9559709375,2017-01-01 22:56:35.889000,0.606535662079,0.455695761721,-0.253474658846,-0.309802323179,11.4190123197,0.0387885302776,8.86621244706,-7.19601380291,78.798757222,69.5407621736,997.616274297,2016-12-31 13:50:54,2016-12-31 20:59:10,975,975,2017-01-01 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.966540659722,2017-01-01 23:11:49.113000,2.58931050506,-2.55626206634,-0.122750927669,0.393681787145,14.2507852445,-0.00882916017301,13.6216404872,4.18756642572,20.862365596,145.977760089,792.347320849,2016-12-31 21:58:24,2016-12-31 17:56:54,775,775,2017-01-01 00:00:00,
15752--SL-8 R/B,25592--SL-8 R/B,0.989784398148,2017-01-01 23:45:17.372000,4.80107056922,4.79405648447,-0.0635136152085,0.251529431616,14.3870088222,0.0309523291075,14.0769327963,2.97069484331,-53.6267240753,-38.5522209697,1005.03831081,2016-12-31 17:05:42,2016-12-31 15:14:47,975,975,2017-01-01 00:00:00,
23466--SL-8 R/B,21902--COSMOS 2181,0.000126284722222,2017-01-02 00:00:10.911000,4.52906758204,-3.35838552817,-2.70766520627,1.37922040936,6.65696243438,0.00315944348209,3.01833330659,5.93336354195,82.1012611435,-10.0228743244,1016.91764531,2016-12-31 16:48:20,2016-12-31 23:21:12,975,975,2017-01-01 00:00:00,
13949--COSMOS 1448,18160--COSMOS 1864,0.00845876157407,2017-01-02 00:12:10.837000,3.14730474913,2.23938536772,1.44220083453,1.67652530897,11.1660586362,0.0302816363314,8.44471123309,-7.30525842662,79.2223909439,145.99271662,974.732317606,2016-12-31 22:13:01,2016-12-31 16:42:19,975,975,2017-01-01 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.0225538310185,2017-01-02 00:32:28.651000,1.86465291102,-0.207476916367,-0.938607964522,1.5977793642,12.6900232972,-0.000254564367777,10.9414116883,6.42823470998,-76.0302480607,31.2908358868,996.206973496,2016-12-31 23:14:29,2016-12-31 21:24:30,975,975,2017-01-01 00:00:00,
5705--COSMOS 468,4964--COSMOS 397,0.0384704513889,2017-01-02 00:55:23.847000,2.76735380418,-1.68830541499,1.02545049495,-1.93812362496,13.2849202472,-0.527447098761,11.5371886974,6.565377559,-44.9074039872,-25.1735125768,782.564780425,2016-12-31 20:42:38,2016-12-31 21:22:52,775,LEO,2017-01-01 00:00:00,
21153--SL-8 R/B,22207--COSMOS 2218,0.0493660416667,2017-01-02 01:11:05.226000,1.1955076059,-1.03342460183,0.156099743261,-0.580435093905,14.1928191751,0.0125627342145,13.7122708729,3.66191013295,61.6050600527,-140.5908523,1009.23903703,2016-12-31 22:59:01,2016-12-31 22:54:17,975,975,2017-01-01 00:00:00,
12836--SL-8 R/B,13618--SL-8 R/B,0.0507078935185,2017-01-02 01:13:01.162000,4.27107988534,-4.10516410875,1.02773875128,0.577498126704,7.30270449485,0.0183605615674,3.63296076188,-6.33488373465,81.898442681,-157.912424954,1004.64653017,2016-12-31 23:06:49,2016-12-31 19:26:44,975,975,2017-01-01 00:00:00,
28480--CZ-2C R/B,27840--MONITOR-E/SL-19,0.0521522222222,2017-01-02 01:15:05.952000,1.27800329228,-0.708955918485,-0.671931388318,0.824125069463,11.4212626761,0.10806810301,8.807615841,7.27045154021,77.1501052578,-152.762066523,843.874641986,2016-12-31 22:20:41,2016-12-31 22:10:23,LEO,LEO,2017-01-01 00:00:00,
5846--COSMOS 475,13110--COSMOS 1344,0.0542966319444,2017-01-02 01:18:11.229000,2.81103665582,-2.26058229275,1.65616529676,0.220932767843,1.45465188655,-0.0372839025243,0.142192717811,-1.44720532498,-37.7590925636,-27.3539170437,995.618301691,2016-12-31 18:38:40,2016-12-31 18:49:06,975,975,2017-01-01 00:00:00,
11680--COSMOS 1153,11765--COSMOS 1174,0.133664710648,2017-01-02 03:12:28.631000,4.56974125659,2.81938297617,-0.893447351533,3.48358531056,14.0316294701,-0.3064950578,13.5266185594,3.71796674461,-2.6727604987,56.0554990582,1008.00560238,2016-12-31 12:54:00,2016-12-31 22:01:50,975,LEO,2017-01-01 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.134941585648,2017-01-02 03:14:18.953000,3.7292574043,-3.70688327576,0.0605167303407,0.403379341036,14.5821041579,0.00785819040433,14.430726491,-2.09567002724,-31.704459334,-160.096770211,972.608617485,2016-12-31 23:05:39,2016-12-31 22:09:02,975,975,2017-01-01 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.1431384375,2017-01-02 03:26:07.161000,4.84558214531,-4.39412199331,-0.797435084613,1.88028070262,13.5367703311,0.00451049165546,12.4595031336,5.29196677211,-71.8079230948,-165.332380304,994.919069364,2016-12-31 15:49:34,2016-12-30 22:27:30,975,975,2017-01-01 00:00:00,
23527--SL-8 R/B,16368--COSMOS 1709,0.165125497685,2017-01-02 03:57:46.843000,4.23081564555,3.22934973475,-2.73248168772,-0.0681552898965,0.784649826765,0.0176540622432,0.0404055934815,-0.783409900846,-82.9691557239,-100.230247479,1028.9183242,2016-12-31 23:14:14,2016-12-31 23:15:52,975,975,2017-01-01 00:00:00,
