PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,22308--SL-8 R/B,0.0159675231481,2016-09-19 00:22:59.594000,4.75694867849,-4.63501782336,0.128705309358,1.06235843776,14.5961557585,-0.0140226326731,14.482310248,-1.81941094184,-10.2472085399,4.21589335248,985.471454942,2016-09-18 22:02:26,2016-09-18 21:37:09,975,975,2016-09-20 00:00:00,
20046--SL-8 R/B,10536--COSMOS 971,0.0172776388889,2016-09-19 00:24:52.788000,3.9497734354,3.71773090509,0.394757140487,1.27410906452,14.0071399523,0.00723782562107,13.3721160833,-4.16970367192,-65.7184843629,-23.4239313709,1019.44332213,2016-09-18 19:59:53,2016-09-18 20:05:20,975,975,2016-09-20 00:00:00,
16511--SL-8 R/B,19827--SL-8 R/B,0.0178932407407,2016-09-19 00:25:45.976000,4.9191615462,-3.43840202526,3.0531315027,1.74754967241,7.31156899872,0.00190543719552,3.6335349912,-6.34479795266,-81.9170548646,-63.6325990713,997.678185533,2016-09-18 22:08:18,2016-09-18 22:00:57,975,975,2016-09-20 00:00:00,
10352--COSMOS 951,15055--COSMOS 1574,0.0551724884259,2016-09-19 01:19:26.903000,2.29625886769,-1.93052662849,0.893606811978,-0.864487472254,10.1879542755,-0.0151187265889,7.06787309933,7.33753048346,80.2624396256,-58.1447156849,1012.61315555,2016-09-18 13:14:14,2016-09-18 21:41:34,975,975,2016-09-20 00:00:00,
23088--SL-16 R/B,19119--COSMOS 1943,0.0653909490741,2016-09-19 01:34:09.778000,3.50298977611,-3.48617550496,0.116139805947,0.322535681237,14.0515888687,0.0202366939989,13.2874993173,-4.57045972559,-0.0536464186629,-70.8173581344,843.772796069,2016-09-18 21:19:39,2016-09-18 14:11:37,850,850,2016-09-20 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.0655912152778,2016-09-19 01:34:27.081000,1.84701039951,-1.84688574373,0.00473169969285,-0.0209302773074,14.23925099,-0.00371436457178,13.7711726715,3.62091952561,-61.2041314711,169.243617058,991.657090885,2016-09-18 20:44:38,2016-09-18 21:34:52,975,975,2016-09-20 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.0657987615741,2016-09-19 01:34:45.013000,3.29418039646,2.47721567225,2.1231946687,0.455050982219,3.15833190146,-0.00661853780789,0.669313658427,-3.08658967493,70.6349050591,-53.9539314602,861.266123375,2016-09-18 21:44:34,2016-09-18 21:47:02,850,850,2016-09-20 00:00:00,
15078--SL-8 R/B,14546--COSMOS 1513,0.0785233101852,2016-09-19 01:53:04.414000,2.94722987409,2.83836465078,-0.71173008808,-0.351127215797,6.50108246328,-0.00647010310797,2.85501824727,-5.84062514975,82.1829653197,23.4967358668,971.733966845,2016-09-18 16:42:50,2016-09-18 20:53:23,975,975,2016-09-20 00:00:00,
9848--SL-8 R/B,22308--SL-8 R/B,0.0887039467593,2016-09-19 02:07:44.021000,4.74852136312,-4.73024106989,0.0474381594479,0.413550695542,14.5961388002,-0.0139148189726,14.4822952457,-1.81939513865,-10.2263872595,-22.09739526,985.430992224,2016-09-18 22:02:26,2016-09-18 21:37:09,975,975,2016-09-20 00:00:00,
11668--SL-8 R/B,21666--COSMOS 2154,0.0921270717593,2016-09-19 02:12:39.779000,3.45097207584,3.41342005686,-0.503144375234,0.0679523461657,1.93577622435,-0.00178076915342,0.247076272096,1.91994263857,82.8984300608,-64.0594726763,996.736834989,2016-09-18 22:25:40,2016-09-19 01:59:50,975,975,2016-09-20 00:00:00,
