PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,11326--COSMOS 1092,0.0162939699074,2017-01-16 00:23:27.799000,2.23844511267,0.555625689354,1.69663681277,-1.35031112761,9.14909800756,0.00504837445599,5.69685880347,7.15903405769,-73.6891366776,156.622156524,1008.12299325,2017-01-15 21:18:51,2017-01-15 18:35:07,975,975,2017-01-16 00:00:00,
11586--SL-8 R/B,12835--COSMOS 1308,0.0374845486111,2017-01-16 00:53:58.665000,4.60583922872,-2.36115075336,-3.85666751637,-0.87455004943,3.2925397025,-0.00910325191073,0.73348915543,-3.20978636083,82.7861871704,160.657392258,999.785949936,2017-01-15 20:58:22,2017-01-15 15:57:11,975,975,2017-01-16 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.0536628935185,2017-01-16 01:17:16.474000,3.93251913785,-1.47379598375,-0.541889775763,3.60541088349,14.540279281,-0.0555246666537,14.3817664407,2.14042814085,33.598116477,140.970168266,994.777383645,2017-01-15 20:13:19,2017-01-15 18:10:47,975,975,2017-01-16 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.0663948958333,2017-01-16 01:35:36.519000,4.58232001806,4.54063752251,0.14440255021,0.599512752631,14.3948016021,-0.0212314425288,14.0285760356,-3.22628529465,56.8288553108,55.5248990485,963.023101298,2017-01-15 23:15:42,2017-01-15 21:49:43,975,975,2017-01-16 00:00:00,
20578--SL-8 R/B,22207--COSMOS 2218,0.0727146990741,2017-01-16 01:44:42.550000,2.30754564207,1.80187633929,1.31823112708,-0.583331161295,6.04968284243,-0.0314757606589,2.48449202685,5.51588353204,-82.278401976,-94.2622870084,1012.20725584,2017-01-15 21:35:47,2017-01-15 23:17:10,975,975,2017-01-16 00:00:00,
6207--SL-8 R/B,11308--COSMOS 1089,0.0835971064815,2017-01-16 02:00:22.790000,4.35089510246,3.32004925039,1.43776044326,-2.41669321086,12.6389888828,-0.0112238882686,10.8689836634,6.45051223765,56.9738023841,-164.668000526,1005.77244791,2017-01-15 20:36:16,2017-01-15 20:55:11,975,975,2017-01-16 00:00:00,
6149--SL-8 R/B,13917--SL-8 R/B,0.0924420833333,2017-01-16 02:13:06.996000,4.88978538945,-3.91898536361,2.79038292115,-0.874824569873,4.45432347958,0.00732194969391,1.34183872185,4.24740072213,-82.6423735795,103.505533479,986.760572142,2017-01-15 21:25:57,2017-01-15 21:42:57,975,975,2017-01-16 00:00:00,
17369--COSMOS 1818,27387--ARIANE 5 R/B,0.102078657407,2017-01-16 02:26:59.596000,4.6842943487,-3.52903781597,0.517408811204,3.03657599291,14.6930008899,-0.00315445591228,14.4840292228,-2.4692433402,29.7911577694,171.176431601,793.241129877,2017-01-15 19:48:26,2017-01-15 21:17:34,775N,775N,2017-01-16 00:00:00,
6965--COSMOS 614,12791--COSMOS 1302,0.108595810185,2017-01-16 02:36:22.678000,2.52205369403,1.7107137897,0.62790044327,1.74354644293,14.0413114639,0.00240538377665,13.2099980319,-4.75966110554,35.8982584855,-92.4976134566,783.619425354,2017-01-15 22:36:29,2017-01-15 16:23:12,775,775,2017-01-16 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.110933657407,2017-01-16 02:39:44.668000,4.15726040768,-2.35805164636,0.970745356953,3.28330016634,14.3117711977,-0.00397002214802,13.7238618054,-4.05985174588,-14.9088815167,113.930220211,778.919176776,2017-01-15 15:42:47,2017-01-15 21:43:10,775,775,2017-01-16 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.12507806713,2017-01-16 03:00:06.745000,3.88262090939,3.49698490024,0.267435454025,-1.66562901376,14.5310943019,0.0246371893638,14.3387609333,2.35627449964,-40.772329314,-53.5120001127,987.186807676,2017-01-15 20:53:36,2017-01-15 21:01:49,975,975,2017-01-16 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.125106689815,2017-01-16 03:00:09.218000,0.917957748204,0.214953469629,-0.827736422432,-0.333607326602,5.58449293962,0.00153470463296,2.08783829826,-5.1795260669,-72.8423018347,109.179058423,789.109050866,2017-01-15 13:05:08,2017-01-15 22:22:23,775,775,2017-01-16 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.126371585648,2017-01-16 03:01:58.505000,1.87675819542,-1.61449971568,-0.147304895354,0.945469862004,14.5403379287,-0.055951543969,14.3818249927,2.1404220103,33.668908404,114.682016525,994.691501935,2017-01-15 20:13:19,2017-01-15 18:10:47,975,975,2017-01-16 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.151307650463,2017-01-16 03:37:52.981000,3.508426607,2.10843957014,-0.895700469853,-2.65730323901,14.1126460987,0.00209407625453,13.3741203173,-4.5055167586,-30.5206127206,-168.348046464,801.019227863,2017-01-15 20:42:43,2017-01-15 22:51:07,775,775,2017-01-16 00:00:00,
20104--SL-8 R/B,10744--COSMOS 996,0.159092280093,2017-01-16 03:49:05.573000,4.4399098521,4.43124528845,-0.0809256063244,0.26517114204,13.9357233108,-0.0197904491833,13.2338346581,4.36687677558,67.0116174042,128.546469671,1016.27793902,2017-01-15 20:30:47,2017-01-15 20:51:32,975,975,2017-01-16 00:00:00,
14451--SL-8 R/B,23774--SL-8 R/B,0.182414537037,2017-01-16 04:22:40.616000,4.64255710206,4.64134329012,0.00782113451671,0.10586660926,14.5614156879,-0.0728416593028,14.4028518272,2.14181702556,33.6435311506,107.541606827,985.471378226,2017-01-15 21:14:34,2017-01-15 20:41:47,975,975,2017-01-16 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.19782119213,2017-01-16 04:44:51.751000,3.65545294347,3.59740556827,-0.111095240836,0.639270871247,14.5310787703,0.025000681337,14.3387424453,2.35628739417,-40.827738392,-79.8372048526,987.256949394,2017-01-15 20:53:36,2017-01-15 21:01:49,975,975,2017-01-16 00:00:00,
16728--SL-8 R/B,5050--COSMOS 400,0.198284074074,2017-01-16 04:45:31.744000,1.86679908245,-1.4971116039,0.866419828981,-0.70207716076,9.25345211731,-0.00210067076331,5.82276792958,7.19178318033,65.8273296828,-80.9493109527,1006.94271432,2017-01-15 20:22:37,2017-01-15 13:12:17,975,975,2017-01-16 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.199041527778,2017-01-16 04:46:37.188000,4.18322317566,3.72520748026,0.342104240872,-1.87220459746,14.4888243659,-0.00742147019293,14.2550216437,2.59236077065,-46.7919426646,-78.8235184054,988.673314111,2017-01-15 19:03:45,2017-01-15 21:01:49,975,975,2017-01-16 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.199080277778,2017-01-16 04:46:40.536000,2.46565493144,-1.75446816444,0.24823295485,-1.71454836649,14.540397428,-0.0563769152574,14.3818848819,2.14041263603,33.7397060603,88.3938868231,994.605333808,2017-01-15 20:13:19,2017-01-15 18:10:47,975,975,2017-01-16 00:00:00,
8591--COSMOS 789,17359--COSMOS 1816,0.199249872685,2017-01-16 04:46:55.189000,3.41444054191,-1.56648797534,-0.71276797479,2.9489797306,14.3479511668,-0.0339621859664,13.9502416382,3.35459498155,58.4233785402,37.1909463769,975.930740151,2017-01-15 22:01:33,2017-01-15 16:38:31,975,975,2017-01-16 00:00:00,
13111--SL-8 R/B,16510--COSMOS 1727,0.205212175926,2017-01-16 04:55:30.332000,2.89101513573,2.2410223346,-1.52356260811,1.00724594315,8.11405055793,-0.0209200578606,4.45322144119,6.78278686113,81.5765733685,-69.7931458769,970.681682041,2017-01-15 16:58:14,2017-01-15 21:45:54,975,975,2017-01-16 00:00:00,
5239--SL-8 R/B,7009--SL-8 R/B,0.231882106481,2017-01-16 05:33:54.614000,3.36807053941,2.89620942891,-1.65932081756,-0.450027251136,3.84288594935,-5.61182601524e-05,1.00580080658,-3.70892668491,69.1514579612,-124.909417457,997.407433632,2017-01-15 12:15:45,2017-01-15 15:59:55,975,975,2017-01-16 00:00:00,
10600--SL-8 R/B,13260--SL-8 R/B,0.255909675926,2017-01-16 06:08:30.596000,1.79676234071,1.41315951661,0.736834831347,0.829704478066,11.0375904253,-0.0519599685488,8.29846116776,-7.27744768481,-63.6019081801,19.3658606715,1015.3173852,2017-01-15 15:01:18,2017-01-15 22:07:31,975,975,2017-01-16 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.260731157407,2017-01-16 06:15:27.172000,1.59611172304,1.58881688658,-0.0458491575868,-0.145366392632,14.0749689194,0.00546299733579,13.4375155193,-4.1878272296,-65.7829524765,-163.834780662,976.225867873,2017-01-15 22:52:28,2017-01-15 17:19:07,975,975,2017-01-16 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.270564305556,2017-01-16 06:29:36.756000,4.75252320278,3.69839830941,-0.490280966561,2.94413846681,14.5310633358,0.0253631757394,14.3387244265,2.35629798614,-40.8831506723,-106.162430286,987.327151292,2017-01-15 20:53:36,2017-01-15 21:01:49,975,975,2017-01-16 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.271788969907,2017-01-16 06:31:22.567000,4.81032583412,-1.89369636367,0.644146016501,-4.37472566249,14.5404577772,-0.0568013507444,14.381946104,2.14040001791,33.8105071819,62.1057790193,994.518881841,2017-01-15 20:13:19,2017-01-15 18:10:47,975,975,2017-01-16 00:00:00,
