PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,16510--COSMOS 1727,0.0273039351852,2016-06-26 00:39:19.060000,0.0266284776264,0.00407980580507,0.0123529110406,-0.0232343838764,13.0118625076,0.017852230428,11.4997307031,6.08805724106,-74.843663725,69.7916015522,994.689600552,2016-06-25 22:06:01,2016-06-25 21:49:11,975,975,2016-06-26 00:00:00,
10020--SL-8 R/B,12835--COSMOS 1308,0.0481006712963,2016-06-26 01:09:15.898000,4.13069770292,2.67472014211,-2.13297567293,-2.31494070184,10.8306398558,0.00863801031336,7.9699416557,-7.33366995948,79.5922656257,114.449932172,998.315468507,2016-06-25 18:14:18,2016-06-25 21:47:27,975,975,2016-06-26 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.0545960069444,2016-06-26 01:18:37.095000,4.59414523397,-0.210060315383,-0.654733273323,-4.54239688221,14.5245630864,0.0281195956954,14.3757322729,-2.0737559545,-30.8169143948,38.5701771359,1008.81983069,2016-06-25 22:47:56,2016-06-25 22:47:31,975,975,2016-06-26 00:00:00,
17359--COSMOS 1816,21666--COSMOS 2154,0.0645290509259,2016-06-26 01:32:55.310000,2.12342556425,1.36152581551,-1.19575523869,-1.10695663407,9.9797559513,0.00695182156573,6.78369338266,-7.31963008694,80.3722794146,43.2541006369,1019.9337133,2016-06-25 15:10:15,2016-06-25 20:27:27,975,975,2016-06-26 00:00:00,
15099--METEOR 2-11,22782--METEOR 2-21,0.0684211921296,2016-06-26 01:38:31.591000,3.91230240588,-1.00437305856,-2.00352668647,3.20674690159,12.5056105023,-0.0209549060668,10.6084281778,6.62201680177,75.8544695419,155.736323362,967.627649281,2016-06-25 20:17:38,2016-06-25 20:46:23,975N,975N,2016-06-26 00:00:00,
21015--SL-8 R/B,23431--COSMOS 2298,0.134070023148,2016-06-26 03:13:03.650000,3.98890174194,-3.76443638975,0.644541899269,1.15105235087,13.0157958053,0.0146121027429,11.3785422877,-6.31977075049,-55.6522555793,-48.6046188233,808.328027808,2016-06-25 21:25:19,2016-06-25 19:05:56,775,775,2016-06-26 00:00:00,
13027--COSMOS 1331,16681--COSMOS 1741,0.140927025463,2016-06-26 03:22:56.095000,4.28714654692,4.23232931032,-0.304304540627,-0.611892858518,13.4244167424,0.0201610577948,12.0744750098,-5.86699340755,-51.1188209695,-116.105268465,791.356740036,2016-06-25 21:45:52,2016-06-25 14:44:23,775,775,2016-06-26 00:00:00,
28353--SL-16 R/B,28352--COSMOS 2406,0.203389525463,2016-06-26 04:52:52.855000,1.31812252185,1.10820476245,0.669988753814,-0.245854137369,5.13204890787,-0.00155265757112,1.76945847938,4.81735822539,-69.7952988089,48.5056765393,869.772393649,2016-06-25 22:28:51,2016-06-25 22:32:13,850,850,2016-06-26 00:00:00,
11425--COSMOS 1110,15031--COSMOS 1570,0.235626469907,2016-06-26 05:39:18.127000,4.83096295323,2.09299205083,4.35334868452,0.0770880121796,0.537964861733,-0.0106698684046,0.014649504129,-0.537659500424,74.0958077212,167.321860594,804.052680778,2016-06-25 22:32:07,2016-06-25 22:54:12,775,775,2016-06-26 00:00:00,
25893--SL-8 R/B,12783--COSMOS 1299,0.252166956019,2016-06-26 06:03:07.225000,2.93645573247,-2.92529182534,0.0857328735814,-0.241018422002,13.7805049664,-0.0249276030393,12.8790078354,4.90233137599,38.9150345542,-70.4445589246,962.987395315,2016-06-25 19:55:50,2016-06-25 22:46:19,975,975,2016-06-26 00:00:00,
24304--COSMOS 2334,5050--COSMOS 400,0.263694189815,2016-06-26 06:19:43.178000,2.63078102498,-2.11638886934,-1.00208086552,1.1990583364,11.2684827226,0.0165095370584,8.63290264271,7.2423354152,63.0753885883,-99.4959609446,1002.44235777,2016-06-25 18:20:31,2016-06-25 23:09:57,975,975,2016-06-26 00:00:00,
13033--COSMOS 1333,13757--COSMOS 1428,0.277074398148,2016-06-26 06:38:59.228000,2.87670662916,-1.98977359921,1.41281151186,1.52322213945,10.8146900719,0.031934250186,7.94929223259,-7.33247942752,-79.6045637393,-176.187527443,994.912823061,2016-06-25 22:56:21,2016-06-25 19:30:12,975,975,2016-06-26 00:00:00,
13066--SL-8 R/B,22889--SL-8 R/B,0.307982372685,2016-06-26 07:23:29.677000,3.93136047896,-2.04194901586,2.26746416666,2.47883958438,10.899559636,0.00972530387814,8.04616890036,-7.35251465168,79.5154045261,-121.077375217,966.689766347,2016-06-25 22:29:08,2016-06-25 15:51:42,975,975,2016-06-26 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.320345798611,2016-06-26 07:41:17.877000,3.15573285107,-0.59611289239,-1.87501860778,2.4673071287,11.6810044408,0.00187623145525,9.29992165533,7.06804912479,78.3311011362,3.2614689207,1018.68348528,2016-06-25 23:18:56,2016-06-25 17:50:20,975,975,2016-06-26 00:00:00,
16681--COSMOS 1741,31123--SL-24 R/B,0.342145983796,2016-06-26 08:12:41.413000,4.38647156502,4.37009762234,-0.178486626769,0.333949226635,11.2077440762,-0.227272530554,8.37874348747,7.44033144733,-72.9080569023,79.4266957821,797.32009254,2016-06-25 14:44:23,2016-06-25 21:35:24,775,LEO,2016-06-26 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.378349965278,2016-06-26 09:04:49.437000,2.91300495764,-1.22902410718,0.469907524912,-2.59890064167,14.5188617548,-0.0160156016807,14.2859062177,2.59036169176,46.9351087592,156.482090972,967.535227685,2016-06-25 14:12:28,2016-06-25 17:04:24,975,975,2016-06-26 00:00:00,
