PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,21875--COSMOS 2180,0.767702511574,2018-11-15 18:25:29.497000,4.06353533848,2.67379692114,1.02803959233,2.88205899804,13.8739384032,0.0265097567035,13.0599127788,-4.68232231491,53.5479899716,152.707480719,986.123833423,2018-11-14 13:52:08,2018-11-14 21:55:43,975,975,2018-11-15 00:00:00,
14965--COSMOS 1550,15292--COSMOS 1598,0.768497893519,2018-11-15 18:26:38.218000,1.33619083618,0.95399578792,0.882211171036,-0.311450537029,4.8952366414,0.00294849643324,1.6269172466,4.61697664651,82.5724455477,-164.983200929,998.239446381,2018-11-14 21:33:58,2018-11-14 19:48:37,975,975,2018-11-15 00:00:00,
10461--SL-8 R/B,15359--COSMOS 1605,0.769220763889,2018-11-15 18:27:40.674000,3.72994263157,1.21829950901,-3.11894611669,-1.64328739493,6.89719549835,0.0116426156025,3.21830369329,-6.1003025769,82.0648936471,136.215758604,971.618785882,2018-11-14 14:38:17,2018-11-14 21:40:01,975,975,2018-11-15 00:00:00,
13034--SL-8 R/B,10536--COSMOS 971,0.78245275463,2018-11-15 18:46:43.918000,4.81190214192,-4.65983724482,0.605641295147,1.03610699099,12.7012138549,-0.00271487649223,10.9604704539,-6.41785894566,75.9776474134,-172.228278297,995.253383562,2018-11-14 16:38:36,2018-11-14 22:09:52,975,975,2018-11-15 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.801697777778,2018-11-15 19:14:26.688000,2.17531844487,0.256094785264,-0.351322223267,2.13143109037,14.4879268123,-0.00653431520334,14.2949560694,2.35673748968,-40.9772489762,68.7863284745,1006.07494867,2018-11-14 19:32:59,2018-11-14 22:57:43,975,975,2018-11-15 00:00:00,
10137--COSMOS 926,17066--COSMOS 1791,0.804895439815,2018-11-15 19:19:02.966000,1.89612012118,0.384975710925,1.25465289348,1.36854350782,10.7902398612,0.038683880251,7.94905938009,-7.29659062789,-79.5989037768,128.740393887,1032.07896662,2018-11-14 23:08:09,2018-11-14 23:17:14,975,975,2018-11-15 00:00:00,
9848--SL-8 R/B,7476--COSMOS 689,0.809279641204,2018-11-15 19:25:21.761000,2.0816891359,0.0414803465087,-1.40716543853,1.5334909416,10.8468107167,0.0048176288996,7.99083050092,7.33484201745,-79.5948671841,-64.6810790706,998.855912451,2018-11-14 23:09:41,2018-11-14 19:57:46,975,975,2018-11-15 00:00:00,
11427--SL-8 R/B,14240--COSMOS 1486,0.811513252315,2018-11-15 19:28:34.745000,4.96140075903,-4.86925728694,0.754484511998,0.580158673506,9.23353918253,0.021048317195,5.71457517927,-7.25268455981,-69.6068471659,38.4820483298,791.02895551,2018-11-14 22:14:27,2018-11-14 19:15:08,775,775,2018-11-15 00:00:00,
28654--NOAA 18,17589--COSMOS 1833,0.814079039352,2018-11-15 19:32:16.429000,4.69831367716,-1.15608644019,-0.396438365334,-4.53656832576,14.7797962719,0.0039590202132,14.7236380475,-1.28718483944,-4.91472715964,-170.467889003,860.45470608,2018-11-14 20:33:52,2018-11-14 21:28:23,850N,850,2018-11-15 00:00:00,
26069--COSMOS 2369,22565--COSMOS 2237,0.823699421296,2018-11-15 19:46:07.630000,2.1708322281,-2.14080626221,-0.338934073512,-0.120767562101,5.0944198089,-0.00686311684282,1.74698096201,-4.78551184361,69.7354494151,117.261581907,858.230237356,2018-11-14 19:31:43,2018-11-14 16:11:00,850,850,2018-11-15 00:00:00,
14059--SL-8 R/B,17526--SL-8 R/B,0.82783087963,2018-11-15 19:52:04.588000,4.36792467668,2.05261869195,3.7761362981,-0.778663691702,3.06659888964,-0.0310391094495,0.635496621779,2.999868225,82.8183016019,122.206953104,1011.87298764,2018-11-14 17:18:39,2018-11-14 15:31:13,975,975,2018-11-15 00:00:00,
21876--SL-8 R/B,7593--COSMOS 700,0.830431296296,2018-11-15 19:55:49.264000,3.64722087434,-0.382374245276,1.0536522518,-3.47070986616,14.1300405016,0.00843942097191,13.5210364299,4.10360173674,65.1190792206,114.856277905,968.588541619,2018-11-14 21:42:58,2018-11-14 22:43:09,975,975,2018-11-15 00:00:00,
28381--SL-8 R/B,21875--COSMOS 2180,0.839759699074,2018-11-15 20:09:15.238000,2.91157915876,1.88110851845,0.413721664968,2.18347391179,14.460607173,0.0640721981689,14.19713794,-2.74705822252,49.7641477099,125.398945262,986.139174916,2018-11-14 12:42:34,2018-11-14 21:55:43,975,975,2018-11-15 00:00:00,
14965--COSMOS 1550,15292--COSMOS 1598,0.841378564815,2018-11-15 20:11:35.108000,4.9888274299,0.990820140695,-4.6120697046,1.62341849627,4.89531762218,0.00843128660921,1.62693727022,4.61704869524,82.564352565,168.480037093,998.181048431,2018-11-14 21:33:58,2018-11-14 19:48:37,975,975,2018-11-15 00:00:00,
5239--SL-8 R/B,20578--SL-8 R/B,0.845276840278,2018-11-15 20:17:11.919000,4.62734042932,0.234016950764,4.52684555121,-0.930153143919,2.94635384058,-0.0196160279507,0.59394098097,2.88580149638,64.5452947604,142.197792015,994.674026128,2018-11-14 18:06:54,2018-11-14 14:39:10,975,975,2018-11-15 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.874420486111,2018-11-15 20:59:09.930000,1.72268662392,0.151130662533,0.279189049539,-1.69318108946,14.4881773407,-0.00722816036951,14.2952005036,2.35679294185,-40.8864358802,42.5002085012,1005.87441636,2018-11-14 19:32:59,2018-11-14 22:57:43,975,975,2018-11-15 00:00:00,
17360--SL-8 R/B,27818--COSMOS 2398,0.903110486111,2018-11-15 21:40:28.746000,2.4968039464,2.46660850057,0.160800575038,0.352158525006,13.44826158,-0.0103186863414,12.2609779952,-5.52485761336,72.65185069,19.4241461343,983.313624747,2018-11-14 21:06:49,2018-11-14 20:48:57,975,975,2018-11-15 00:00:00,
13758--SL-8 R/B,23190--SL-8 R/B,0.907794386574,2018-11-15 21:47:13.435000,3.59195027003,-2.61427715873,2.28249108048,0.926226833598,5.62147384212,0.0291331813917,2.14245542275,-5.19711498592,73.0243176996,55.628278572,993.654220157,2018-11-14 22:38:08,2018-11-14 13:52:08,975,975,2018-11-15 00:00:00,
11165--COSMOS 1066,22823--SPOT 3,0.919663483796,2018-11-15 22:04:18.925000,4.00384563296,-2.55740604131,-0.864370848261,2.95691008134,14.2685974447,0.0405953565183,13.68541982,4.03738893422,80.7788681526,165.152251515,846.563400915,2018-11-14 20:07:10,2018-11-14 21:56:57,850N,850N,2018-11-15 00:00:00,
10352--COSMOS 951,17359--COSMOS 1816,0.925838773148,2018-11-15 22:13:12.470000,2.60114558697,2.59176076512,0.100094348519,-0.196762858185,13.4264404807,-0.0561940050132,12.2516928454,5.4920095264,72.6180465485,48.713066635,1001.22072912,2018-11-14 18:40:17,2018-11-14 23:16:44,975,975,2018-11-15 00:00:00,
