PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13149--SL-8 R/B,8458--COSMOS 783,0.263310590278,2019-08-12 06:19:10.035000,4.69046218351,-4.60060344047,-0.909494465406,0.08776842181,0.762739997358,0.00673454662386,0.0394306191081,0.761690341102,74.1066264099,-75.1470446527,796.587448912,2019-08-10 16:04:32,2019-08-10 15:21:14,775,775,2019-08-13 00:00:00,
10599--COSMOS 985,10539--COSMOS 972,0.31205375,2019-08-12 07:29:21.444000,4.15312970184,-3.51315555549,-0.558135283694,2.14352731926,14.1633441308,0.239567174624,13.6033084977,3.93610498477,48.5946479553,22.3068004487,961.520575599,2019-08-10 18:37:27,2019-08-10 18:31:56,975,LEO,2019-08-13 00:00:00,
12783--COSMOS 1299,9486--COSMOS 860,0.315315810185,2019-08-12 07:34:03.286000,2.20454393427,0.809327731059,0.876807032384,-1.85370224411,13.3922270139,0.00489031034411,12.1051978132,5.72851694424,7.53223997373,-4.813922697,922.96725274,2019-08-10 22:36:37,2019-08-10 14:46:30,975,975,2019-08-13 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.339066689815,2019-08-12 08:08:15.362000,2.98164636774,-1.56715768414,0.327478924101,2.51535075279,14.5427497843,0.0137480575772,14.4219256351,-1.87067989146,17.286890328,12.6381738739,1007.66250841,2019-08-10 19:23:52,2019-08-10 19:27:16,975,975,2019-08-13 00:00:00,
11379--SL-8 R/B,10137--COSMOS 926,0.394436261574,2019-08-12 09:27:59.293000,0.486816085096,-0.391914020306,-0.27888459622,0.0749445354031,3.89198237228,-0.00674792500485,1.01877824375,3.7562710421,82.7171545122,55.2097091127,981.267302739,2019-08-12 04:23:08,2019-08-10 22:32:57,975,975,2019-08-13 00:00:00,
27818--COSMOS 2398,12783--COSMOS 1299,0.407161435185,2019-08-12 09:46:18.748000,3.50143693063,-2.43414836752,1.49199891871,-2.02704749098,11.8343699995,-0.0303391470361,9.51413401397,7.03794336331,60.6415583336,83.2364258493,978.101049982,2019-08-12 02:28:32,2019-08-10 22:36:37,975,975,2019-08-13 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.411708055556,2019-08-12 09:52:51.576000,2.26704573551,-1.5361106757,-0.212736659878,-1.65366365154,14.5428268326,0.0144619081919,14.4220016818,-1.87068720695,17.4130933764,-13.6554490238,1007.65459464,2019-08-10 19:23:52,2019-08-10 19:27:16,975,975,2019-08-13 00:00:00,
13260--SL-8 R/B,6707--COSMOS 574,0.433881643519,2019-08-12 10:24:47.374000,1.95824463506,-1.56016457308,0.794282331197,-0.877339235412,10.8739800894,-0.00329578563506,8.0583019718,7.30117808672,-63.946742143,-46.4106125016,1020.58073452,2019-08-12 07:57:02,2019-08-10 15:53:09,975,975,2019-08-13 00:00:00,
5239--SL-8 R/B,21875--COSMOS 2180,0.468792928241,2019-08-12 11:15:03.709000,0.878173431671,0.351629196391,-0.80263661459,-0.0576190008332,1.20507255542,0.0270701530993,0.0980931943018,-1.20076841892,18.1063824334,147.318535654,980.255882353,2019-08-10 19:35:21,2019-08-12 06:14:35,975,975,2019-08-13 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.468819664352,2019-08-12 11:15:06.019000,3.27097979604,-0.280387331691,0.706617617081,3.18141215713,14.4672494657,-0.0140801325139,14.1224054845,-3.13986817924,-80.9390745524,166.42361813,879.336505249,2019-08-12 06:35:43,2019-08-10 22:14:38,850N,850N,2019-08-13 00:00:00,
11309--SL-8 R/B,6019--COSMOS 489,0.469104791667,2019-08-12 11:15:30.654000,4.29137274904,-1.61176293527,3.96043745389,-0.364740298766,1.19407380213,-0.0330403798003,0.0961251845622,1.18973968881,-15.3799199759,32.2439220757,972.858034451,2019-08-12 09:35:21,2019-08-12 10:13:38,975,975,2019-08-13 00:00:00,
16511--SL-8 R/B,6707--COSMOS 574,0.477860960648,2019-08-12 11:28:07.187000,1.00131362034,-0.814424394567,-0.294722710937,0.502474273438,12.698747251,-0.0241188658455,10.9701769022,6.39631290346,75.9506787111,-106.398154698,1008.18848034,2019-08-10 21:13:57,2019-08-10 15:53:09,975,975,2019-08-13 00:00:00,
15360--SL-8 R/B,21152--NADEZHDA 3,0.479319155093,2019-08-12 11:30:13.175000,3.92545589315,-2.1361027957,0.438473437085,-3.26404807872,14.6322953115,-0.0313198476925,14.4993400385,1.96779663509,-23.9151446807,48.2782596272,960.866039489,2019-08-10 22:59:26,2019-08-12 10:47:57,975,975,2019-08-13 00:00:00,
11804--SL-8 R/B,21667--SL-8 R/B,0.487393819444,2019-08-12 11:41:50.826000,2.19865903678,-1.96781256014,0.734134371085,0.650278412194,9.75782667373,0.00120164918383,6.473395345,-7.30139251498,-80.5764438217,-40.6840182323,999.538510429,2019-08-10 23:31:20,2019-08-10 20:13:15,975,975,2019-08-13 00:00:00,
12092--SL-8 R/B,18710--SL-8 R/B,0.512256597222,2019-08-12 12:17:38.970000,3.88672307945,0.761291954832,2.9121813092,-2.45891253976,9.46227905845,-0.00645483044369,6.10497106224,7.22938528815,-80.7572953039,-174.861829477,1022.46373036,2019-08-10 22:52:25,2019-08-10 19:12:22,975,975,2019-08-13 00:00:00,
27819--SL-8 R/B,22006--COSMOS 2195,0.521834594907,2019-08-12 12:31:26.509000,3.08926890932,2.50162426235,1.64371796825,0.7639696885,6.20732480622,-0.010390511068,2.62916831668,-5.62301051482,-82.2467533318,-100.458048387,1033.42104692,2019-08-12 08:15:54,2019-08-12 04:44:49,975,975,2019-08-13 00:00:00,
7594--SL-8 R/B,10536--COSMOS 971,0.528813622685,2019-08-12 12:41:29.497000,2.87702744568,0.0869419106726,1.3244365291,-2.55256653346,13.0795506436,0.00996719883487,11.6090958589,6.02523352514,74.6147844915,-62.3803546053,986.927462631,2019-08-12 12:27:37,2019-08-10 18:53:45,975,975,2019-08-13 00:00:00,
9481--METEOR 1-26,25406--COSMOS 2360,0.534987824074,2019-08-12 12:50:22.948000,2.96477906243,1.89276629938,0.611458469809,2.1985152182,14.2944444638,0.0267307214219,13.7664027328,-3.84923158495,-26.3974710651,-3.47936326774,863.574023874,2019-08-12 10:09:43,2019-08-10 21:52:47,850N,850,2019-08-13 00:00:00,
25942--CZ-4B R/B,25260--SPOT 4,0.559090405093,2019-08-12 13:25:05.411000,4.52665378932,-4.10040298823,0.908069220471,1.68899382867,13.252177874,0.0176390292654,11.6895755305,-6.24289445562,71.8432740741,-3.64853716043,721.435063978,2019-08-12 11:54:15,2019-08-12 06:19:25,LEO,LEO,2019-08-13 00:00:00,
12836--SL-8 R/B,24955--SL-8 R/B,0.596082708333,2019-08-12 14:18:21.546000,4.24447817143,2.58395056463,0.472487229609,3.33399913694,14.5739370967,0.0441144276585,14.4248846753,-2.07855683593,-30.4889935346,-138.538474577,978.965941524,2019-08-12 12:05:14,2019-08-12 12:42:56,975,975,2019-08-13 00:00:00,
10536--COSMOS 971,18129--COSMOS 1861,0.600054166667,2019-08-12 14:24:04.680000,4.98302433871,-4.28350316361,-1.98366399977,-1.59599791463,9.25104462502,-0.00834943802954,5.80964871646,-7.1992873767,80.9587930397,-112.39723788,988.765202221,2019-08-10 18:53:45,2019-08-10 22:18:51,975,975,2019-08-13 00:00:00,
6020--SL-8 R/B,4783--COSMOS 381,0.607366724537,2019-08-12 14:34:36.485000,4.42271891687,-3.46283965511,-0.889499390316,-2.60345443119,13.965974307,0.0116025095918,13.211874176,-4.52710553048,32.0740169693,30.8918265177,961.215706495,2019-08-12 12:24:14,2019-08-10 22:14:55,975,975,2019-08-13 00:00:00,
13028--SL-8 R/B,11765--COSMOS 1174,0.614748634259,2019-08-12 14:45:14.282000,1.19285231407,-0.963505228889,0.581293879123,-0.395792550689,9.12460220289,0.407764049854,5.58453178234,7.20451931864,63.8307187462,-126.846656821,788.608585648,2019-08-10 22:22:23,2019-08-10 22:13:33,775,LEO,2019-08-13 00:00:00,
10521--SL-8 R/B,18585--COSMOS 1898,0.623138229167,2019-08-12 14:57:19.143000,2.20560018489,1.65084923276,-0.777091613783,1.23915197215,12.6367300849,-0.0128512967436,10.6977808639,6.72638585498,-58.9630249635,38.0962134446,788.133932185,2019-08-12 11:54:49,2019-08-12 13:49:31,775,775,2019-08-13 00:00:00,
27819--SL-8 R/B,22006--COSMOS 2195,0.630871828704,2019-08-12 15:08:27.326000,2.98467675903,2.54182900852,-1.41869485999,0.659322031729,6.25488846394,0.0088104383563,2.6492804647,5.66611552051,82.2409071135,40.0031360352,977.329187673,2019-08-12 08:15:54,2019-08-12 04:44:49,975,975,2019-08-13 00:00:00,
23088--SL-16 R/B,23087--COSMOS 2278,0.649296689815,2019-08-12 15:34:59.234000,4.65239922319,4.41936685855,-1.13127297368,-0.913365513064,9.39006964568,0.0119099439181,5.92818244121,-7.282164448,65.3231063833,8.62624212394,856.818856433,2019-08-10 22:21:17,2019-08-12 10:08:30,850,850,2019-08-13 00:00:00,
10137--COSMOS 926,27001--METEOR 3M,0.65268025463,2019-08-12 15:39:51.574000,2.59567577048,2.43690954511,0.796597243704,0.405508823257,6.66944699735,-0.00222941216282,3.03070834967,-5.94107104649,-71.57290213,-165.285711428,1042.58646143,2019-08-10 22:32:57,2019-08-12 10:58:01,975,975N,2019-08-13 00:00:00,
26819--SL-8 R/B,20804--COSMOS 2100,0.664994305556,2019-08-12 15:57:35.508000,2.33089076105,0.342658805753,-2.16582440106,0.790469067437,5.0540547233,-0.0281135222709,1.72866331898,4.74914749251,82.5077837905,129.222237519,978.067135826,2019-08-12 10:51:34,2019-08-12 12:38:07,975,975,2019-08-13 00:00:00,
10536--COSMOS 971,18129--COSMOS 1861,0.672922326389,2019-08-12 16:09:00.489000,4.87126849361,-4.33234285349,1.72966675667,1.40296651692,9.25106350528,-0.0120422973092,5.8096854117,-7.19927679554,80.9438773781,-138.638037456,988.724344009,2019-08-10 18:53:45,2019-08-10 22:18:51,975,975,2019-08-13 00:00:00,
6019--COSMOS 489,20103--NADEZHDA 1,0.691546493056,2019-08-12 16:35:49.617000,3.27195477068,2.32131037183,-0.466301159733,2.25826690349,14.4364866213,0.0277417908449,14.143830899,2.89195848207,5.31059913239,-42.4102712095,977.285397752,2019-08-12 10:13:38,2019-08-12 10:49:13,975,975,2019-08-13 00:00:00,
12088--SL-8 R/B,13113--METEOR 2-8,0.692955393519,2019-08-12 16:37:51.346000,2.58668938386,-2.0964512852,0.206095777376,-1.50112574688,14.5974530722,-0.0481630061979,14.4525978308,2.05078825325,-26.190717856,-95.9297068338,962.327856927,2019-08-12 04:32:59,2019-08-12 07:17:34,975,LEO,2019-08-13 00:00:00,
17159--COSMOS 1802,19921--COSMOS 2016,0.697235902778,2019-08-12 16:44:01.182000,4.4895633353,-2.87591810173,3.44743783841,-0.0211273300201,0.691375984607,0.0421484481482,0.0393826047052,0.688965362596,-82.963219495,-71.8329071042,994.707518886,2019-08-12 12:28:34,2019-08-12 12:28:29,975,975,2019-08-13 00:00:00,
10676--COSMOS 990,19256--COSMOS 1954,0.70076505787,2019-08-12 16:49:06.101000,1.16671936513,0.831978061508,0.418122544211,-0.703007909038,12.823405668,0.00938466917616,11.0161778465,6.5638000052,57.6518638041,-121.927513177,789.068670541,2019-08-11 23:48:57,2019-08-12 09:34:06,775,775,2019-08-13 00:00:00,
8873--COSMOS 823,15597--COSMOS 1634,0.737980810185,2019-08-12 17:42:41.542000,2.65997063148,-1.83456801349,-1.35472439094,1.36913322538,10.4792857164,-0.0396843009749,7.47459870302,7.3446734789,-79.9814000924,-93.1781003535,1008.24505056,2019-08-12 15:07:27,2019-08-10 16:06:37,975,975,2019-08-13 00:00:00,
5683--COSMOS 465,10917--COSMOS 1011,0.742042337963,2019-08-12 17:48:32.458000,2.49350834002,-2.14864984924,-1.25896962524,-0.126028369114,1.16355920295,0.0117448421601,0.0960349880075,-1.15952980063,11.0436456917,-88.4365215748,978.108358758,2019-08-12 06:03:35,2019-08-12 07:51:11,975,975,2019-08-13 00:00:00,
7594--SL-8 R/B,10512--COSMOS 967,0.754414293981,2019-08-12 18:06:21.395000,0.267671464444,0.266750581921,0.0148141997056,0.016513007276,10.9744955753,-0.00178914376442,8.17778113125,-7.31870519296,63.8193075586,-5.06604659508,989.640833183,2019-08-12 12:27:37,2019-08-10 22:21:58,975,975,2019-08-13 00:00:00,
7477--SL-8 R/B,7005--COSMOS 626,0.755197106481,2019-08-12 18:07:29.030000,2.74428026917,1.59021408287,0.61713285033,-2.14975356994,14.1419487523,-0.0457201278279,13.6015796037,3.8716477714,-6.54603773354,-52.0264500392,983.891739936,2019-08-10 22:44:52,2019-08-10 21:54:45,975,975,2019-08-13 00:00:00,
6019--COSMOS 489,20103--NADEZHDA 1,0.764295104167,2019-08-12 18:20:35.097000,2.43211548632,2.4311334443,-0.018021333831,0.0667169117874,14.4362549802,0.02727634803,14.1434389906,2.89272317623,5.51609718151,-68.7333423465,977.383016501,2019-08-12 10:13:38,2019-08-12 10:49:13,975,975,2019-08-13 00:00:00,
12443--SL-8 R/B,11869--COSMOS 1190,0.791685509259,2019-08-12 19:00:01.628000,2.66366657951,1.60537647685,1.1680668651,1.77581131121,12.4808009708,0.00473249288248,10.4249695213,-6.86224314312,60.1289683049,72.0350853651,784.241030256,2019-08-10 22:57:10,2019-08-12 12:00:13,775,775,2019-08-13 00:00:00,
6059--COSMOS 494,9443--COSMOS 858,0.8002421875,2019-08-12 19:12:20.925000,4.57426130493,3.16993745548,2.78997002307,1.75824636627,7.96356792889,0.00725137165445,4.23952230498,-6.7412767486,71.1390187003,-139.519965933,783.900838773,2019-08-12 18:44:26,2019-08-12 12:08:24,775,775,2019-08-13 00:00:00,
5685--SL-8 R/B,9638--SL-8 R/B,0.804237997685,2019-08-12 19:18:06.163000,2.89548214145,1.29597987464,0.894998457154,2.42965651023,13.7886663029,0.00136308352542,12.9387054678,-4.76625821507,54.5688841619,-63.6329817334,1000.98110448,2019-08-10 23:40:07,2019-08-12 10:19:22,975,975,2019-08-13 00:00:00,
10693--SL-8 R/B,24953--COSMOS 2346,0.823809282407,2019-08-12 19:46:17.122000,2.20627359205,0.44326232457,-0.622431825351,2.06971985964,14.082219421,-0.0458813140101,13.4827085532,4.06489468463,-64.9985308888,-2.79439623366,993.742604776,2019-08-12 11:54:42,2019-08-12 11:55:09,975,975,2019-08-13 00:00:00,
6019--COSMOS 489,20103--NADEZHDA 1,0.837043726852,2019-08-12 20:05:20.578000,3.34444005781,2.54175220532,0.431418793796,-2.13041142773,14.4360183211,0.0268088503087,14.1430376557,2.89350861809,5.72158295549,-95.0563747197,977.481216389,2019-08-12 10:13:38,2019-08-12 10:49:13,975,975,2019-08-13 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.861835150463,2019-08-12 20:41:02.557000,3.72014779221,0.795602183438,-0.881684763685,-3.52549978572,14.2150469898,0.0140378742389,13.7913488291,-3.44471498591,-59.6451181111,-27.0914077043,1029.63385142,2019-08-10 22:32:57,2019-08-12 11:02:03,975,975,2019-08-13 00:00:00,
7008--COSMOS 627,20804--COSMOS 2100,0.882154259259,2019-08-12 21:10:18.128000,3.04522780561,2.33588696611,1.74310240396,0.882404940438,6.70521786608,-0.015562344562,3.04562643427,-5.97359724688,82.1146672202,3.34056997349,978.218217242,2019-08-12 09:01:19,2019-08-12 12:38:07,975,975,2019-08-13 00:00:00,
23093--SL-8 R/B,25569--SL-8 R/B,0.885431990741,2019-08-12 21:15:01.324000,4.70620273447,4.57764319672,0.383311555005,-1.02303430696,13.8080228547,-0.00138893394421,12.9334416039,4.83607087481,69.559609122,-11.1796194005,985.435682347,2019-08-12 10:27:05,2019-08-12 05:33:02,975,975,2019-08-13 00:00:00,
11309--SL-8 R/B,26818--COSMOS 2378,0.892011238426,2019-08-12 21:24:29.771000,4.99219802477,-4.42022482957,-1.3441594982,1.89126645874,12.0183375762,-0.0358408660937,9.83534999266,6.90688381608,-77.7412061645,-153.162566687,1010.06600855,2019-08-12 09:35:21,2019-08-11 19:40:49,975,975,2019-08-13 00:00:00,
12298--SL-8 R/B,12504--COSMOS 1275,0.914291921296,2019-08-12 21:56:34.822000,3.91486888984,2.18774467268,0.828149669415,3.13913042049,14.252295088,0.0198914970689,13.7772147991,-3.64909193957,-61.543330222,7.85982539612,982.185128121,2019-08-12 05:38:40,2019-08-12 08:15:53,975,975,2019-08-13 00:00:00,
21903--SL-8 R/B,13110--COSMOS 1344,0.9170046875,2019-08-12 22:00:29.205000,3.55258324854,-0.0886867696654,-0.956341862847,3.42029130865,14.1181318514,-0.0423296013953,13.5972049316,3.79945696465,-62.9604725727,15.806001967,1025.6979649,2019-08-12 08:38:01,2019-08-12 17:42:36,975,975,2019-08-13 00:00:00,
15752--SL-8 R/B,9637--COSMOS 887,0.955357731481,2019-08-12 22:55:42.908000,3.84806713197,2.89492130077,-1.08224374432,2.29255311658,13.2552326751,0.0194530822545,11.996307512,5.63821079123,-73.3183468896,116.925414429,1033.99028017,2019-08-12 02:18:27,2019-08-12 11:45:31,975,975,2019-08-13 00:00:00,
21903--SL-8 R/B,13110--COSMOS 1344,0.989813113426,2019-08-12 23:45:19.853000,0.981707935423,-0.250683075483,0.254786307578,-0.914326201971,14.1182373709,-0.0435835201912,13.5973149441,3.79944117607,-62.8982937983,-10.4925783564,1025.5521916,2019-08-12 08:38:01,2019-08-12 17:42:36,975,975,2019-08-13 00:00:00,
36414--YAOGAN 9B,9025--COSMOS 842,0.998549490741,2019-08-12 23:57:54.676000,2.42802804734,1.30766326912,-1.0257608613,1.77007108012,12.6277304882,-0.215475861396,10.8551400099,6.44818445771,-54.1668108089,-36.9439360522,1027.63797927,2019-08-11 14:22:23,2019-08-12 17:58:40,1200N,975,2019-08-13 00:00:00,

