PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,13949--COSMOS 1448,0.0231920949074,2019-08-11 00:33:23.797000,3.70457171037,1.32077967493,-0.687421031004,3.39217407185,14.4362612038,0.00678249186732,14.1492591678,2.86427242832,-51.9515979403,-11.6081329507,985.570038984,2019-08-10 19:34:35,2019-08-10 21:54:59,975,975,2019-08-12 00:00:00,
11586--SL-8 R/B,18160--COSMOS 1864,0.0258021875,2019-08-11 00:37:09.309000,2.113973875,-1.87580162521,-0.959069195476,0.174470872499,2.08552863288,0.0429629923626,0.291549119214,2.06460237598,-82.9016376738,157.898044116,999.72718454,2019-08-10 23:18:37,2019-08-10 23:35:14,975,975,2019-08-12 00:00:00,
14451--SL-8 R/B,12087--COSMOS 1225,0.0585959837963,2019-08-11 01:24:22.693000,4.76939909956,3.1102172362,1.35288843202,3.35311935443,13.6236932278,-0.051398426522,12.6506994768,-5.05590527171,-70.7742441988,165.892232504,1019.37346209,2019-08-10 18:57:35,2019-08-10 22:34:07,975,975,2019-08-12 00:00:00,
4784--SL-8 R/B,11804--SL-8 R/B,0.067172662037,2019-08-11 01:36:43.718000,4.0447495588,4.01387971226,-0.306612513329,-0.393392190596,11.7853672759,0.0305088715903,9.44533686853,-7.04837303756,69.8472429257,-95.2693146662,1003.13390988,2019-08-10 23:48:41,2019-08-10 23:31:20,975,975,2019-08-12 00:00:00,
25634--ARGOS,26070--SL-16 R/B,0.0680256597222,2019-08-11 01:37:57.417000,2.73195216188,0.447309387877,-0.470543762811,-2.65368903484,14.6210590716,-0.00281594646831,14.3964578359,-2.55291249837,-55.8444260226,93.4991675142,855.190029391,2019-08-10 17:45:17,2019-08-10 22:31:39,850N,850,2019-08-12 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.0958940393519,2019-08-11 02:18:05.245000,1.91219604249,1.31905100004,0.274037938007,-1.35701929712,14.4363572427,0.00583242171825,14.1493581398,2.86426965448,-51.8579925782,-37.8758643257,985.503970513,2019-08-10 19:34:35,2019-08-10 21:54:59,975,975,2019-08-12 00:00:00,
13128--SL-8 R/B,23466--SL-8 R/B,0.0964061342593,2019-08-11 02:18:49.490000,3.06754407196,0.63417962992,1.17404559358,2.76211147034,13.5010907174,-0.0373424981226,12.4278985982,-5.274977965,-71.7369980511,27.4806901735,1022.15136625,2019-08-10 23:39:09,2019-08-10 23:42:11,975,975,2019-08-12 00:00:00,
9443--COSMOS 858,15031--COSMOS 1570,0.0973614814815,2019-08-11 02:20:12.032000,4.08239771265,-2.89996568196,-1.78095437513,2.25485512648,11.696608888,-0.0146275740989,9.187951707,7.23823106441,-63.7869400598,26.6278694183,809.124262226,2019-08-10 23:18:31,2019-08-10 23:49:15,775,775,2019-08-12 00:00:00,
11962--METEOR 2-6,6079--METEOR 1-12,0.10346,2019-08-11 02:28:58.944000,2.20914813043,-0.753741747328,-0.863737565044,-1.88842957487,13.4601497433,-0.0189712376416,12.2438857226,-5.59129087189,-68.5180370373,-139.401159309,901.431117279,2019-08-10 20:11:34,2019-08-10 23:23:37,850N,850N,2019-08-12 00:00:00,
4799--COSMOS 385,22307--COSMOS 2230,0.121547106481,2019-08-11 02:55:01.670000,4.26485547067,0.78681906484,-2.74176648115,3.17058740737,11.1312637047,0.00967459914501,8.42076534326,7.27981106202,-71.3939408916,176.607303733,1000.47494753,2019-08-10 15:46:22,2019-08-10 22:51:50,975,975,2019-08-12 00:00:00,
