PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,5683--COSMOS 465,0.227672256944,2017-11-12 05:27:50.883000,4.76539203784,-4.66798328372,0.208234874218,0.935698442017,14.3357689191,0.00326443227338,13.9973322654,-3.09660286419,22.4651611395,-11.945057269,1002.55165849,2017-11-11 22:00:46,2017-11-11 21:21:28,975,975,2017-11-13 00:00:00,
9062--SL-8 R/B,22207--COSMOS 2218,0.234598657407,2017-11-12 05:37:49.324000,4.33890730518,-3.54264890241,-1.60429041627,-1.9240601907,11.3525529024,-0.0129681640135,8.73017865143,-7.25701522272,78.9569602487,-157.164572316,973.923581123,2017-11-11 20:40:46,2017-11-11 22:19:45,975,975,2017-11-13 00:00:00,
5239--SL-8 R/B,16291--COSMOS 1704,0.239313981481,2017-11-12 05:44:36.728000,2.24650618419,-0.546837450947,2.03258012822,0.785096720281,5.3094420996,0.0158613759233,1.91661303098,-4.95141578896,72.6204699611,176.681231533,995.754007591,2017-11-11 22:39:33,2017-11-12 02:08:55,975,975,2017-11-13 00:00:00,
20046--SL-8 R/B,22488--SL-8 R/B,0.2472415625,2017-11-12 05:56:01.671000,2.07382141679,-1.03125366458,-0.716315567242,1.65049785101,13.5029947023,-0.0506062617166,12.3980442021,5.34946772105,-72.0314953749,29.9646438035,996.257121948,2017-11-11 19:49:56,2017-11-11 15:26:23,975,975,2017-11-13 00:00:00,
15056--SL-8 R/B,20149--COSMOS 2034,0.247551134259,2017-11-12 05:56:28.418000,4.32576747575,2.51677101494,-0.595403931205,-3.46750949117,14.5209824533,0.016270102937,14.3134336172,-2.44627978303,43.4616709687,-119.23607204,985.669952685,2017-11-11 20:47:14,2017-11-12 04:13:56,975,975,2017-11-13 00:00:00,
27535--SL-8 R/B,12091--COSMOS 1226,0.262436840278,2017-11-12 06:17:54.543000,4.75138707432,-0.859066971502,-4.21820794679,-2.01107055721,6.31398835453,0.0572237248137,2.70771575906,-5.70363478446,82.2241071762,86.1143963629,993.203932116,2017-11-11 21:37:46,2017-11-11 17:54:52,975,975,2017-11-13 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.265546898148,2017-11-12 06:22:23.252000,1.82821214168,1.68918043086,0.0863741715901,0.693951446046,14.6093009085,0.0018847193444,14.4977124201,-1.80222198029,-5.46359200898,-162.171570318,980.867485621,2017-11-11 23:02:01,2017-11-12 04:59:33,975,975,2017-11-13 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.296495196759,2017-11-12 07:06:57.185000,4.97285768921,-0.131002195517,-1.62226157859,4.6989806759,14.0339369621,-0.0128319616473,13.2658788533,4.57904796276,-68.4711751414,-127.561834666,862.158254987,2017-11-12 05:44:55,2017-11-11 21:52:14,850N,850,2017-11-13 00:00:00,
20149--COSMOS 2034,24953--COSMOS 2346,0.301349710648,2017-11-12 07:13:56.615000,4.29947031223,4.29507102784,-0.023915328487,0.192971211885,14.4492101765,-0.0452958706715,14.1775717253,2.78820425725,-50.5726414843,-153.974063769,987.668464356,2017-11-12 04:13:56,2017-11-12 03:10:27,975,975,2017-11-13 00:00:00,
15032--SL-8 R/B,16682--SL-8 R/B,0.316093912037,2017-11-12 07:35:10.514000,2.607190498,1.80411215862,-0.711220838918,1.74263780811,13.8331819492,0.00791588378556,12.8103708671,5.2202737885,-43.4443505523,-15.5892109628,780.469261712,2017-11-12 02:46:36,2017-11-11 14:26:21,775,775,2017-11-13 00:00:00,
20046--SL-8 R/B,22488--SL-8 R/B,0.319856076389,2017-11-12 07:40:35.565000,3.48451088831,-1.21976980485,1.28889570484,-2.99878735758,13.5030952568,-0.0526151618021,12.3981676223,5.34941611481,-71.9860012522,3.76126899916,996.108084651,2017-11-11 19:49:56,2017-11-11 15:26:23,975,975,2017-11-13 00:00:00,
8421--SL-8 R/B,11586--SL-8 R/B,0.326396851852,2017-11-12 07:50:00.688000,4.53885446885,-3.63081605499,2.00590864732,1.84247256774,9.93033978154,-0.00283065573985,6.7147009657,-7.31603930453,-80.4855463079,106.239421827,1001.5815201,2017-11-12 05:06:04,2017-11-11 13:05:03,975,975,2017-11-13 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.36719474537,2017-11-12 08:48:45.626000,0.353132067347,-0.174823365896,-0.101045121305,0.289704903629,14.0254215101,-0.014390084443,13.2497937466,4.59947900697,-68.4748977238,-153.011267654,862.13929073,2017-11-12 05:44:55,2017-11-11 21:52:14,850N,850,2017-11-13 00:00:00,
23604--SL-8 R/B,12091--COSMOS 1226,0.369632164352,2017-11-12 08:52:16.219000,4.55802859045,4.55782513041,-0.019077576917,0.038610334909,12.7237948869,-0.00780180494409,11.0205588123,6.35941655497,-75.7979832723,-167.714105715,1014.53860199,2017-11-11 21:40:56,2017-11-11 17:54:52,975,975,2017-11-13 00:00:00,
22007--SL-8 R/B,7094--COSMOS 628,0.388206840278,2017-11-12 09:19:01.071000,3.64789012542,-3.45900934786,-0.2829034876,1.12353118129,14.2786662421,0.0232983776352,13.8286806852,3.5563123239,-60.6006886983,-13.2897786473,976.784658917,2017-11-12 04:23:05,2017-11-12 04:59:33,975,975,2017-11-13 00:00:00,
9613--SL-8 R/B,12091--COSMOS 1226,0.405978854167,2017-11-12 09:44:36.573000,4.36691681514,1.21887412387,1.96525858458,3.70433084865,12.9952282695,0.0117318481502,11.477948326,-6.0936460651,74.8613608113,-2.77813343382,998.756133631,2017-11-11 19:17:36,2017-11-11 17:54:52,975,975,2017-11-13 00:00:00,
13618--SL-8 R/B,12681--COSMOS 1295,0.414885335648,2017-11-12 09:57:26.093000,1.28781914326,1.27913208443,-0.10821139716,-0.102905538524,10.2983083455,0.023590187109,7.23742473163,-7.32627337295,-80.1036099963,53.4586870953,1027.99841583,2017-11-12 07:15:35,2017-11-11 22:14:16,975,975,2017-11-13 00:00:00,
12836--SL-8 R/B,20046--SL-8 R/B,0.428557893519,2017-11-12 10:17:07.402000,3.79408949357,-3.59508488139,0.466052272047,-1.11949768221,13.5360756462,-0.0549779689888,12.4333693046,5.35104186669,71.9608531333,144.505970529,980.460098811,2017-11-12 04:51:18,2017-11-11 19:49:56,975,975,2017-11-13 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.437894305556,2017-11-12 10:30:34.068000,4.33583901992,-0.215635288126,1.42702256046,-4.08859487369,14.0168612686,-0.0159544555401,13.2336339964,4.61985676476,-68.4785837553,-178.460745504,862.120374691,2017-11-12 05:44:55,2017-11-11 21:52:14,850N,850,2017-11-13 00:00:00,
15056--SL-8 R/B,23180--SL-8 R/B,0.455989884259,2017-11-12 10:56:37.526000,1.99409544525,-1.03567570204,1.65857739382,-0.391041575424,3.45084243085,0.0326261484273,0.811237400957,3.35397419434,82.7893135495,68.2636742349,978.108808522,2017-11-12 07:39:55,2017-11-12 04:04:37,975,975,2017-11-13 00:00:00,
20625--SL-16 R/B,25406--COSMOS 2360,0.500344421296,2017-11-12 12:00:29.758000,4.66848543259,-1.79837381897,2.14212873126,-3.73789945561,12.8760398284,-0.0127115099686,11.1692673776,6.40622403038,49.0866661773,-10.7946374418,862.272131795,2017-11-12 03:16:23,2017-11-11 18:24:39,850,850,2017-11-13 00:00:00,
19921--COSMOS 2016,20103--NADEZHDA 1,0.512279247685,2017-11-12 12:17:40.927000,3.73936570605,0.686095058564,2.07782454322,3.03228867718,12.1039783828,0.0358817766309,9.98156679708,-6.84640996913,77.5276762136,-103.102200014,1018.06594042,2017-11-11 17:16:09,2017-11-12 12:13:30,975,975,2017-11-13 00:00:00,
18161--SL-8 R/B,10599--COSMOS 985,0.519875648148,2017-11-12 12:28:37.256000,1.60415513712,-0.567327626145,-0.75983138766,-1.2938737693,12.7069077467,0.0330159993026,10.9513172462,-6.44461519406,-76.0306235774,-67.7007616444,980.152791508,2017-11-11 23:20:14,2017-11-12 04:07:45,975,975,2017-11-13 00:00:00,
13260--SL-8 R/B,13113--METEOR 2-8,0.528197581019,2017-11-12 12:40:36.271000,4.56378492336,4.38281633891,0.374752517373,-1.21598286041,14.1209815696,-0.0285261560805,13.5236965434,4.06336542179,-18.8234155942,19.7180069671,965.884176193,2017-11-12 08:17:25,2017-11-12 12:03:25,975,LEO,2017-11-13 00:00:00,
11751--SL-8 R/B,13034--SL-8 R/B,0.532445532407,2017-11-12 12:46:43.294000,1.41374355534,-0.341548708514,-0.467694896435,1.28968089225,13.8390899758,-0.029567790263,13.0123528273,4.71149774499,-37.3740213569,-131.193310465,987.262797287,2017-11-11 21:47:44,2017-11-12 12:24:09,975,975,2017-11-13 00:00:00,
21231--SL-8 R/B,5846--COSMOS 475,0.555070856481,2017-11-12 13:19:18.122000,2.49493126042,-0.469066733292,-2.18473158523,1.10977758783,6.66638073815,-0.0102640748005,3.02064336153,5.94274687978,73.8620337785,132.234426204,995.039517174,2017-11-11 18:25:10,2017-11-12 11:47:07,975,975,2017-11-13 00:00:00,
6206--COSMOS 521,16493--COSMOS 1725,0.570016909722,2017-11-12 13:40:49.461000,3.44134316944,-2.64260522703,1.53491896259,-1.58224656809,10.5248544207,-0.0185660122372,7.54018280852,7.34287812055,64.6069753078,-101.788224681,1006.79915099,2017-11-12 13:39:08,2017-11-11 16:50:18,975,975,2017-11-13 00:00:00,
18161--SL-8 R/B,10599--COSMOS 985,0.592547280093,2017-11-12 14:13:16.085000,4.0822014633,-0.489565500057,2.05689502019,3.49197326508,12.7069683866,0.030243211915,10.9513322781,-6.44472282262,-76.0672936656,-93.8987012415,980.148484421,2017-11-12 13:31:21,2017-11-12 04:07:45,975,975,2017-11-13 00:00:00,
13241--COSMOS 1371,18095--COSMOS 1850,0.597255324074,2017-11-12 14:20:02.860000,3.83940516523,-2.09311101094,-0.897753282361,3.09094764801,14.3470497972,-0.0229989157367,13.7823338359,3.98554675924,8.59876602294,-55.7593180922,778.958511715,2017-11-12 05:54:27,2017-11-12 14:01:10,775,775,2017-11-13 00:00:00,
16368--COSMOS 1709,27006--SL-16 R/B,0.604613425926,2017-11-12 14:30:38.600000,4.45966639493,3.60194663006,0.0708974709067,2.62860768791,14.6774438785,-0.00651567595736,14.6723209963,-0.387702119728,41.0994413458,11.9844449019,1013.95409395,2017-11-12 11:29:42,2017-11-12 12:17:07,975,975N,2017-11-13 00:00:00,
12443--SL-8 R/B,13028--SL-8 R/B,0.656003796296,2017-11-12 15:44:38.728000,4.31012675773,-0.380711320735,-1.83204086618,-3.88276677418,13.4795997763,-0.0066341264152,12.1915030817,-5.75037552903,-50.0363880647,167.026921975,794.248688424,2017-11-12 07:58:07,2017-11-12 14:19:12,775,775,2017-11-13 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.673194270833,2017-11-12 16:09:23.985000,4.62510140776,-0.598060592188,-0.624666539308,-4.54353147616,14.5912716798,0.00339150840654,14.4551932852,-1.98811086711,-25.4022715806,-142.931408543,979.986664295,2017-11-12 15:49:59,2017-11-12 14:49:11,975,975,2017-11-13 00:00:00,
9025--COSMOS 842,12087--COSMOS 1225,0.677159583333,2017-11-12 16:15:06.588000,2.3177164709,-2.24139171333,0.461831238798,-0.366994187673,8.81981747018,-0.0618218621998,5.30198853687,7.04799800082,-81.2318809539,-145.201305005,1017.98186999,2017-11-12 15:12:08,2017-11-12 12:09:07,975,975,2017-11-13 00:00:00,
10138--SL-8 R/B,12836--SL-8 R/B,0.695945532407,2017-11-12 16:42:09.694000,1.37824414089,-1.34526735738,0.0489145046907,0.295668767885,14.4773635636,-0.00735722171463,14.2779737611,-2.39446589033,-42.0830228415,19.0653882225,1008.71329007,2017-11-12 14:10:38,2017-11-12 15:49:59,975,975,2017-11-13 00:00:00,
14402--SL-8 R/B,11510--COSMOS 1125,0.743036655093,2017-11-12 17:49:58.367000,2.41283977982,2.39813529507,0.0790553394144,-0.25395504116,14.2919151018,-0.0236551810245,13.7084991754,4.04169866111,-13.5897637938,17.3939446381,795.295118172,2017-11-12 13:24:35,2017-11-12 13:34:51,775,775,2017-11-13 00:00:00,
10138--SL-8 R/B,25567--NADEZHDA 5,0.743744224537,2017-11-12 17:50:59.501000,1.4935163069,-0.731027084099,0.814769531919,1.01604181566,11.4875493687,0.0351747891483,8.97250140483,-7.17333756158,78.7031896591,-42.7097974499,1006.57515062,2017-11-12 14:10:38,2017-11-12 09:22:47,975,975,2017-11-13 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.745914421296,2017-11-12 17:54:07.006000,0.887842503119,-0.516065659822,0.0983072262102,0.715734751408,14.5910863821,0.00265742511326,14.4550068232,-1.98810776633,-25.554021118,-169.213480655,980.145406467,2017-11-12 15:49:59,2017-11-12 14:49:11,975,975,2017-11-13 00:00:00,
9738--SL-8 R/B,11751--SL-8 R/B,0.747605069444,2017-11-12 17:56:33.078000,3.18173584715,2.57041808238,0.770736170173,1.70949104672,13.407939352,0.00865256112486,12.2185839227,-5.52077618868,-48.5235457248,140.238623953,994.701507236,2017-11-12 12:15:35,2017-11-12 15:03:05,975,975,2017-11-13 00:00:00,
23604--SL-8 R/B,12091--COSMOS 1226,0.7701725,2017-11-12 18:29:02.904000,2.96995543406,-2.80350907828,0.492022410749,0.847871497143,12.7531585451,0.0123827873357,11.0479097068,-6.37076060247,75.7909026553,-132.584186596,993.957316876,2017-11-12 15:01:39,2017-11-12 18:20:16,975,975,2017-11-13 00:00:00,
10777--SL-8 R/B,12088--SL-8 R/B,0.792506527778,2017-11-12 19:01:12.564000,4.64374619824,-2.47201142092,-2.24245603175,-3.22876589958,12.1391573741,-0.0392165772364,9.98459729549,-6.90401482187,77.6098817328,-71.4576968487,971.043867928,2017-11-12 13:37:20,2017-11-12 08:10:25,975,975,2017-11-13 00:00:00,
9738--SL-8 R/B,11803--COSMOS 1181,0.794200983796,2017-11-12 19:03:38.965000,3.71260300281,2.5174428282,1.71892302318,2.11924663587,11.4464436594,-0.0247026546332,8.90468689189,-7.1921494411,78.7846313853,77.1096144954,1003.07302669,2017-11-12 12:15:35,2017-11-12 13:56:39,975,975,2017-11-13 00:00:00,
15078--SL-8 R/B,16728--SL-8 R/B,0.805072210648,2017-11-12 19:19:18.239000,1.07562288156,0.296102560743,-0.566959802757,0.864779994513,12.3456644136,0.0247946187397,10.3263761624,6.76614885978,77.128467751,32.896257536,972.850644418,2017-11-12 15:27:12,2017-11-12 07:11:56,975,975,2017-11-13 00:00:00,
16682--SL-8 R/B,10961--COSMOS 1023,0.818269097222,2017-11-12 19:38:18.450000,3.53532960642,-3.23479627135,-0.698896870848,1.24345955818,12.9822258464,0.0195810006543,11.2943549392,6.40119918601,-56.3005022138,-58.6899817432,785.84651852,2017-11-12 12:05:56,2017-11-12 18:31:29,775,775,2017-11-13 00:00:00,
23180--SL-8 R/B,17525--COSMOS 1821,0.825064328704,2017-11-12 19:48:05.558000,4.17475471564,-4.10126927273,-0.182622317876,-0.758166457529,14.370886706,-0.010173191269,13.9845457245,-3.30979789414,57.8362355618,-0.0126805257978,965.525724007,2017-11-12 19:27:04,2017-11-12 16:41:29,975,975,2017-11-13 00:00:00,
8421--SL-8 R/B,16510--COSMOS 1727,0.837774270833,2017-11-12 20:06:23.697000,2.58084534061,-0.851944111409,1.79717043847,-1.64472864579,9.94127497963,0.0419150123388,6.72229407402,7.32379367096,-80.4621044774,7.416129553,1005.85306139,2017-11-12 10:16:55,2017-11-12 13:52:16,975,975,2017-11-13 00:00:00,
23604--SL-8 R/B,12091--COSMOS 1226,0.842973703704,2017-11-12 20:13:52.928000,3.77854570779,-2.75700136414,-1.28814916847,-2.23987117124,12.7533070556,0.0141646378716,11.0480442655,-6.37082083607,75.8147729786,-158.974825561,993.906399336,2017-11-12 15:01:39,2017-11-12 18:20:16,975,975,2017-11-13 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.843523518519,2017-11-12 20:14:40.432000,2.32720277545,-0.62021901236,-0.451622136143,-2.19709776316,14.3633799367,0.00885856183782,14.068951958,-2.89330183927,-52.4334150414,86.6694036281,1016.95609447,2017-11-12 08:39:15,2017-11-12 12:05:36,975,975,2017-11-13 00:00:00,
7434--SL-8 R/B,11869--COSMOS 1190,0.8794365625,2017-11-12 21:06:23.319000,3.60452484825,3.57411692444,-0.387163717024,0.261518351678,8.53779757154,0.0165898224912,4.88197896479,7.00428394183,-70.5114349028,-121.293513375,798.732279898,2017-11-12 13:06:58,2017-11-12 14:52:45,775,775,2017-11-13 00:00:00,
18130--SL-8 R/B,19827--SL-8 R/B,0.883039710648,2017-11-12 21:11:34.631000,2.26341564531,1.60092775918,-1.55185694761,-0.38964176813,3.53144086297,-0.0189604721304,0.841456588969,-3.42967431078,-82.7612466338,-34.9116862617,996.205220958,2017-11-12 19:53:31,2017-11-12 15:16:30,975,975,2017-11-13 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.885456296296,2017-11-12 21:15:03.424000,3.6288675626,-2.79654020957,-0.291030132763,2.29419792193,14.6369761071,-0.0184189194218,14.5235323372,1.81871898659,8.93827900278,118.03186483,965.892135942,2017-11-12 21:12:27,2017-11-12 14:07:03,975,975,2017-11-13 00:00:00,
13992--SL-8 R/B,14759--COSMOS 1538,0.88857474537,2017-11-12 21:19:32.858000,1.05613179778,-1.04221760403,0.0543874252616,0.161984098263,14.2330611989,0.0345468392668,13.5610400056,-4.32169313727,25.295679645,-105.389305829,776.090368517,2017-11-12 20:36:47,2017-11-12 21:12:13,775,775,2017-11-13 00:00:00,
18710--SL-8 R/B,6707--COSMOS 574,0.898504594907,2017-11-12 21:33:50.797000,4.00188966769,-2.50478962723,-1.37578987211,2.80149104291,13.1859291603,-0.00191428166177,11.836083,5.81170055785,-73.8873431667,174.767406539,1011.46675587,2017-11-12 20:30:33,2017-11-12 17:29:18,975,975,2017-11-13 00:00:00,
20104--SL-8 R/B,20045--COSMOS 2026,0.899230081019,2017-11-12 21:34:53.479000,3.00216428327,2.5879532006,0.362678357766,-1.47782036259,14.2290049225,-0.0147805953987,13.8246487885,3.36800363588,-58.8702803498,33.8686972737,1028.9880183,2017-11-12 20:07:42,2017-11-12 20:45:26,975,975,2017-11-13 00:00:00,
6965--COSMOS 614,9443--COSMOS 858,0.899281724537,2017-11-12 21:34:57.941000,3.43387420536,0.558186079695,2.67401456618,-2.08076102868,9.16409647676,-0.00747055932894,5.62845046415,7.23195366403,-69.7023202662,-6.04247416229,797.98523325,2017-11-12 20:16:19,2017-11-12 13:41:22,775,775,2017-11-13 00:00:00,
22488--SL-8 R/B,17239--COSMOS 1808,0.902959305556,2017-11-12 21:40:15.684000,4.27720801964,2.64062627397,1.25293355323,-3.12278062561,0.0363696182915,0.0283393828076,-0.0129212476664,0.0187795067959,-80.5981235676,178.565087059,1002.84342086,2017-11-12 15:50:13,2017-11-12 15:48:41,975,975,2017-11-13 00:00:00,
22208--SL-8 R/B,12835--COSMOS 1308,0.924387465278,2017-11-12 22:11:07.077000,3.12053296157,-1.92021609755,1.94512430838,1.50565186144,9.03860409689,0.0403721878519,5.55790051641,-7.12772586149,81.0459809484,15.536945578,1003.26389149,2017-11-12 21:58:40,2017-11-12 15:20:37,975,975,2017-11-13 00:00:00,
13950--SL-8 R/B,26818--COSMOS 2378,0.937830266204,2017-11-12 22:30:28.535000,3.89595594926,1.63379327833,0.593365575805,-3.4867046872,14.4927550482,-0.00460376637519,14.2878853215,2.42822172222,-42.9101954544,-176.075322711,999.59349945,2017-11-12 20:58:26,2017-11-12 14:26:14,975,975,2017-11-13 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.948737800926,2017-11-12 22:46:10.946000,3.70998997544,3.66612259816,0.0810319492179,-0.563031558891,14.1490773803,0.0121789197984,13.9940100321,2.08900110343,-29.5598461997,-133.005291648,1425.57784489,2017-11-12 21:17:40,2017-11-12 20:23:32,1500,1500,2017-11-13 00:00:00,
23190--SL-8 R/B,27818--COSMOS 2398,0.954180868056,2017-11-12 22:54:01.227000,3.90275064584,3.22066297956,1.81136648071,1.25608281903,8.4615693873,-0.0266955799012,4.8528802305,-6.9315941392,74.0046782497,-82.9990766565,990.357787675,2017-11-12 22:27:16,2017-11-12 13:47:08,975,975,2017-11-13 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.958184965278,2017-11-12 22:59:47.181000,3.80220396338,-2.74354291211,0.323835975499,-2.61244282798,14.6369714647,-0.0189886862631,14.5235266825,1.81872092135,9.09437116188,91.7434703742,965.931212464,2017-11-12 21:12:27,2017-11-12 22:28:12,975,975,2017-11-13 00:00:00,
18161--SL-8 R/B,6148--COSMOS 514,0.964910833333,2017-11-12 23:09:28.296000,4.84935193928,-4.07386084745,-0.579052255595,2.56604179854,14.3550298906,0.0185748028231,13.9969908281,3.18602980128,-56.6380958935,-89.2082640344,981.318723216,2017-11-12 15:23:15,2017-11-12 22:32:25,975,975,2017-11-13 00:00:00,
8459--SL-8 R/B,10521--SL-8 R/B,0.964935405093,2017-11-12 23:09:30.419000,3.02681374944,-2.26607818258,-0.713143730994,1.87561114392,13.9565506471,0.00928689697669,13.0417970338,4.96958246218,-39.7055823266,145.635720271,772.333250771,2017-11-12 20:00:29,2017-11-12 13:47:58,775,775,2017-11-13 00:00:00,
17526--SL-8 R/B,23527--SL-8 R/B,0.965273402778,2017-11-12 23:09:59.622000,3.06330695891,3.03558678804,0.410972327759,-0.0128110351565,0.947304290128,-0.00308555362722,0.0522538048128,0.945856985667,82.9346645498,-21.8552949584,1017.06902745,2017-11-12 22:43:45,2017-11-12 23:02:04,975,975,2017-11-13 00:00:00,
5846--COSMOS 475,18129--COSMOS 1861,0.974515833333,2017-11-12 23:23:18.168000,1.4344609077,-1.41155178256,-0.0525171243871,0.24988319775,14.3984148694,-0.0186128365613,14.107088927,2.88167422143,4.35518590654,-98.1531373652,996.302590067,2017-11-12 11:47:07,2017-11-12 23:03:47,975,975,2017-11-13 00:00:00,
