PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298 -- SL-8 R/B,15099 -- METEOR 2-11,0.7348614930555556,Sun 01 Oct 2017 17:38:12 GMT,3.1291400238447404,-0.9225973361599245,0.5345952992709354,2.9418598386283263,14.496067914768117,-0.002699250372134884,-14.261485721872727,2.597306818309581,-45.21681567010273,-32.35989238732058,973.3957453910463,22269.014792,22652.28179200001,975,975N,Tue 10 Oct 2017 18:08:18 GMT
13950 -- SL-8 R/B,20509 -- SL-8 R/B,0.7793806481481481,Sun 01 Oct 2017 18:42:18 GMT,3.8899068834970714,3.680540082479638,1.218330743824976,-0.3172860888548894,0.7016843869339199,-0.0472369992353624,-0.03927386562650881,-0.6989901345861902,-83.07043333269604,-132.30882703843105,986.8887599885467,23569.617064,23593.410063999996,975,975,Tue 10 Oct 2017 18:08:18 GMT
14059 -- SL-8 R/B,14450 -- COSMOS 1506,0.8057959375,Sun 01 Oct 2017 19:20:20 GMT,1.3121401819622116,-0.45855504246901546,0.49847425498091613,1.123816064695595,13.488830087098407,-0.024077996331906888,-12.331521885275905,5.466399670867954,-72.37815541784397,19.57307836029473,973.4476026682377,5016.195023999993,9970.403023999992,975,975,Tue 10 Oct 2017 18:08:18 GMT
14974 -- SL-8 R/B,9025 -- COSMOS 842,0.21064083333333333,Sun 01 Oct 2017 05:03:19 GMT,2.928507071304899,-2.355289835104486,-0.2478887645350769,-1.7225895099393673,14.550127664453242,-0.06140279768080972,-14.394367065413938,2.1224140817595107,-33.03019799932088,-26.97885513121899,994.1844718778053,22598.753959999995,21594.27395999999,975,975,Tue 10 Oct 2017 18:08:18 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.8374583912037037,Sun 01 Oct 2017 20:05:56 GMT,1.8859442951707583,-1.4202189041379825,0.5393277598256245,1.1175373444752768,13.208001596556434,-0.014973224216647395,-11.888498593193425,5.754535878490274,-73.75855163676232,-97.8691185935997,1018.7948341993903,27839.910760000002,8081.924760000002,975,975,Tue 10 Oct 2017 18:08:18 GMT
15752 -- SL-8 R/B,16369 -- SL-8 R/B,0.03865574074074074,Sun 01 Oct 2017 00:55:39 GMT,2.230042601938305,-1.4789407367325111,-1.5673326017489309,0.5738404126449023,5.096076367228621,0.004780603256611301,-1.7594086712813777,-4.782724392423052,82.60513624726752,-44.74422540033447,1006.4406846954646,6897.451127999993,6815.388127999991,975,975,Tue 10 Oct 2017 18:08:18 GMT
15752 -- SL-8 R/B,19827 -- SL-8 R/B,0.6529498842592593,Sun 01 Oct 2017 15:40:14 GMT,2.919147875543255,2.768475331395166,-0.28439040888426825,0.880960131944972,13.962294320917357,0.03792496110238562,-13.254313581025505,-4.389464192482875,-67.07717241496253,179.39482289373686,1001.523054251072,21131.875016000005,16756.282015999997,975,975,Tue 10 Oct 2017 18:08:18 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.1365479398148148,Sun 01 Oct 2017 03:16:37 GMT,4.351074233918246,-1.0526896061574007,0.6421486058263108,-4.172689390571323,14.55589223127603,-0.007176289080769038,-14.385519889264092,-2.22053251833521,-36.519544000567464,-5.428220885661549,987.3834178806553,15355.337591999996,49717.440592,975,975,Tue 10 Oct 2017 18:08:18 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.20939471064814816,Sun 01 Oct 2017 05:01:31 GMT,1.1521066726820561,-1.146976588461257,0.01686275606555864,-0.10728531220904552,14.555818289085659,-0.00656073614434672,-14.385448275396628,-2.22051366523828,-36.41499820539045,-31.758520230795256,987.4480027418776,21649.298039999994,56011.40104,975,975,Tue 10 Oct 2017 18:08:18 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.2822414699074074,Sun 01 Oct 2017 06:46:25 GMT,4.193080993281734,-1.2438592430826247,-0.6075832300949842,3.957977389794658,14.55574513067863,-0.005943852644285926,-14.385378586940297,-2.220487309193634,-36.31045526456569,-58.08887549039545,987.5129525516688,27943.258488000007,62305.36148800001,975,975,Tue 10 Oct 2017 18:08:18 GMT
15752 -- SL-8 R/B,27006 -- SL-16 R/B,0.7721047569444445,Sun 01 Oct 2017 18:31:49 GMT,4.022393127598644,-2.671693825132934,0.1424065163838677,3.0035677055453416,14.710956443311627,-0.011324700720000237,-14.695400640590739,0.6762479136313685,63.11988240843813,105.70351868374598,997.187140079886,31426.856648000008,31573.064648000007,975,975N,Tue 10 Oct 2017 18:08:18 GMT
16292 -- SL-8 R/B,17526 -- SL-8 R/B,0.6693371412037037,Sun 01 Oct 2017 16:03:50 GMT,3.570613480899331,-1.153604804583665,-3.213694875023328,1.0443379889052593,4.52494919229998,-0.042223203941319634,-1.3868484285043854,-4.3069750208586175,82.67705919604491,142.20526715250617,976.6291199317624,1631.8884719999987,32934.649472,975,975,Tue 10 Oct 2017 18:08:18 GMT
16292 -- SL-8 R/B,17526 -- SL-8 R/B,0.7420057407407408,Sun 01 Oct 2017 17:48:29 GMT,1.8091796291891198,-1.317977778484419,1.1840473727179923,-0.366193016390549,4.524962389306899,-0.046601591918212254,-1.386691995469584,-4.306994105634842,82.67155834386125,115.77625234351093,976.7203488598849,7910.4558959999995,1539.9518959999987,975,975,Tue 10 Oct 2017 18:08:18 GMT
16369 -- SL-8 R/B,26819 -- SL-8 R/B,0.006141412037037037,Sun 01 Oct 2017 00:08:50 GMT,2.105646153952213,-1.48928916836212,-0.5849909582624677,-1.368776489205542,13.550463550291324,0.014171548711625064,-12.47260282978564,5.296134462549468,-71.78423118548034,-124.15297994477251,992.9846153897806,4006.1501119999957,8751.856111999994,975,975,Tue 10 Oct 2017 18:08:18 GMT
16494 -- SL-8 R/B,23463 -- TSIKADA,0.31954827546296294,Sun 01 Oct 2017 07:40:08 GMT,4.237172126583941,-1.7449829621064055,-1.2402928491127676,3.6565469695740616,13.941950458759216,0.011350479968540184,-13.204441959697558,-4.474434745761675,-67.62351379392734,65.2740783834065,995.7265298759586,39641.87177600001,35550.329776000006,975,975,Tue 10 Oct 2017 18:08:18 GMT
16494 -- SL-8 R/B,13600 -- COSMOS 1412,0.9470069907407408,Sun 01 Oct 2017 22:43:41 GMT,1.2377624583076248,-1.2176928348608271,0.19659419863065705,-0.1031056942678988,6.633091029113855,0.028826043483866668,-2.981738922081,-5.925056848695631,62.99175122953582,166.84683675202257,1001.8736412958959,12171.93941599999,11607.78041599999,975,975,Tue 10 Oct 2017 18:08:18 GMT
16728 -- SL-8 R/B,10358 -- COSMOS 952,0.8566644328703704,Sun 01 Oct 2017 20:33:35 GMT,4.4384748073849005,-3.323336496133379,-1.0517773629720324,-2.7475912228706294,13.727232272370662,0.011999705957190144,-12.830166239910936,4.880942134764684,38.33791891713958,-54.89074810268381,998.8072513850581,23394.979232,8652.940232000004,975,975,Tue 10 Oct 2017 18:08:18 GMT
19827 -- SL-8 R/B,7094 -- COSMOS 628,0.6475939120370371,Sun 01 Oct 2017 15:32:32 GMT,4.665038341142517,-4.526760847289552,0.9503716560377506,-0.6064756146619329,7.878800256062501,0.0007634437699915696,-4.223817386492115,-6.650929226630746,-81.6107288975913,76.2167550833261,1019.495442087312,16293.526687999998,65234.747688,975,975,Tue 10 Oct 2017 18:08:18 GMT
19922 -- SL-8 R/B,22207 -- COSMOS 2218,0.038057430555555556,Sun 01 Oct 2017 00:54:48 GMT,4.541779850642639,-2.8213246631230504,-3.5258439504377748,-0.4861232293529902,2.2018776259442454,0.04312500162581574,-0.3346163807387468,2.1758761894027754,82.92776878163743,45.949798880021156,1009.6257535554114,20400.137047999997,24362.077048,975,975,Tue 10 Oct 2017 18:08:18 GMT
21797 -- SL-8 R/B,18985 -- COSMOS 1934,0.35213625,Sun 01 Oct 2017 08:27:04 GMT,3.2779466544013074,-3.080789221708983,1.1189004563415366,0.04163903580396436,1.2132259130737986,-0.05206592723801947,-0.09822204406235091,-1.2081219662909912,82.98741655478833,-58.178619689228164,974.9176165808998,395.71767199999886,1568.170671999993,975,975,Tue 10 Oct 2017 18:08:18 GMT
21903 -- SL-8 R/B,8072 -- COSMOS 755,0.0008339930555555556,Sun 01 Oct 2017 00:01:12 GMT,2.5187920332786247,2.202364997274344,-0.16227151976339518,-1.2114329034509137,14.553380515334753,-0.04479813022622739,-14.431478074523326,1.8791801766211833,17.445448498244062,97.6206765796307,1007.2749638338721,4759.4245999999985,31880.781600000002,975,975,Tue 10 Oct 2017 18:08:18 GMT
21903 -- SL-8 R/B,8072 -- COSMOS 755,0.07364462962962963,Sun 01 Oct 2017 01:46:02 GMT,2.3448878405125875,2.0862853770067886,0.13631609115097673,1.0617580861772293,14.553476660591713,-0.045161885564157275,-14.431572377055925,1.8791918582934521,17.513410725643865,71.27383402786845,1007.2935801486267,11050.263127999999,38171.620128,975,975,Tue 10 Oct 2017 18:08:18 GMT
21903 -- SL-8 R/B,8072 -- COSMOS 755,0.1464552662037037,Sun 01 Oct 2017 03:30:53 GMT,3.8971912594843103,1.9690377717506635,0.4230618222700432,3.3364664933069723,14.553573760203232,-0.04553686242356526,-14.431667942676318,1.879200888719821,17.581327417789062,44.92698755417566,1007.3121358937659,17341.102423999997,44462.459424,975,975,Tue 10 Oct 2017 18:08:18 GMT
22308 -- SL-8 R/B,15085 -- COSMOS 1579,0.4707570833333333,Sun 01 Oct 2017 11:17:53 GMT,2.8234016028477797,2.7895770936511326,-0.4101279750703834,0.14714378547202794,4.782028627957021,0.013059631233721574,-1.540168742677503,-4.527196427007751,-57.270567357603426,100.93594346639843,984.2099643940609,33156.889095999984,4314.4380959999835,975,975,Tue 10 Oct 2017 18:08:18 GMT
23093 -- SL-8 R/B,23092 -- COSMOS 2279,0.4188086111111111,Sun 01 Oct 2017 10:03:05 GMT,2.914089568724588,1.7275237147969165,2.316629470355809,-0.37524355616024696,2.441649329334793,0.02352781893787932,-0.408156907239527,-2.4071779801771482,82.81465237362762,-25.35431730670751,976.0540828289917,45529.51019199998,45538.446191999974,975,975,Tue 10 Oct 2017 18:08:18 GMT
23180 -- SL-8 R/B,14450 -- COSMOS 1506,0.7378666782407407,Sun 01 Oct 2017 17:42:31 GMT,4.9267109439202015,2.8641667237761794,2.735429324537632,-2.9302655364010715,10.76360741198297,-0.0246519398078143,-7.8596370071745625,-7.353961035837119,-79.68190001326296,157.6477292886052,977.9933900664386,27258.415536,4101.315536000002,975,975,Tue 10 Oct 2017 18:08:18 GMT
5238 -- COSMOS 422,16917 -- COSMOS 1771,0.5888548032407407,Sun 01 Oct 2017 14:07:57 GMT,4.933019012743904,-4.823527608336917,-0.7480270744413138,-0.7132415352496319,10.283557151347944,0.025188578084518437,-7.188714101760321,7.353455159564504,60.159805421510605,-162.2220717516784,1008.5140784670938,87836.775488,14399.100487999996,975,975,Tue 10 Oct 2017 18:08:18 GMT
6148 -- COSMOS 514,10917 -- COSMOS 1011,0.03419813657407408,Sun 01 Oct 2017 00:49:14 GMT,4.061314960974637,-2.548569454556855,-1.3099220012717414,-2.878050954746897,13.372923146223219,-0.020220511240192536,-12.157788254294898,5.569815918811582,-73.02302563828643,105.97648364022665,994.5818204897496,16662.108488,33606.537488,975,975,Tue 10 Oct 2017 18:08:18 GMT
6148 -- COSMOS 514,15077 -- COSMOS 1577,0.9703214699074074,Sun 01 Oct 2017 23:17:15 GMT,1.9274960255600004,1.920351996061072,-0.0992623701733537,0.13280106039287057,12.091748094811226,-0.011108243066075149,-9.938221325666952,-6.887815726147552,-77.55823779785945,5.1741545223878855,989.2432328073617,97543.164488,14814.357487999998,975,975,Tue 10 Oct 2017 18:08:18 GMT
6707 -- COSMOS 574,23773 -- COSMOS 2327,0.8250068402777778,Sun 01 Oct 2017 19:48:00 GMT,4.932951645242108,-3.6514613836161516,2.7216980978457723,-1.8955740983765572,8.410695453761228,-0.025464694847931357,-4.826289432881045,-6.88811148830337,-81.47974019124102,-55.89496066300537,1040.5524290300011,34906.212360000005,8705.786360000006,975,975,Tue 10 Oct 2017 18:08:18 GMT
7349 -- COSMOS 663,20527 -- COSMOS 2061,0.4265883449074074,Sun 01 Oct 2017 10:14:17 GMT,4.7670302401373625,-2.1573847024419592,4.218622060875146,0.522968893484096,1.8507480334282251,-0.016311503127923586,-0.23603029271761677,1.8355631067941485,82.92131968746362,-69.7745074124914,981.7106058989564,49420.97215199999,6738.065151999981,975,975,Tue 10 Oct 2017 18:08:18 GMT
9610 -- COSMOS 883,16510 -- COSMOS 1727,0.13993708333333332,Sun 01 Oct 2017 03:21:30 GMT,4.151843025770165,-3.6447782914401614,-1.6986034788454416,1.0335075899758377,7.685355852934579,0.004735965679044739,-3.9964324251060668,-6.564541113316736,81.7173136931826,163.26837613529878,969.2020999524192,18620.85309599999,25429.247095999996,975,975,Tue 10 Oct 2017 18:08:18 GMT
10137 -- COSMOS 926,10991 -- COSMOS 1027,0.0605124537037037,Sun 01 Oct 2017 01:27:08 GMT,4.6886276035269425,4.676244708586637,-0.3373472511697328,0.046487225077929906,3.497474382889346,-0.026127317400404595,-0.8298584332949046,-3.397496048995789,82.81595543916418,-94.06813011421904,1008.0433359017228,13030.479736000001,13091.942735999997,975,975,Tue 10 Oct 2017 18:08:18 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.6895021990740741,Sun 01 Oct 2017 16:32:52 GMT,3.7389695820147093,-2.881235549172743,-2.3538683010546957,0.37105156879866263,2.1880229165942553,-0.011414116454054008,-0.32752402189627805,-2.1633404763393327,16.70427403067846,151.29881077008815,987.7399243452269,12061.494464000003,24436.203464000006,975,975N,Tue 10 Oct 2017 18:08:18 GMT
13127 -- COSMOS 1349,14679 -- COSMOS 1535,0.6741465046296297,Sun 01 Oct 2017 16:10:46 GMT,4.40041051725155,0.17895079280424397,-4.375923848997117,0.427644480697345,1.458596692402593,-0.013875772090906407,-0.14231331767804445,-1.4515711121568018,-82.95346376615898,11.327449375975448,993.8731982396894,22766.995943999995,28686.192943999995,975,975,Tue 10 Oct 2017 18:08:18 GMT
13949 -- COSMOS 1448,15398 -- COSMOS 1610,0.3905383101851852,Sun 01 Oct 2017 09:22:22 GMT,3.1918344370249905,-2.990610235893655,0.9969591071965987,0.5001300120125525,6.551013482232716,0.0005521623122419356,-2.9230200976474103,5.8627408989534,-82.24341610717856,55.75411115239662,1015.1688229177338,65235.930080000006,9766.298080000008,975,975,Tue 10 Oct 2017 18:08:18 GMT
13949 -- COSMOS 1448,25590 -- COSMOS 2361,0.029082476851851852,Sun 01 Oct 2017 00:41:52 GMT,3.921739536454295,3.637291282782826,0.6625709440580104,1.3081104158599628,13.119468176889203,-0.005011037400330681,-11.708995795408724,5.917756128551894,-74.31643449124647,-136.1617756443395,1003.6139694099451,34006.146272,14242.127272000002,975,975,Tue 10 Oct 2017 18:08:18 GMT
14057 -- COSMOS 1459,22782 -- METEOR 2-21,0.46157939814814813,Sun 01 Oct 2017 11:04:40 GMT,3.0315616165872235,2.4069377970872665,-1.485380248250207,-1.0911745021886892,8.756067283222778,0.009145401010060937,-5.17634073448493,7.062161654230008,81.08124864344369,-112.14048071931512,949.9390612654596,1481.4295439999842,67974.651544,975,975N,Tue 10 Oct 2017 18:08:18 GMT
15292 -- COSMOS 1598,23179 -- NADEZHDA 4,0.14387195601851852,Sun 01 Oct 2017 03:27:10 GMT,3.640144113434863,1.8396303893587174,1.3444368154671975,-2.838819974274142,13.321810521319726,0.03202916044133758,-12.05188520769204,-5.676413712850761,-73.44607541128585,142.86592011695086,992.6435660017363,27213.360728000003,16548.934728,975,975,Tue 10 Oct 2017 18:08:18 GMT
20577 -- COSMOS 2074,23526 -- COSMOS 2310,0.24624614583333335,Sun 01 Oct 2017 05:54:35 GMT,4.066219597336123,-3.799345270062986,-1.3928981529415176,-0.39868793327792085,3.899951534898429,-0.013313099823923067,-1.0391633874742068,3.758933916692713,-82.78187336456054,128.71922467494858,1035.4868384280176,3576.9674559999985,40212.490456,975,975,Tue 10 Oct 2017 18:08:18 GMT
23005 -- SL-14 R/B,3504 -- COSMOS 249,0.41370390046296296,Sun 01 Oct 2017 09:55:44 GMT,4.943957982128821,-1.0786671616087915,-4.810215981643414,-0.37552615549974144,2.67660468520423,0.7026244270877283,-0.3578831450866149,2.557821575047757,-14.160734783893055,105.37552818539643,1424.9612586895387,40023.471152,39730.735152,1500,GTO,Tue 10 Oct 2017 18:08:18 GMT
20232 -- COSMOS 2038,21728 -- COSMOS 2157,0.028822337962962963,Sun 01 Oct 2017 00:41:30 GMT,0.03148394168108227,4.5299293560674414e-7,-0.012412562022916972,-0.028933836378739215,12.185718593467383,-0.003420354958112966,-10.40001363889623,6.350704075228279,-75.64782644992879,20.954694088354216,1438.1472229938731,9279.654751999995,11759.661751999993,1500,1500,Tue 10 Oct 2017 18:08:18 GMT
5731 -- METEOR 1-10,7209 -- METEOR 1-16,0.6490979513888889,Sun 01 Oct 2017 15:34:42 GMT,3.2616479958795375,-2.6944327062446973,1.7656601731449482,0.5107095001160633,4.178611271295694,-0.009917407867473969,-1.1751331502710256,4.009957092133868,-81.00459068711251,-78.42790875894119,902.8906946742748,4654.91236,10667.353360000001,850N,850N,Tue 10 Oct 2017 18:08:18 GMT
