PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,22782--METEOR 2-21,0.319824467593,2017-04-07 07:40:32.834000,4.41577882269,-0.604150015793,0.90692751128,-4.27920411509,14.4252724478,0.0111611577059,14.1122898365,2.98858431215,52.734532608,-60.880945821,970.783438746,2017-04-06 23:16:05,2017-04-06 22:39:05,975,975N,2017-04-08 00:00:00,
12443--SL-8 R/B,11510--COSMOS 1125,0.323193912037,2017-04-07 07:45:23.954000,4.93968659593,-2.01983734701,2.97521872993,-3.38656673737,11.2209327893,-0.00367536823291,8.42809298439,7.40787201556,65.5301001474,23.1801217914,784.688615513,2017-04-06 18:02:19,2017-04-06 19:31:20,775,775,2017-04-08 00:00:00,
13128--SL-8 R/B,18129--COSMOS 1861,0.323755520833,2017-04-07 07:46:12.477000,3.68013987314,-0.625851588312,-0.589084410379,3.57836818015,14.5036115792,-0.000124053319428,14.3110184315,2.35573773555,40.7225101026,149.546528989,1000.71244811,2017-04-06 22:59:08,2017-04-06 22:52:19,975,975,2017-04-08 00:00:00,
17369--COSMOS 1818,7433--COSMOS 676,0.327077916667,2017-04-07 07:50:59.532000,1.85349027057,0.55914473819,0.61839537682,-1.6554064464,13.9720053498,-0.0125721530018,13.0903791885,4.88454175304,-1.15785724622,-22.462651567,791.3820237,2017-04-06 22:15:37,2017-04-06 14:14:51,775N,775,2017-04-08 00:00:00,
15399--SL-8 R/B,11803--COSMOS 1181,0.341580023148,2017-04-07 08:11:52.514000,1.06946003857,-0.840489227648,-0.335422995341,0.569924597203,12.7047835607,-0.0317528597573,10.9691671251,6.40998359308,-75.9868933579,69.6177167845,998.213974322,2017-04-06 22:21:24,2017-04-06 19:23:32,975,975,2017-04-08 00:00:00,
13034--SL-8 R/B,14965--COSMOS 1550,0.342203009259,2017-04-07 08:12:46.340000,2.50740977521,2.02007940734,-1.15709713201,0.931401737143,9.20566991574,-0.000631184205654,5.77175320864,7.17155653242,-80.9878337798,79.5055281976,1022.56483929,2017-04-06 22:25:49,2017-04-06 19:18:55,975,975,2017-04-08 00:00:00,
11239--SL-8 R/B,21903--SL-8 R/B,0.372870868056,2017-04-07 08:56:56.043000,2.84717798993,2.84715246935,-0.0120253796345,-0.000844303244231,10.7859056885,0.0354756777346,7.89022823683,7.35382902762,-79.6592883654,128.588369653,987.376852752,2017-04-06 18:18:33,2017-04-06 21:43:58,975,975,2017-04-08 00:00:00,
13111--SL-8 R/B,5050--COSMOS 400,0.3797165625,2017-04-07 09:06:47.511000,3.7439299473,-3.64110275112,0.245786536371,0.836044965694,14.0889645567,-0.0210839243957,13.4917752917,-4.05838357289,20.6381836237,-152.160937347,989.318149806,2017-04-06 20:19:39,2017-04-06 14:14:23,975,975,2017-04-08 00:00:00,
10991--COSMOS 1027,13949--COSMOS 1448,0.382269328704,2017-04-07 09:10:28.070000,4.03264816601,3.83347432535,1.15711483697,-0.477295591572,5.83300859248,-0.0322753582643,2.31545545233,5.35365422768,-82.3489104374,-46.7700484479,1021.95222271,2017-04-06 19:58:17,2017-04-06 21:41:22,975,975,2017-04-08 00:00:00,
12092--SL-8 R/B,13128--SL-8 R/B,0.399561446759,2017-04-07 09:35:22.109000,2.49682840807,-1.5527212673,0.425719620093,1.90839502474,14.336693854,0.00553082844917,13.9939110157,-3.11628216927,55.6235956375,126.450825349,1005.30822246,2017-04-06 23:02:38,2017-04-06 22:59:08,975,975,2017-04-08 00:00:00,
27386--ENVISAT,21014--COSMOS 2112,0.402060405093,2017-04-07 09:38:58.019000,4.72352284483,0.443096489529,-0.369717153066,4.68813852113,14.8896459137,0.00689225339963,14.8435473966,1.17072995083,-30.7871399528,169.929697659,777.5680623,2017-04-06 20:25:57,2017-04-06 22:36:38,775N,775,2017-04-08 00:00:00,
6061--SL-8 R/B,15483--SL-8 R/B,0.42925625,2017-04-07 10:18:07.740000,4.99855917093,-4.08012283735,0.794462783082,-2.77615206783,14.3477523548,-0.038917170377,13.7786206825,4.0007618243,-9.9024980328,-42.4276848333,765.945963423,2017-04-06 17:40:54,2017-04-06 15:40:26,775,775,2017-04-08 00:00:00,
19468--CZ-4 R/B,16181--COSMOS 1697,0.456507789352,2017-04-07 10:57:22.273000,4.82450975239,4.40872361547,-0.724120169071,1.82063187218,13.8241290008,0.055750318177,12.8905915253,4.99360437578,-69.7573209242,106.917093378,885.543557883,2017-04-06 21:54:37,2017-04-06 20:07:44,LEO,850,2017-04-08 00:00:00,
20322--COBE,5917--METEOR 1-11,0.457527789352,2017-04-07 10:58:50.401000,3.04960776669,-2.74009943093,0.231135416844,1.31853671103,14.5519485748,0.00170857041963,14.3337212171,-2.51070517502,-81.0328285522,-149.621203358,912.194960236,2017-04-06 17:13:54,2017-04-06 18:22:19,850N,850N,2017-04-08 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.502219027778,2017-04-07 12:03:11.724000,4.63093313638,1.907538562,-0.996882012112,4.10037371493,14.292491551,-0.00994471867476,13.8866550689,3.38171950839,-58.8038404703,-100.637462375,1004.04881741,2017-04-06 22:52:19,2017-04-06 22:54:14,975,975,2017-04-08 00:00:00,
15483--SL-8 R/B,12442--COSMOS 1269,0.50962130787,2017-04-07 12:13:51.281000,3.96901759845,-2.0021796786,1.94717803231,2.8200842083,12.2722103471,0.0165541139751,10.1042228913,-6.96502351248,-61.1826188229,-43.327381768,800.615612145,2017-04-06 15:40:26,2017-04-05 21:58:36,775,775,2017-04-08 00:00:00,
9025--COSMOS 842,16510--COSMOS 1727,0.525104236111,2017-04-07 12:36:09.006000,4.55688089888,1.04055364253,-3.69163444074,2.46053790858,8.14965039965,0.0209323698548,4.52398470802,6.77863746147,81.5676879472,34.6767910199,1018.03088782,2017-04-06 20:47:15,2017-04-06 22:41:51,975,975,2017-04-08 00:00:00,
15334--SL-12 R/B(2),22219--COSMOS 2219,0.550802395833,2017-04-07 13:13:09.327000,3.54053562621,-2.0752804253,1.11821927096,-2.64162626782,13.6690804105,-0.0214898940025,12.5814442068,5.34327232354,-33.8915983534,144.257000295,853.82599038,2017-04-06 17:01:44,2017-04-06 22:36:59,850N,850,2017-04-08 00:00:00,
21937--COSMOS 2184,27001--METEOR 3M,0.553384710648,2017-04-07 13:16:52.439000,4.58776735834,0.978515766597,-0.735490819645,4.42144427569,14.4613254895,0.00929839353979,14.2655103414,2.37172155843,-79.0201645131,-97.2427160342,1033.89467347,2017-04-06 22:17:39,2017-04-06 11:34:48,975,975N,2017-04-08 00:00:00,
18130--SL-8 R/B,27818--COSMOS 2398,0.584210081019,2017-04-07 14:01:15.751000,4.50501516465,-3.46563789254,-0.75153200807,-2.77843755955,14.2119778431,0.0045836210732,13.7176064739,-3.71585331085,-62.0155376525,29.1006827066,991.129236009,2017-04-06 21:08:45,2017-04-06 20:49:27,975,975,2017-04-08 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.59078962963,2017-04-07 14:10:44.224000,4.52876671583,-3.43884531968,-0.887573910722,-2.81003263091,13.986407697,0.00335221997453,13.3356542346,-4.21662366861,-66.0127795912,59.6117654674,1015.36849609,2017-04-06 21:47:59,2017-04-06 16:27:50,975,975,2017-04-08 00:00:00,
10777--SL-8 R/B,25569--SL-8 R/B,0.594474490741,2017-04-07 14:16:02.596000,2.32504756992,-0.81459559208,-1.43365858337,1.63917762615,11.0588119442,-0.000992870823097,8.3248564629,7.2797036686,-79.3042545547,-167.704527032,1011.01451574,2017-04-05 23:21:33,2017-04-06 21:34:44,975,975,2017-04-08 00:00:00,
5847--SL-8 R/B,11308--COSMOS 1089,0.608382708333,2017-04-07 14:36:04.266000,4.89597921184,-4.53738541961,-1.5564685554,-0.979873273827,7.69708770981,0.0314408539195,4.03426690326,-6.55506378599,-74.1288392285,31.1869132374,1010.29469718,2017-04-06 18:49:00,2017-04-06 15:11:41,975,975,2017-04-08 00:00:00,
5239--SL-8 R/B,21090--SL-8 R/B,0.642395,2017-04-07 15:25:02.928000,1.32982393037,-0.142576657881,-1.24155595948,-0.454579346089,5.04479530107,0.00219172421913,1.73475942368,-4.73714730276,72.2216030688,-113.578424664,1002.34178912,2017-04-06 22:05:41,2017-04-06 16:22:42,975,975,2017-04-08 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.689138854167,2017-04-07 16:32:21.597000,2.10205381193,1.18516997566,0.496825078456,-1.66348044727,14.306208399,-0.0068914203668,13.7098826106,4.08737936402,-15.8626640475,-66.3241413618,781.799631677,2017-04-06 22:33:01,2017-04-06 19:31:20,775,775,2017-04-08 00:00:00,
8646--SL-8 R/B,9509--COSMOS 864,0.691411585648,2017-04-07 16:35:37.961000,3.73091721818,2.58382222567,-1.82882186892,1.97459275974,10.7531824476,-0.0178618594701,7.87693245592,7.32014677387,-79.6847358893,-103.325127735,1018.1233684,2017-04-06 22:05:22,2017-04-07 15:56:51,975,975,2017-04-08 00:00:00,
10599--COSMOS 985,17239--COSMOS 1808,0.714825775463,2017-04-07 17:09:20.947000,1.54160911359,-0.0666026324945,-0.71909551215,-1.36199280205,12.9968267888,-0.00136632269286,11.4933093876,-6.0680593298,74.8119844738,63.1231089948,1009.29883553,2017-04-06 21:27:44,2017-04-06 16:55:43,975,975,2017-04-08 00:00:00,
11321--SL-8 R/B,15930--COSMOS 1670,0.716569131944,2017-04-07 17:11:51.573000,2.28213563168,-0.394836760885,-1.01159393953,2.00721814339,13.1037021558,0.0082145754701,11.7009092039,5.89878517238,-51.1452948116,-27.9109312649,1003.09909903,2017-04-07 12:53:11,2017-04-06 20:57:57,975,975,2017-04-08 00:00:00,
12443--SL-8 R/B,13648--COSMOS 1420,0.742974224537,2017-04-07 17:49:52.973000,1.58117590556,-1.40019746231,0.597724940376,-0.426953400864,8.63403316175,-0.0186873474645,4.99046689402,7.04566672509,70.3878097579,-114.864181181,785.698441455,2017-04-06 18:02:19,2017-04-06 21:54:24,775,775,2017-04-08 00:00:00,
10537--SL-8 R/B,10693--SL-8 R/B,0.774539039352,2017-04-07 18:35:20.173000,1.80961533764,1.799739962,-0.186546747055,-0.0290525484322,1.80150989675,-0.00577670448083,0.22280387237,-1.78766970446,82.9419387683,149.439615681,1002.10208706,2017-04-06 20:07:21,2017-04-06 20:10:10,975,975,2017-04-08 00:00:00,
5707--SL-8 R/B,11573--COSMOS 1140,0.776163888889,2017-04-07 18:37:40.560000,4.04569033015,-3.86367252336,0.741081706253,-0.943632759257,11.7251386085,-0.00401836314947,9.21358888705,7.25180246984,63.7448656781,135.936048159,785.494439425,2017-04-06 20:36:55,2017-04-06 13:41:55,775,775,2017-04-08 00:00:00,
17526--SL-8 R/B,13949--COSMOS 1448,0.783704097222,2017-04-07 18:48:32.034000,2.69661970385,-2.13186209182,1.48074540158,-0.730968470131,6.49734528023,-0.0128868620735,2.86184949631,5.83310784058,82.162576527,38.6737931801,976.2850362,2017-04-07 13:09:23,2017-04-06 21:41:22,975,975,2017-04-08 00:00:00,
23087--COSMOS 2278,26069--COSMOS 2369,0.785372905093,2017-04-07 18:50:56.219000,4.57772423854,-1.88895956597,4.1664123577,-0.168520111158,0.0528738104963,-0.00153116766616,0.00144269328957,0.0528319410778,-69.5721692666,-39.3180707866,865.982552026,2017-04-07 15:50:20,2017-04-07 15:50:19,850,850,2017-04-08 00:00:00,
11309--SL-8 R/B,13033--COSMOS 1333,0.797267523148,2017-04-07 19:08:03.914000,3.78279196341,3.77294518564,-0.256938909906,-0.0915535974564,5.85368146363,0.0276793914255,2.31965553339,-5.37438542862,82.3556839395,68.7146441333,1000.614181,2017-04-06 21:45:27,2017-04-07 15:53:29,975,975,2017-04-08 00:00:00,
23087--COSMOS 2278,26069--COSMOS 2369,0.820740520833,2017-04-07 19:41:51.981000,0.805862260472,-0.775699463674,-0.215514714474,0.0354645281007,0.0528909560201,-0.00249849231707,0.000299126733621,-0.0528310636658,69.5282157526,128.147147146,864.176428071,2017-04-07 15:50:20,2017-04-07 15:50:19,850,850,2017-04-08 00:00:00,
14451--SL-8 R/B,28380--COSMOS 2407,0.826222222222,2017-04-07 19:49:45.600000,4.63944477192,2.02284309579,-0.519666095206,-4.14276486794,14.6026070696,-0.03121788361,14.4871569604,-1.83233235997,12.1342682845,-91.8312284038,982.525577046,2017-04-06 20:21:34,2017-04-07 12:47:23,975,975,2017-04-08 00:00:00,
10020--SL-8 R/B,10513--SL-8 R/B,0.875711527778,2017-04-07 21:01:01.476000,4.450782995,-4.23447051927,-0.787934961442,-1.12155569925,11.9497357684,0.033982077206,9.71780347236,-6.95408698719,-60.7852061761,96.8676146046,997.085735552,2017-04-06 22:56:23,2017-04-06 17:45:11,975,975,2017-04-08 00:00:00,
22591--SL-8 R/B,10512--COSMOS 967,0.879365092593,2017-04-07 21:06:17.144000,3.72677862771,-3.5411627485,-1.12438349025,-0.291216578192,3.89961243491,-0.018196188753,1.03116702836,-3.7607633003,52.758692947,110.139179477,979.141240883,2017-04-06 22:07:13,2017-04-07 14:14:52,975,975,2017-04-08 00:00:00,
14451--SL-8 R/B,28380--COSMOS 2407,0.898885208333,2017-04-07 21:34:23.682000,4.22769590639,1.82814147488,0.482523954806,3.78133337036,14.6028093211,-0.0323420159614,14.4873645524,-1.8322833812,11.8850794314,-118.08370948,982.30765907,2017-04-07 20:45:26,2017-04-07 12:47:23,975,975,2017-04-08 00:00:00,
27386--ENVISAT,9022--COSMOS 841,0.907041284722,2017-04-07 21:46:08.367000,4.04350938753,-3.06389460337,-0.391720867505,2.60942000998,14.7812794088,-0.00367250434075,14.6180597523,2.19055621946,60.614133399,-31.6206511523,774.863692982,2017-04-07 19:48:49,2017-04-06 20:08:56,775N,775,2017-04-08 00:00:00,
13758--SL-8 R/B,23774--SL-8 R/B,0.910982824074,2017-04-07 21:51:48.916000,1.88566222185,-0.961833041644,1.45684137726,-0.712890185389,6.45002789781,-0.0134466269732,2.82711110623,5.79742372643,-82.1838562498,132.249828013,999.418575971,2017-04-07 20:32:34,2017-04-06 21:53:44,975,975,2017-04-08 00:00:00,
10120--COSMOS 923,11425--COSMOS 1110,0.943464305556,2017-04-07 22:38:35.316000,4.68470362626,1.26589050907,2.80692793097,-3.53059837355,11.6967667,-0.0171972187585,9.15846949969,7.27574682859,63.8990615647,-116.957094889,788.098354088,2017-04-07 22:19:23,2017-04-07 22:07:41,775,775,2017-04-08 00:00:00,
16735--METEOR 2-14,20791--CZ-4 R/B,0.968079050926,2017-04-07 23:14:02.030000,3.96752448466,-3.48981793153,1.57539071392,1.03950249624,8.0924997221,0.00179665872271,4.45917538847,-6.75309583666,74.9843893699,-76.0948978351,966.737895829,2017-04-07 23:06:55,2017-04-07 23:10:57,975N,975N,2017-04-08 00:00:00,
22219--COSMOS 2219,23705--SL-16 R/B,0.971824039352,2017-04-07 23:19:25.597000,2.85784505609,2.76820362352,0.235964875731,0.669811645748,13.9831223223,0.0279068893418,13.1534072617,-4.74497718597,-16.9704538943,-15.909357307,846.371443091,2017-04-07 22:23:33,2017-04-07 18:19:06,850,850,2017-04-08 00:00:00,
15751--COSMOS 1655,23092--COSMOS 2279,0.973838333333,2017-04-07 23:22:19.632000,4.35476557699,2.68037330361,-0.557081568228,-3.38662698126,14.5164653758,0.0164345285786,14.3262209563,-2.3424111559,40.7830329249,4.62212913738,997.615896761,2017-04-07 21:10:18,2017-04-07 19:41:02,975,975,2017-04-08 00:00:00,
21088--SL-8 R/B,17359--COSMOS 1816,0.984083958333,2017-04-07 23:37:04.854000,4.52231723047,2.67982287718,-2.87031011977,-2.24303863015,9.05139485476,-0.0035936881558,5.57067405237,-7.13409605377,-81.0515656342,113.19960922,1008.63283296,2017-04-07 22:35:34,2017-04-07 20:47:12,975,975,2017-04-08 00:00:00,
20791--CZ-4 R/B,36095--COSMOS 2455,0.991980381944,2017-04-07 23:48:27.105000,3.58183884927,0.461243771203,3.4025190371,1.01965088527,4.24334060894,-0.0339379686631,1.22230316812,-4.06334378351,-17.0167375023,128.325624145,908.381850505,2017-04-07 23:10:57,2017-04-07 21:08:32,975N,975N,2017-04-08 00:00:00,
5685--SL-8 R/B,17159--COSMOS 1802,0.994742118056,2017-04-07 23:52:25.719000,2.97170172154,-1.84048906506,-1.12555929017,-2.04370433465,12.9256445341,0.0250767339112,11.3120179692,-6.2537914296,65.2479752266,-35.7241242222,969.879575282,2017-04-07 21:55:23,2017-04-07 17:13:51,975,975,2017-04-08 00:00:00,
24678--SL-8 R/B,4799--COSMOS 385,0.997288298611,2017-04-07 23:56:05.709000,3.87037440438,-2.71375455853,-2.1080271022,-1.78088628569,9.50743943919,-0.00354913825122,6.13885711493,-7.25987778244,73.4699730191,99.7268377785,985.62434134,2017-04-07 17:06:29,2017-04-07 20:39:51,975,975,2017-04-08 00:00:00,
