PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17304--SL-8 R/B,19256--COSMOS 1954,0.00755805555556,2016-11-07 00:10:53.016000,2.52363600653,-2.36025846983,0.300375979867,0.841244863162,14.0239148189,0.00417094331874,13.21053832,-4.70657484214,-35.2096125964,-78.7529674244,800.244830346,2016-11-06 21:30:27,2016-11-06 15:58:49,775,775,2016-11-08 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.0485787847222,2016-11-07 01:09:57.207000,3.30065164671,-1.05845449326,0.410801796523,-3.09922849474,14.5985039544,-0.0593469820504,14.469184468,1.93791033679,22.7640798819,105.629374952,981.051413063,2016-11-06 18:17:44,2016-11-06 18:05:14,975,975,2016-11-08 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.0532426388889,2016-11-07 01:16:40.164000,1.18406790937,-0.984525567984,0.464009699244,0.466284482896,10.4604734198,0.00834786162931,7.42385385591,-7.36938453374,80.0364829505,-154.768095017,979.044830373,2016-11-06 16:19:00,2016-11-06 21:43:42,975,975,2016-11-08 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.0595205208333,2016-11-07 01:25:42.573000,4.0748460613,-0.914751902674,-3.88656671359,0.813755835999,3.00762009809,-0.000176374599575,0.616418070888,2.94377434346,-82.8130892541,5.21457423649,1016.26210487,2016-11-06 22:53:41,2016-11-06 19:07:01,975,975,2016-11-08 00:00:00,
27437--SL-8 R/B,13259--COSMOS 1375,0.0668793865741,2016-11-07 01:36:18.379000,4.68613176164,-1.23056545289,-4.29191850534,-1.42301619709,4.62400070452,-0.0278427447512,1.46232075636,-4.38659609521,-57.7137766112,-5.46309131421,976.809394293,2016-11-06 21:15:45,2016-11-06 23:04:16,975,975,2016-11-08 00:00:00,
18096--SL-8 R/B,11111--COSMOS 1048,0.0819985416667,2016-11-07 01:58:04.674000,0.761846057757,-0.0235464911611,-0.758387487848,0.0685813148746,1.38238506182,0.000957287303415,0.124489900515,1.37676788436,-74.0432522913,113.212344686,806.639873277,2016-11-06 23:02:14,2016-11-06 23:02:47,775,775,2016-11-08 00:00:00,
4783--COSMOS 381,15292--COSMOS 1598,0.115578252315,2016-11-07 02:46:25.961000,3.70631114541,-3.69154438558,-0.0799655043142,0.320699039695,14.3094055518,-0.0301373634712,13.9607786252,3.13924181338,-24.6587541463,-22.9566247517,1013.0047691,2016-11-06 22:19:57,2016-11-06 22:38:02,975,975,2016-11-08 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.121353171296,2016-11-07 02:54:44.914000,2.96297025618,-1.20662921626,0.354525909107,-2.68282501353,14.5984484594,-0.0592868876157,14.4691327444,1.93788031424,22.7514205724,79.3032927372,981.00366912,2016-11-06 18:17:44,2016-11-06 18:05:14,975,975,2016-11-08 00:00:00,
22208--SL-8 R/B,18122--COSMOS 1860,0.126832650463,2016-11-07 03:02:38.341000,4.61781645976,4.07297119252,-1.86965504889,1.11333935487,7.506559016,0.00453243859196,3.8481655717,6.44515550242,64.5253343222,110.531337639,1007.09602324,2016-11-06 19:58:09,2016-11-06 21:56:29,975,975,2016-11-08 00:00:00,
14547--SL-8 R/B,25592--SL-8 R/B,0.146537326389,2016-11-07 03:31:00.825000,2.62577029498,-2.17007913112,-1.46490315863,0.198708184279,1.76846957035,0.0188573345215,0.210305754679,1.75581904299,-82.9167075442,74.7012816241,1030.93593655,2016-11-06 23:01:53,2016-11-06 22:59:42,975,975,2016-11-08 00:00:00,
