PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,19921--COSMOS 2016,0.259841006944,2018-07-25 06:14:10.263000,4.26090654041,-4.11017225492,-0.552264159599,-0.978168124107,12.8489614223,-0.0218275171523,11.2275481006,-6.24799942709,75.4997665551,150.512824941,1001.25119455,2018-07-24 12:23:57,2018-07-24 11:20:02,975,975,2018-07-25 00:00:00,
21152--NADEZHDA 3,25590--COSMOS 2361,0.263188796296,2018-07-25 06:18:59.512000,2.97924920182,-0.628070670077,-1.80872783301,2.2825329496,11.5266534023,-0.00933146544255,9.03594671555,7.15648786299,78.6094380559,-77.442963099,1006.61541167,2018-07-24 07:22:02,2018-07-24 12:59:07,975,975,2018-07-25 00:00:00,
22220--SL-16 R/B,17590--SL-16 R/B,0.264957777778,2018-07-25 06:21:32.352000,4.89447970917,-2.13555411796,3.26319612711,-2.95751437339,9.95908610967,-0.0115969005041,6.68393650431,7.38297057139,-64.0622639933,-152.289383141,859.955179555,2018-07-24 14:10:12,2018-07-24 12:13:45,850,850,2018-07-25 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.278299560185,2018-07-25 06:40:45.082000,3.64306475098,-2.45767588568,0.630821583298,-2.61415648936,14.3420170877,0.00206753741952,13.9421534776,3.36300554242,-58.507453526,156.629010435,971.303552295,2018-07-24 12:33:42,2018-07-24 12:13:46,975,975,2018-07-25 00:00:00,
11288--METEOR 2-4,16182--SL-16 R/B,0.28219275463,2018-07-25 06:46:21.454000,0.34506009984,0.307474979643,-0.0480351266626,-0.14905782771,14.1441778869,0.00577729910797,13.4571534596,-4.35462460893,38.7647316658,-148.608117786,848.47894279,2018-07-24 14:47:56,2018-07-24 14:23:12,850N,850,2018-07-25 00:00:00,
20046--SL-8 R/B,22488--SL-8 R/B,0.303827824074,2018-07-25 07:17:30.724000,3.2360170175,3.23138801795,-0.0569533613716,0.163382770224,13.5158378135,-0.0506414214426,12.4217644837,5.32682591781,-71.9169224934,-71.73509737,998.806383944,2018-07-24 12:28:40,2018-07-24 08:08:51,975,975,2018-07-25 00:00:00,
22220--SL-16 R/B,17590--SL-16 R/B,0.335570613426,2018-07-25 08:03:13.301000,4.01622501626,-2.14114629416,-2.51977025535,2.27954245157,9.95907780094,-0.00564234654245,6.68393254814,7.38296989706,-64.0901579883,-177.998623848,859.95366932,2018-07-24 14:10:12,2018-07-24 12:13:45,850,850,2018-07-25 00:00:00,
15292--COSMOS 1598,27818--COSMOS 2398,0.335934884259,2018-07-25 08:03:44.774000,0.553916412882,0.366059351916,-0.390842032425,-0.141656094202,5.08110375058,0.0337608760042,1.76082570159,-4.7661271884,-82.5163264404,-33.5358170056,1036.60831132,2018-07-24 10:24:36,2018-07-24 09:44:13,975,975,2018-07-25 00:00:00,
15360--SL-8 R/B,13127--COSMOS 1349,0.357057013889,2018-07-25 08:34:09.726000,2.23607975688,-0.478596922937,-2.11494329629,-0.545905227986,3.65768907775,0.0521744622012,0.902903599296,-3.54411234378,82.7465451023,142.39284951,985.241671426,2018-07-24 05:57:51,2018-07-24 10:05:32,975,975,2018-07-25 00:00:00,
16511--SL-8 R/B,12297--COSMOS 1244,0.367224513889,2018-07-25 08:48:48.198000,4.71009708918,-0.763598987288,-1.73557726502,-4.31157775452,13.6436171264,-0.0241687389178,12.658137909,-5.09109505314,70.92829711,4.83087411646,1001.08073549,2018-07-24 13:31:38,2018-07-24 13:23:13,975,975,2018-07-25 00:00:00,
20104--SL-8 R/B,8072--COSMOS 755,0.371210671296,2018-07-25 08:54:32.602000,0.481646642315,-0.389358383754,0.0528340480313,0.278553586268,14.4533049837,0.0193533697015,14.2010366998,-2.68853250861,-48.7126436466,-15.9718713944,994.683063592,2018-07-23 12:12:57,2018-07-24 14:03:25,975,975,2018-07-25 00:00:00,
19770--SL-8 R/B,10961--COSMOS 1023,0.408691770833,2018-07-25 09:48:30.969000,4.60056320726,-1.14057854656,-4.07534125044,1.80439909541,6.05021532821,0.0141087418426,2.4461383517,5.53365282842,72.6034806022,1.06099226362,774.540903624,2018-07-24 11:52:12,2018-07-24 11:37:41,775,775,2018-07-25 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.43280869213,2018-07-25 10:23:14.671000,2.91140708334,-2.00010699265,0.317337392959,-2.09168836157,14.5229445334,-0.0229695294113,14.3552855124,2.20026547921,36.0511436808,-127.228412056,1000.78326613,2018-07-24 09:54:35,2018-07-24 11:39:18,975,975,2018-07-25 00:00:00,
5238--COSMOS 422,10536--COSMOS 971,0.448482199074,2018-07-25 10:45:48.862000,4.68753331542,-4.30677331616,-1.72971706116,-0.657838182788,5.16747163062,0.00459586102036,1.82676796309,-4.83380396172,-72.433888109,90.8950360256,1026.52962681,2018-07-23 14:24:07,2018-07-24 13:10:05,975,975,2018-07-25 00:00:00,
13034--SL-8 R/B,26818--COSMOS 2378,0.469625856481,2018-07-25 11:16:15.674000,4.93112474998,1.6597024755,2.99747926253,-3.54633572344,11.2085683511,-0.00733165681038,8.56231775917,7.23316426746,-79.0391903476,-53.8331541066,1022.55264124,2018-07-24 08:23:41,2018-07-24 09:32:06,975,975,2018-07-25 00:00:00,
8421--SL-8 R/B,12297--COSMOS 1244,0.487232951389,2018-07-25 11:41:36.927000,4.54893950901,3.77467677238,-0.536360773321,-2.48132687116,14.4091137386,0.0218155540636,14.0911294389,-3.01034116857,-54.1702867105,-69.1555308394,985.471589496,2018-07-23 15:37:39,2018-07-24 13:23:13,975,975,2018-07-25 00:00:00,
10142--SL-8 R/B,19826--COSMOS 2004,0.504618171296,2018-07-25 12:06:39.010000,3.79199921991,0.174662171048,0.611147874693,3.73834849701,14.5326657331,0.0272745864651,14.3420166468,-2.3461005758,40.6156251775,128.371955776,985.743877607,2018-07-24 14:40:15,2018-07-24 10:16:33,975,975,2018-07-25 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.505573657407,2018-07-25 12:08:01.564000,4.98779656598,-1.89401295055,-0.701993610614,4.56048621283,14.5230681285,-0.021851932239,14.3554081203,2.20029272038,35.8807396559,-153.581722535,1000.73706703,2018-07-24 09:54:35,2018-07-24 11:39:18,975,975,2018-07-25 00:00:00,
9022--COSMOS 841,19769--COSMOS 1992,0.513478275463,2018-07-25 12:19:24.523000,4.82271650268,-4.24010916757,-2.00237378566,1.12719471914,7.35494148993,-0.0138159630733,3.62968137329,6.39690445199,71.665351285,124.114369807,794.789254211,2018-07-24 12:32:11,2018-07-24 10:45:43,775,775,2018-07-25 00:00:00,
5685--SL-8 R/B,9613--SL-8 R/B,0.518132118056,2018-07-25 12:26:06.615000,3.76375897419,3.36985662897,-1.15094954851,1.21871368778,10.729854703,0.0212648415499,7.83006598089,7.33617042393,72.0747217358,-119.445324596,1002.29603156,2018-07-24 10:07:06,2018-07-24 11:30:35,975,975,2018-07-25 00:00:00,
35946--WORLDVIEW 2,12791--COSMOS 1302,0.529981273148,2018-07-25 12:43:10.382000,4.8779681393,-4.87465448091,0.0174129747612,0.178923581509,14.8252788305,-0.00980568777893,14.7307019257,-1.67189025607,-52.8827574915,-42.5537486109,786.443652431,2018-07-24 10:34:49,2018-07-24 05:10:07,775N,775,2018-07-25 00:00:00,
10019--COSMOS 911,5050--COSMOS 400,0.549898680556,2018-07-25 13:11:51.246000,3.57589822689,3.5267647671,-0.572394802911,-0.146091054552,4.01753832136,0.0168626236063,1.0904722219,-3.86667818015,-53.7866721714,160.978847668,1012.09607611,2018-07-24 07:01:10,2018-07-24 05:12:11,975,975,2018-07-25 00:00:00,
10599--COSMOS 985,10744--COSMOS 996,0.553567511574,2018-07-25 13:17:08.233000,2.68281935514,-2.56144018833,-0.651524261895,0.460499717769,8.76007546749,-0.0592634539994,5.2126340861,7.04016022003,-81.2436772882,175.893984445,989.459838027,2018-07-24 13:16:21,2018-07-24 05:14:42,975,975,2018-07-25 00:00:00,
13600--COSMOS 1412,15516--METEOR 2-12,0.568280347222,2018-07-25 13:38:19.422000,4.51998223064,4.50993560455,-0.166999476522,0.250661889877,12.4998363582,0.0263797015473,10.6167111006,6.59777678473,-56.4722703343,156.35798257,977.966797022,2018-07-24 12:09:52,2018-07-24 07:02:17,975,975N,2018-07-25 00:00:00,
28381--SL-8 R/B,11320--COSMOS 1091,0.617355740741,2018-07-25 14:48:59.536000,4.61485660262,-3.28121839732,2.50970591533,-2.05715422621,9.3198769075,-0.016716691424,5.89532812404,7.21837463929,-80.9040212036,179.42489018,987.345957852,2018-07-24 15:13:08,2018-07-24 06:40:32,975,975,2018-07-25 00:00:00,
25942--CZ-4B R/B,17590--SL-16 R/B,0.623352094907,2018-07-25 14:57:37.621000,2.98639311,-0.363160989166,1.02574620247,2.78109737901,13.898287206,0.0361384528281,13.040999717,-4.80556007694,-69.1149164669,149.06609805,862.043986864,2018-07-24 14:52:31,2018-07-24 12:13:45,LEO,850,2018-07-25 00:00:00,
23527--SL-8 R/B,10459--COSMOS 962,0.630046643519,2018-07-25 15:07:16.030000,1.95040993689,1.4647568215,-1.2719205076,-0.202001480514,2.40085549405,0.0145775947799,0.392933347789,-2.36843787785,82.8881566361,22.5645017058,1014.14218921,2018-07-24 07:48:36,2018-07-24 07:55:38,975,975,2018-07-25 00:00:00,
13600--COSMOS 1412,20670--METEOR 2-19,0.634791030093,2018-07-25 15:14:05.945000,4.80352633954,-0.629890839114,-4.07358537865,2.46637486777,7.63132048901,0.0475809338193,3.94697810043,6.531167762,-64.4928912877,75.7338795544,961.055542304,2018-07-24 12:09:52,2018-07-24 13:46:23,975,975N,2018-07-25 00:00:00,
23710--RADARSAT,17303--COSMOS 1814,0.652779965278,2018-07-25 15:40:00.189000,3.97897287976,-3.43542721136,1.54166713587,-1.28581783138,9.54765183656,0.00402665069959,6.12075481082,7.32761898054,70.1797801915,12.241763465,800.66458593,2018-07-24 12:28:35,2018-07-24 08:07:08,775N,775,2018-07-25 00:00:00,
7009--SL-8 R/B,10991--COSMOS 1027,0.663085046296,2018-07-25 15:54:50.548000,4.25400696067,4.23910619905,0.349643507922,-0.0655993294469,0.325172340869,0.00484598938465,0.00224584416468,0.325128472818,82.9713720917,-92.4414919144,990.359423917,2018-07-24 11:43:10,2018-07-24 11:43:13,975,975,2018-07-25 00:00:00,
20528--SL-8 R/B,10599--COSMOS 985,0.663461180556,2018-07-25 15:55:23.046000,4.35525543727,-3.18259707554,-1.65231627779,2.47167487683,12.2293756736,-0.0142548832703,10.1754246022,6.78366864812,77.2522458937,-23.8427686345,1003.34127005,2018-07-24 12:08:23,2018-07-24 13:16:21,975,975,2018-07-25 00:00:00,
17067--SL-8 R/B,25567--NADEZHDA 5,0.664492824074,2018-07-25 15:56:52.180000,4.81820420244,3.47910241611,-0.717646177773,3.2551377971,14.3756589293,0.0218695476624,14.0433702774,3.07292086249,54.9766242786,38.6501259326,996.84786218,2018-07-24 12:33:42,2018-07-24 15:12:15,975,975,2018-07-25 00:00:00,
27386--ENVISAT,16864--SL-8 R/B,0.679205960648,2018-07-25 16:18:03.395000,2.78545831258,1.6823794188,0.215996797778,2.20946212587,14.8453533151,0.0274053504441,14.7728481006,-1.46516995386,-45.4418500293,-137.271122609,783.576898068,2018-07-24 14:57:41,2018-07-24 13:51:13,775N,775,2018-07-25 00:00:00,
25893--SL-8 R/B,12087--COSMOS 1225,0.681285833333,2018-07-25 16:21:03.096000,3.95543202483,3.64619492256,-1.48776759623,0.370476273714,0.610181487271,-0.0543875110296,0.0179803219504,0.60748675218,-82.9618821585,166.176934959,1020.84574859,2018-07-24 14:44:41,2018-07-24 14:41:43,975,975,2018-07-25 00:00:00,
10918--SL-8 R/B,21231--SL-8 R/B,0.683069930556,2018-07-25 16:23:37.242000,4.03942219891,4.03936212267,-0.0183514486981,-0.0121888206257,13.8414498402,0.0441006462573,13.0320157493,-4.6637275135,68.6762750286,-1.09103778286,1003.87590959,2018-07-24 12:06:06,2018-07-24 11:06:29,975,975,2018-07-25 00:00:00,
14059--SL-8 R/B,4799--COSMOS 385,0.685360833333,2018-07-25 16:26:55.176000,3.08843896477,-0.859772433939,2.85708231223,0.797701236099,3.93247589649,-0.0338995517256,1.04783284135,-3.79015353692,69.4204964558,93.3178841344,987.368050566,2018-07-24 06:49:15,2018-07-24 10:57:39,975,975,2018-07-25 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.689655115741,2018-07-25 16:33:06.202000,2.80674787845,-1.47920982922,-0.305639824677,2.36566190142,14.6337322359,-0.0154824292898,14.5139903492,1.86814442433,16.0726213537,108.538345624,965.612147481,2018-07-24 07:19:28,2018-07-24 07:18:20,975,975,2018-07-25 00:00:00,
7350--SL-8 R/B,11239--SL-8 R/B,0.721127615741,2018-07-25 17:18:25.426000,2.38706587389,-0.244151150154,2.19042598334,0.916792077681,5.67984262381,-0.0329041400162,2.19010400426,-5.2405127611,82.3815508543,13.3100859594,996.726226878,2018-07-24 08:18:49,2018-07-24 10:08:16,975,975,2018-07-25 00:00:00,
14547--SL-8 R/B,23179--NADEZHDA 4,0.724781319444,2018-07-25 17:23:41.106000,2.59208488457,2.36963009034,0.346817673473,0.991702972239,13.8892145249,0.013323255921,13.1003556411,-4.61419382842,-68.3958036546,145.406477426,989.979315514,2018-07-24 14:02:00,2018-07-24 12:13:46,975,975,2018-07-25 00:00:00,
6020--SL-8 R/B,15506--SL-8 R/B,0.727783935185,2018-07-25 17:28:00.532000,4.40470896213,4.23886076707,-1.11199202278,-0.443840263697,5.13636767484,-0.0367521506279,1.78279279533,-4.81690481736,72.3568107643,178.700126611,986.58066904,2018-07-24 09:53:16,2018-07-24 13:24:08,975,975,2018-07-25 00:00:00,
18586--SL-8 R/B,13148--COSMOS 1354,0.732099027778,2018-07-25 17:34:13.356000,2.11713276259,0.0857818525049,-1.91011786899,-0.909033736861,6.42875085058,-0.00177800333217,2.7620768617,-5.80514993326,72.3351761221,-178.243346375,792.692926941,2018-07-24 14:22:44,2018-07-24 11:00:22,775,775,2018-07-25 00:00:00,
32053--SL-8 R/B,27001--METEOR 3M,0.733149409722,2018-07-25 17:35:44.109000,2.34849102,1.72125620705,0.0318528063723,-1.59739554885,14.6980953901,0.0248590163093,14.6946430557,0.317577695084,8.0448507569,134.707223997,998.68222925,2018-07-24 13:25:22,2018-07-23 22:26:22,975,975N,2018-07-25 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.751864421296,2018-07-25 18:02:41.086000,3.27253234187,-0.874633844103,0.397532086632,-3.12833051442,14.5900140706,-0.0376503364635,14.4724361957,1.8481568102,14.8380449233,-177.273256616,989.782814319,2018-07-24 12:23:57,2018-07-21 00:08:41,975,975,2018-07-25 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.762382997685,2018-07-25 18:17:49.891000,3.08382839118,-1.4410768559,0.346702706456,-2.70427296606,14.6337066314,-0.0160822867858,14.5139624156,1.86815581037,16.2300788727,82.2515731596,965.661242107,2018-07-24 07:19:28,2018-07-24 07:18:20,975,975,2018-07-25 00:00:00,
5685--SL-8 R/B,20804--COSMOS 2100,0.76268900463,2018-07-25 18:18:16.330000,4.76792035842,-1.17241815093,1.08368250228,4.49267542316,14.3147315199,0.0143653825964,13.9164805302,-3.35304365803,-31.6583687056,-79.6815921638,983.656769686,2018-07-24 10:07:06,2018-07-24 09:56:01,975,975,2018-07-25 00:00:00,
7594--SL-8 R/B,18160--COSMOS 1864,0.763217083333,2018-07-25 18:19:01.956000,2.90539321513,0.427209083524,0.606833897973,2.80901312808,14.3891167357,-0.00920523466392,14.0646921006,-3.03826131398,54.4922724753,-60.8077164413,988.038770269,2018-07-24 12:18:57,2018-07-24 11:17:54,975,975,2018-07-25 00:00:00,
25569--SL-8 R/B,10141--COSMOS 928,0.775487581019,2018-07-25 18:36:42.127000,2.16732580044,2.13236206217,-0.298658913742,-0.247256980331,9.58613325723,0.0284160571854,6.23209712066,-7.2838251511,80.761214278,-60.6374904657,982.205157249,2018-07-24 12:34:19,2018-07-24 05:34:20,975,975,2018-07-25 00:00:00,
13111--SL-8 R/B,21089--COSMOS 2123,0.805450231481,2018-07-25 19:19:50.900000,2.88683619237,1.89263418035,1.96128734601,-0.951373221871,6.42597921946,0.0127630901043,2.79509452575,5.78623302543,82.1802453908,-159.178411303,978.716478387,2018-07-24 13:26:48,2018-07-24 11:39:45,975,975,2018-07-25 00:00:00,
21902--COSMOS 2181,22006--COSMOS 2195,0.811782013889,2018-07-25 19:28:57.966000,3.36044064351,-2.99702816436,0.758823770197,-1.31703074616,12.738779944,0.0350005384241,11.0733626831,6.29729531722,-75.6688762905,9.89059287897,1028.05027823,2018-07-24 14:32:54,2018-07-24 12:40:58,975,975,2018-07-25 00:00:00,
22693--SL-14 R/B,21779--COSMOS 2165,0.827043368056,2018-07-25 19:50:56.547000,4.31571208543,2.61626321424,2.47631720621,2.37663432029,9.9020966522,-0.0214110126696,6.8677572672,-7.133370157,-79.7695571736,-12.9533240582,1440.6173458,2018-07-24 10:16:00,2018-07-24 14:43:48,1500,1500,2018-07-25 00:00:00,
9061--COSMOS 846,9846--COSMOS 894,0.832327060185,2018-07-25 19:58:33.058000,2.19410575198,-2.19338526912,0.0557610645502,0.00719831794393,3.00415723269,0.00604720857193,0.612198828493,-2.94111147432,82.820327165,-96.0859714523,1009.62925414,2018-07-24 12:15:26,2018-07-24 13:58:14,975,975,2018-07-25 00:00:00,
22308--SL-8 R/B,15505--COSMOS 1627,0.846001122685,2018-07-25 20:18:14.497000,3.28097731512,2.91930322248,-0.332549988715,-1.46009977144,14.4047723002,0.027525697315,14.0560941058,-3.1500675936,55.8870775888,149.995698973,972.997430974,2018-07-24 14:32:43,2018-07-24 12:41:43,975,975,2018-07-25 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.850459583333,2018-07-25 20:24:39.708000,4.93273000259,3.67006887978,-0.545015884639,-3.25044264396,14.4927857503,0.0202410543039,14.2968969459,-2.37469299556,41.7555725465,165.768813726,1003.96370354,2018-07-24 13:04:15,2018-07-24 14:54:48,975,975,2018-07-25 00:00:00,
15752--SL-8 R/B,21938--SL-8 R/B,0.850774907407,2018-07-25 20:25:06.952000,4.8459359455,0.88198974699,4.28898609704,2.07600277781,6.41404689662,0.0176234397309,2.79159590727,-5.77465837058,82.1848785363,-124.66719005,983.21309814,2018-07-24 12:38:45,2018-07-24 14:27:31,975,975,2018-07-25 00:00:00,
20805--SL-8 R/B,17239--COSMOS 1808,0.860492303241,2018-07-25 20:39:06.535000,2.98417229738,0.211473859693,2.9399720893,-0.46596912046,2.35168624552,-0.0112593731944,0.368944375729,2.3225377223,-82.8795448269,147.401849662,1002.2309773,2018-07-24 07:17:00,2018-07-24 07:20:19,975,975,2018-07-25 00:00:00,
9443--COSMOS 858,23431--COSMOS 2298,0.868255752315,2018-07-25 20:50:17.297000,4.21097704013,4.19914451503,-0.303125422712,-0.0873381506139,4.51202592112,0.00826184193708,1.3561064994,-4.30340386405,-73.3147829575,28.8051006648,809.119480139,2018-07-24 11:47:55,2018-07-24 11:39:37,775,775,2018-07-25 00:00:00,
12298--SL-8 R/B,9846--COSMOS 894,0.868638020833,2018-07-25 20:50:50.325000,3.2434553865,-2.75548461877,-1.60221151595,0.600187985668,4.99035150123,0.0395624561726,1.69097460584,4.69495982947,-82.5390812165,62.9390456205,998.518427786,2018-07-24 12:16:01,2018-07-24 13:58:14,975,975,2018-07-25 00:00:00,
11667--COSMOS 1150,13110--COSMOS 1344,0.881963460648,2018-07-25 21:10:01.643000,3.46863736364,-3.46673772817,0.064928959878,0.0946515434798,11.7863739557,-0.014446745547,9.48423130853,-6.9976966783,-78.1127123794,100.103599895,1031.61151965,2018-07-24 11:21:06,2018-07-24 12:29:35,975,975,2018-07-25 00:00:00,
6020--SL-8 R/B,16511--SL-8 R/B,0.912319699074,2018-07-25 21:53:44.422000,4.16605097748,-3.08497368998,2.63275867841,0.952627849869,5.01061155351,-0.000743730303277,1.70424534476,-4.71187599496,-72.1388579267,-13.9184702736,992.272015164,2018-07-24 09:53:16,2018-07-24 13:31:38,975,975,2018-07-25 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.923178078704,2018-07-25 22:09:22.586000,4.48136662792,3.68936361771,-0.421858241834,-2.50864078217,14.4926794179,0.0200947515869,14.2967921843,-2.37467600929,41.7378945114,139.468533345,1004.0238772,2018-07-24 13:04:15,2018-07-24 14:54:48,975,975,2018-07-25 00:00:00,
20150--SL-8 R/B,21088--SL-8 R/B,0.940369780093,2018-07-25 22:34:07.949000,3.21867278506,3.20709278116,-0.220333662491,-0.160821228275,8.84611831135,0.00966999401984,5.31209779454,-7.07356576918,-81.2040220684,105.211218797,990.1953908,2018-07-24 09:21:42,2018-07-24 04:10:25,975,975,2018-07-25 00:00:00,
9738--SL-8 R/B,8591--COSMOS 789,0.988890324074,2018-07-25 23:44:00.124000,3.62281639849,3.59446282826,0.342919304426,-0.295028785275,9.32554367917,0.0273935801328,5.91164251927,7.21231566338,-80.9340753424,95.3590503556,1008.99434264,2018-07-24 05:03:41,2018-07-24 12:06:35,975,975,2018-07-25 00:00:00,
12091--COSMOS 1226,21902--COSMOS 2181,0.992509907407,2018-07-25 23:49:12.856000,1.56890159975,-0.0203454128189,1.33195385258,-0.828816764111,7.78383766134,-0.00811500918101,4.11253594648,6.60871477472,81.7242952238,95.5732900165,997.480489508,2018-07-24 10:52:00,2018-07-24 14:32:54,975,975,2018-07-25 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.995896574074,2018-07-25 23:54:05.464000,4.11881900443,3.70860288271,-0.298373916207,-1.76689208943,14.4925735794,0.0199486724658,14.2966879493,-2.37465885634,41.7202151652,113.168250895,1004.08375436,2018-07-24 13:04:15,2018-07-24 14:54:48,975,975,2018-07-25 00:00:00,
19769--COSMOS 1992,31123--SL-24 R/B,0.00392954861111,2018-07-26 00:05:39.513000,4.8503091685,-2.36172304062,-0.676134895821,-4.18217705413,14.7262729972,0.247015735603,14.5128925395,-2.48556829541,63.4642057649,-29.385246734,800.004355985,2018-07-24 10:45:43,2018-07-24 07:11:31,775,LEO,2018-07-25 00:00:00,
14680--SL-8 R/B,18709--COSMOS 1904,0.0132384259259,2018-07-26 00:19:03.800000,1.88527173952,-1.59326662144,-0.912274844905,0.428375550382,6.1184045292,0.0439467945288,2.5373115695,5.5673146724,82.2685018708,-141.791367022,984.254160837,2018-07-24 06:44:50,2018-07-24 13:03:29,975,975,2018-07-25 00:00:00,
7350--SL-8 R/B,4783--COSMOS 381,0.0189134837963,2018-07-26 00:27:14.125000,2.79426334299,0.452839122195,2.73737082024,0.331127395274,1.85459401857,-0.0327101913036,0.228000809984,-1.84023494363,50.5792931122,-36.0423932403,987.513375108,2018-07-24 08:18:49,2018-07-24 04:10:58,975,975,2018-07-25 00:00:00,
12681--COSMOS 1295,21902--COSMOS 2181,0.0192095833333,2018-07-26 00:27:39.708000,2.0444912412,1.67340130282,-0.203535088688,1.15682582212,14.4671281724,-0.055514663405,14.2341331213,2.58537617413,-46.6369834206,151.155615913,1000.66550548,2018-07-24 07:28:15,2018-07-24 14:32:54,975,975,2018-07-25 00:00:00,
23466--SL-8 R/B,7008--COSMOS 627,0.0285148958333,2018-07-26 00:41:03.687000,3.95377001481,2.53727827072,1.54082389116,2.61158535058,12.7213745182,-0.0176964720415,10.9641997015,-6.45130850074,76.0190149034,162.410661797,980.237581198,2018-07-24 09:54:35,2018-07-24 15:12:33,975,975,2018-07-25 00:00:00,
25893--SL-8 R/B,21152--NADEZHDA 3,0.0370065625,2018-07-26 00:53:17.367000,3.44784267168,-2.3402325005,0.49733057909,2.48265849996,14.3732110709,-0.0251310114412,14.0888139137,-2.84497582171,-51.7283389735,-44.1033021072,1018.14428433,2018-07-24 14:44:41,2018-07-24 07:22:02,975,975,2018-07-25 00:00:00,
