PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22207--COSMOS 2218,12149--COSMOS 1241,0.103716203704,2016-12-15 02:29:21.080000,3.22784898511,-3.21440234179,0.0986574512885,-0.277296525585,13.8634390735,0.00189091305625,13.0762012185,4.60520369388,35.4767958051,69.0704233288,1001.81400383,2016-12-14 23:20:29,2016-12-14 14:21:23,975,975,2016-12-15 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.104167256944,2016-12-15 02:30:00.051000,4.80887088871,1.17920671813,0.610361850013,-4.62192266836,14.6278062084,-0.0159399735597,14.5023695784,1.91147508402,20.2362701698,-22.2377695117,969.331643226,2016-12-14 19:57:39,2016-12-14 22:33:22,975,975,2016-12-15 00:00:00,
16728--SL-8 R/B,10019--COSMOS 911,0.116198310185,2016-12-15 02:47:19.534000,4.94801586265,4.87505399134,-0.679332376313,0.505190143395,8.71410611504,-0.00886117623528,5.15793287342,7.02362408853,-81.2848759408,-65.2061635772,1002.73613702,2016-12-14 20:45:04,2016-12-14 17:01:42,975,975,2016-12-15 00:00:00,
8421--SL-8 R/B,15752--SL-8 R/B,0.124902025463,2016-12-15 02:59:51.535000,4.71260294739,4.66357560062,0.204962380777,-0.646281347034,14.0372600783,-0.00908309369296,13.3993102711,4.18366732184,-65.8109104603,149.114237782,1004.51162286,2016-12-14 22:22:40,2016-12-14 21:12:36,975,975,2016-12-15 00:00:00,
11308--COSMOS 1089,14624--COSMOS 1531,0.134727638889,2016-12-15 03:14:00.468000,3.10891438463,-2.53882883491,1.77987008704,-0.227506640086,1.8990974454,0.00102141846154,0.24217057472,1.88359323543,82.9284116789,144.019387336,996.114186973,2016-12-14 16:38:52,2016-12-14 22:09:55,975,975,2016-12-15 00:00:00,
22207--COSMOS 2218,12149--COSMOS 1241,0.140235960648,2016-12-15 03:21:56.387000,2.50495410987,0.0410892739774,-0.831168932262,-2.36268173273,13.88104907,-0.0115962299755,13.0939091569,-4.60792055075,-35.3744856346,-124.158857959,994.891554257,2016-12-14 23:20:29,2016-12-14 14:21:23,975,975,2016-12-15 00:00:00,
16953--SL-8 R/B,16681--COSMOS 1741,0.160347453704,2016-12-15 03:50:54.020000,4.7432400197,-0.718425751058,4.62261228915,-0.783355569897,2.54189632562,0.0131100676715,0.42664689,2.50580076774,-73.8530028174,33.3291913218,796.906736617,2016-12-14 21:34:19,2016-12-14 21:51:52,775,775,2016-12-15 00:00:00,
14402--SL-8 R/B,13241--COSMOS 1371,0.175942696759,2016-12-15 04:13:21.449000,4.73090288581,3.66150571712,-1.35440445741,-2.6721539185,13.314950589,0.0247138051385,11.8902665742,-5.99240012094,-52.4536080445,-74.9901844731,800.311612978,2016-12-14 20:47:01,2016-12-14 18:25:03,775,775,2016-12-15 00:00:00,
22676--SL-8 R/B,11573--COSMOS 1140,0.178132465278,2016-12-15 04:16:30.645000,4.55501646294,-3.37625624141,-1.02799290077,-2.8796352835,14.0528669194,0.0039300638905,13.233680273,-4.72787051889,35.5045453068,178.303237092,782.981617505,2016-12-14 20:54:40,2016-12-14 23:05:20,775,775,2016-12-15 00:00:00,
19827--SL-8 R/B,20103--NADEZHDA 1,0.180552476852,2016-12-15 04:19:59.734000,2.95544083148,-1.48708432496,2.33569585556,-1.0333129193,5.92084026489,0.00311881764687,2.39677463508,5.41403833234,-82.3282195006,81.3116987512,1037.56243242,2016-12-14 22:02:58,2016-12-14 22:05:53,975,975,2016-12-15 00:00:00,
6707--COSMOS 574,12091--COSMOS 1226,0.183710844907,2016-12-15 04:24:32.617000,3.60540224954,1.30714024147,0.42812888151,-3.33271892469,14.5635886261,-0.039673497333,14.4467332582,1.84077099313,14.0562678988,81.6797658869,1007.73946995,2016-12-14 16:13:42,2016-12-14 05:08:55,975,975,2016-12-15 00:00:00,
20578--SL-8 R/B,12297--COSMOS 1244,0.194324421296,2016-12-15 04:39:49.630000,3.63524113603,-2.96805253601,-2.0904937661,0.18835624353,0.361538378814,0.0162946755027,0.0093965044856,0.361048734396,82.978869158,72.4515662535,982.532304619,2016-12-14 21:46:42,2016-12-14 22:01:01,975,975,2016-12-15 00:00:00,
7095--SL-8 R/B,18122--COSMOS 1860,0.194597881944,2016-12-15 04:40:13.257000,3.16272897746,-2.17439253412,-0.889069490831,2.11764660247,13.5337957675,0.0406034566664,12.4625808983,5.27693628818,44.3137803624,26.1573635165,987.250104346,2016-12-14 21:29:13,2016-12-14 12:26:29,975,975,2016-12-15 00:00:00,
7095--SL-8 R/B,15360--SL-8 R/B,0.203950393519,2016-12-15 04:53:41.314000,4.38384711873,4.36402171413,0.393387463643,0.136661415666,1.54895967349,0.0342047097433,0.155655442617,-1.54073926772,82.9401985105,112.30807831,1007.84781326,2016-12-14 21:29:13,2016-12-14 21:28:57,975,975,2016-12-15 00:00:00,
17525--COSMOS 1821,15085--COSMOS 1579,0.210984166667,2016-12-15 05:03:49.032000,4.97121649456,-4.00815843322,1.28679362829,2.64420528102,13.2173632629,-0.0214269386446,11.8725196708,-5.80874419947,-50.3082539608,-106.988441847,980.225214565,2016-12-14 15:50:40,2016-12-14 18:57:15,975,975,2016-12-15 00:00:00,
16369--SL-8 R/B,22590--COSMOS 2239,0.21774462963,2016-12-15 05:13:33.136000,0.755166720283,-0.737201832646,-0.130982662946,-0.0982536277905,8.68859920033,0.0199078965419,5.13802061568,-7.00657576085,81.2699211654,88.8184828142,1009.09874739,2016-12-14 22:21:43,2016-12-14 16:55:02,975,975,2016-12-15 00:00:00,
22208--SL-8 R/B,10599--COSMOS 985,0.221478043981,2016-12-15 05:18:55.703000,2.05056206405,-1.41787204235,1.20379252371,0.863323351877,8.53989463074,-0.0155486233748,4.96381541141,-6.94910750427,-81.3504119867,-130.085761865,1003.45261223,2016-12-14 23:19:31,2016-12-14 21:00:30,975,975,2016-12-15 00:00:00,
15334--SL-12 R/B(2),37214--FENGYUN 3B,0.251791412037,2016-12-15 06:02:34.778000,4.76185646986,-4.56292227243,-0.612369771081,1.21656098852,13.280684884,-0.00946138116804,11.8787339209,5.93903880335,70.8522835898,-24.743134095,858.310516395,2016-12-14 19:27:13,2016-12-14 21:03:29,850N,850N,2016-12-15 00:00:00,
21797--SL-8 R/B,15099--METEOR 2-11,0.258629988426,2016-12-15 06:12:25.631000,3.94302925162,-3.88042150427,0.509644614792,-0.479657163968,10.1277254841,0.00796313333371,6.97331516411,7.34463312166,-80.0235052559,-23.0190767425,978.730150268,2016-12-14 18:38:45,2016-12-14 22:00:20,975,975N,2016-12-15 00:00:00,
11750--COSMOS 1171,24772--COSMOS 2341,0.266341087963,2016-12-15 06:23:31.870000,4.57929055006,-4.05030160216,0.86886767005,-1.9519292624,13.4304297438,-0.00254798246388,12.2686953652,5.46402330219,-47.848878915,175.656429602,1002.03728809,2016-12-14 13:58:37,2016-12-14 22:48:19,975,975,2016-12-15 00:00:00,
28381--SL-8 R/B,14450--COSMOS 1506,0.287865347222,2016-12-15 06:54:31.566000,2.60256189121,2.5857784405,-0.118294677113,-0.270341679302,13.6727543471,0.0497872191513,12.6933836984,-5.08131311319,-70.7810784159,124.254970061,989.07505913,2016-12-14 23:23:27,2016-12-14 22:47:53,975,975,2016-12-15 00:00:00,
8645--COSMOS 800,10536--COSMOS 971,0.299965833333,2016-12-15 07:11:57.048000,4.19889002722,-3.37240750552,-0.736984260926,2.3904809718,14.0415694469,0.0213637367003,13.409615451,4.16502455941,-65.7259524398,-64.1102928035,1005.0241352,2016-12-14 23:20:08,2016-12-14 23:20:27,975,975,2016-12-15 00:00:00,
11327--SL-8 R/B,21090--SL-8 R/B,0.310267581019,2016-12-15 07:26:47.119000,4.97861159729,4.27681848069,-2.25673298097,1.18429446193,6.95785163229,0.0343949803942,3.28426962552,6.13384784203,82.0142849164,-62.4249632412,994.701587909,2016-12-14 21:13:44,2016-12-14 15:17:17,975,975,2016-12-15 00:00:00,
17159--COSMOS 1802,27001--METEOR 3M,0.329991863426,2016-12-15 07:55:11.297000,3.63710981691,-3.53803188132,-0.554559955374,-0.635107457784,11.1376814783,-0.0276917679833,8.46754724151,-7.23517972068,-79.0702967418,-15.5678475717,1038.28952001,2016-12-14 16:49:33,2016-12-14 22:20:07,975,975N,2016-12-15 00:00:00,
24678--SL-8 R/B,23463--TSIKADA,0.353955740741,2016-12-15 08:29:41.776000,4.17172243717,-4.04470868689,-0.219645686118,0.997675049072,14.4417084549,-0.0570687965316,14.1507841293,2.88357326524,52.1114394498,20.9964720162,983.866439116,2016-12-14 20:12:40,2016-12-14 20:18:03,975,975,2016-12-15 00:00:00,
11870--SL-8 R/B,17303--COSMOS 1814,0.358635925926,2016-12-15 08:36:26.144000,4.21449387251,-1.52941659212,3.56157221196,-1.6547044655,6.26499101753,-0.0374790793045,2.62649867972,5.68772471677,72.4777503163,35.9278141568,784.177415447,2016-12-14 22:11:52,2016-12-14 21:11:40,775,775,2016-12-15 00:00:00,
13618--SL-8 R/B,28811--SL-24 R/B,0.383310277778,2016-12-15 09:11:58.008000,4.95275550566,4.84786811817,-0.107422293166,-1.00817769198,14.6639770161,0.290660465578,14.6601599383,-0.165677419952,52.0469860485,62.2818566235,996.507081526,2016-12-14 22:49:03,2016-12-14 22:51:09,975,LEO,2016-12-15 00:00:00,
14085--SL-8 R/B,17066--COSMOS 1791,0.391729409722,2016-12-15 09:24:05.421000,1.29343929195,0.967712572011,0.619416931984,0.594003572631,10.1485531054,0.0170372872306,7.013288416,-7.33529995699,80.2625447562,134.905903894,1013.011052,2016-12-14 19:18:23,2016-12-14 22:46:52,975,975,2016-12-15 00:00:00,
8874--SL-8 R/B,9613--SL-8 R/B,0.3930690625,2016-12-15 09:26:01.167000,4.14541327663,3.38343066152,0.703345544542,-2.28957490327,14.0212448174,-0.016995729826,13.4100769734,4.09449055971,-65.2568296967,-101.77969603,1023.66134428,2016-12-13 23:23:07,2016-12-14 21:47:04,975,975,2016-12-15 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.393639652778,2016-12-15 09:26:50.466000,0.811600407869,0.231174721492,-0.132132343494,0.766677581516,14.5262257359,-0.0254183062937,14.3139833037,2.4739583714,43.8582787029,114.915165173,983.809253744,2016-12-14 22:50:08,2016-12-14 22:48:19,975,975,2016-12-15 00:00:00,
8646--SL-8 R/B,17066--COSMOS 1791,0.398591180556,2016-12-15 09:33:58.278000,3.20817904199,-1.70814453036,-0.709121000263,2.62141229796,14.2078399574,0.0159657746848,13.7117134953,3.7217434584,62.1952488546,-106.987358732,992.006277061,2016-12-14 21:35:57,2016-12-14 22:46:52,975,975,2016-12-15 00:00:00,
15598--SL-8 R/B,6019--COSMOS 489,0.403866481481,2016-12-15 09:41:34.064000,4.92514021353,-3.22123459898,-2.54115976343,2.72454782267,10.7502235048,0.0212066612017,7.84911431711,7.34562864006,-72.0788105028,-8.57268226785,988.684330746,2016-12-14 20:27:00,2016-12-14 22:02:55,975,975,2016-12-15 00:00:00,
8597--SL-8 R/B,12298--SL-8 R/B,0.41432056713,2016-12-15 09:56:37.297000,0.535480003784,0.535344169385,0.00801885825107,0.00900847770116,10.7579031038,0.00156661225174,7.88900206224,-7.31410440172,-79.6699622283,-170.980038919,1018.83580364,2016-12-14 22:45:24,2016-12-14 20:55:49,975,975,2016-12-15 00:00:00,
9737--COSMOS 890,20045--COSMOS 2026,0.416614652778,2016-12-15 09:59:55.506000,3.49525510615,-2.90007906587,1.37210804919,-1.38696401183,10.3816257439,-0.0341321887277,7.34484497294,7.3369094586,80.0646118235,5.7382259298,1014.38718853,2016-12-14 16:24:06,2016-12-14 20:07:30,975,975,2016-12-15 00:00:00,
4800--SL-8 R/B,24953--COSMOS 2346,0.424381875,2016-12-15 10:11:06.594000,3.55825159377,0.263605285575,-2.45669285113,2.56053254093,10.6046938623,0.027339287362,7.65357315575,7.34040887316,-72.2463080741,31.3007654694,1000.44837426,2016-12-14 22:23:30,2016-12-14 16:17:43,975,975,2016-12-15 00:00:00,
12409--COSMOS 1266,18122--COSMOS 1860,0.444177094907,2016-12-15 10:39:36.901000,3.77470376942,1.03648960821,-2.72308158367,-2.39977176574,9.80251103654,-9.57610682493e-05,6.48099204425,-7.35431606165,-55.6502865733,99.5917712029,924.837197221,2016-12-14 21:23:59,2016-12-14 12:26:29,975,975,2016-12-15 00:00:00,
6708--SL-8 R/B,13917--SL-8 R/B,0.455375810185,2016-12-15 10:55:44.470000,4.32455379829,-4.32251237133,0.00794490487297,-0.132624403876,14.5752342856,-0.0373356269787,14.4215228647,2.11086209726,32.2252610366,-49.597587149,979.131355059,2016-12-14 23:03:58,2016-12-14 17:26:37,975,975,2016-12-15 00:00:00,
7736--COSMOS 726,11326--COSMOS 1092,0.457408356481,2016-12-15 10:58:40.082000,3.50341763881,-0.744799245328,-0.489780368267,-3.38811517321,14.5417371307,0.0433284915241,14.3908553962,-2.0889045903,-31.6670073681,-156.997705225,996.819260207,2016-12-14 21:45:34,2016-12-14 19:57:39,975,975,2016-12-15 00:00:00,
6271--SL-8 R/B,12879--COSMOS 1312,0.470442638889,2016-12-15 11:17:26.244000,0.82725361558,-0.787393693219,0.245536120519,0.0638101080492,2.91369295394,-0.040498422661,0.610249894465,-2.8487824722,65.7214028674,-42.914233339,1503.87258899,2016-12-14 21:51:08,2016-12-14 20:05:53,1500,1500,2016-12-15 00:00:00,
4784--SL-8 R/B,22208--SL-8 R/B,0.482587465278,2016-12-15 11:34:55.557000,1.12226942913,0.441022917879,0.460251330083,-0.923664533597,13.1823262433,0.0326980210918,11.7920277901,5.89243045124,63.143984274,66.9969582817,984.620422661,2016-12-14 21:33:54,2016-12-14 23:19:31,975,975,2016-12-15 00:00:00,
18985--COSMOS 1934,21230--COSMOS 2142,0.48859931713,2016-12-15 11:43:34.981000,4.34575161514,1.35737216737,-3.40336713931,2.33670494818,8.29494082073,-0.00890614473448,4.69266472046,6.83994603204,-81.4981405117,-108.108949376,1033.74785011,2016-12-14 18:41:45,2016-12-14 22:32:11,975,975,2016-12-15 00:00:00,
7477--SL-8 R/B,27436--COSMOS 2389,0.48910724537,2016-12-15 11:44:18.866000,2.78258806016,2.24362230186,1.55538118082,0.538279352681,4.73710279806,0.0158170848523,1.52861664592,-4.48366188389,82.5811164403,27.4020887458,1021.31325316,2016-12-14 21:50:37,2016-12-14 16:21:23,975,975,2016-12-15 00:00:00,
13111--SL-8 R/B,10536--COSMOS 971,0.49262744213,2016-12-15 11:49:23.011000,3.60618380268,3.58258027744,-0.0961874269062,0.400534834054,14.2145133422,-0.0277647673056,13.7635772385,3.55183899885,60.6016869317,-162.264014599,1016.24090547,2016-12-14 22:14:04,2016-12-14 23:20:27,975,975,2016-12-15 00:00:00,
6392--METEOR 1-14,19468--CZ-4 R/B,0.498476736111,2016-12-15 11:57:48.390000,4.64465029095,-2.59014894895,-2.74171502384,2.71051719706,10.3921140951,0.0700621201687,7.2728300808,7.4227400116,77.2345595702,-71.5138181617,879.512893447,2016-12-14 18:26:02,2016-12-14 22:03:22,850N,LEO,2016-12-15 00:00:00,
23432--SL-8 R/B,14452--METEOR 2-10,0.51016462963,2016-12-15 12:14:38.224000,4.15805959812,-4.15417973071,0.130388977783,0.123487250097,1.7992440193,0.0596448854762,0.208866161987,1.78608411196,56.8519008372,159.767631344,787.475958311,2016-12-14 22:35:54,2016-12-14 20:30:57,775,LEO,2016-12-15 00:00:00,
24677--COSMOS 2336,27001--METEOR 3M,0.512298275463,2016-12-15 12:17:42.571000,2.0585720615,-1.53804788001,0.740700709305,-1.15043040225,12.3652649695,-0.0133560100643,10.3887165962,6.70627816791,80.0176296001,109.698978326,1005.65296573,2016-12-14 20:24:29,2016-12-14 22:20:07,975,975N,2016-12-15 00:00:00,
19922--SL-8 R/B,19324--COSMOS 1959,0.51839462963,2016-12-15 12:26:29.296000,4.07186184788,2.61421873547,3.03484774568,-0.731859598473,3.40773137224,0.0210312105588,0.781661966519,3.3168049933,82.79770422,8.30591249179,968.55022531,2016-12-14 16:50:13,2016-12-14 22:52:14,975,975,2016-12-15 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.520930509259,2016-12-15 12:30:08.396000,2.29429963088,0.0136464512278,-0.328845735338,-2.27056932353,14.6211909721,0.0221501246917,14.4700805874,-2.09654539823,31.4223539008,-108.516955219,951.34833018,2016-12-14 21:53:45,2016-12-14 23:12:04,975,975,2016-12-15 00:00:00,
14966--SL-8 R/B,24772--COSMOS 2341,0.531120092593,2016-12-15 12:44:48.776000,3.85450203025,3.77976814604,-0.657566718378,0.371678186465,7.31549516415,0.00698779531281,3.62961668238,6.35155913193,81.904759844,11.6703741387,1003.71226823,2016-12-14 19:04:13,2016-12-14 22:48:19,975,975,2016-12-15 00:00:00,
18129--COSMOS 1861,18709--COSMOS 1904,0.542516319444,2016-12-15 13:01:13.410000,1.26256960664,-0.931389097041,0.45421887703,-0.721305464606,12.4459669521,0.0244626084295,10.5430581395,6.61403205469,-76.652883368,60.2019731359,1010.99392579,2016-12-14 21:53:48,2016-12-14 22:19:50,975,975,2016-12-15 00:00:00,
19827--SL-8 R/B,27001--METEOR 3M,0.546246539352,2016-12-15 13:06:35.701000,4.38499157301,-4.23369294104,0.128991251056,1.13461730708,14.5484656186,-0.0129935385148,14.4495150156,-1.6938709627,-77.0253098037,-17.2848408586,1036.10401036,2016-12-14 22:02:58,2016-12-14 22:20:07,975,975N,2016-12-15 00:00:00,
7009--SL-8 R/B,8419--COSMOS 778,0.585685775463,2016-12-15 14:03:23.251000,2.17568958551,-1.36432347443,1.01842803626,1.35464052965,11.7188325993,-0.0264284389561,9.35373335649,-7.05960419035,-78.3304044165,0.119847394936,1013.72845712,2016-12-14 21:46:09,2016-12-14 22:52:00,975,975,2016-12-15 00:00:00,
21153--SL-8 R/B,14546--COSMOS 1513,0.600569849537,2016-12-15 14:24:49.235000,1.04331614247,0.337610081465,0.868095935883,-0.470039841,6.97982022695,0.0356751260891,3.31251905389,6.14360115921,82.0052145523,99.5041938504,1008.54255152,2016-12-14 22:34:21,2016-12-14 22:33:22,975,975,2016-12-15 00:00:00,
9737--COSMOS 890,21902--COSMOS 2181,0.605616481481,2016-12-15 14:32:05.264000,4.05406380075,-3.75428701773,0.422578934446,-1.4704384833,14.1251427207,0.0346991925929,13.5991520862,3.81857504603,-63.1141716494,-121.196267419,1021.46296156,2016-12-14 16:24:06,2016-12-14 15:16:26,975,975,2016-12-15 00:00:00,
13757--COSMOS 1428,14450--COSMOS 1506,0.614942974537,2016-12-15 14:45:31.073000,4.68980060276,2.93681665946,-1.33006659573,3.40591550883,13.6680079004,-0.0429497048247,12.718865637,5.00430336772,70.3839446239,-173.662669685,1010.07850235,2016-12-14 21:32:36,2016-12-14 22:47:53,975,975,2016-12-15 00:00:00,
14085--SL-8 R/B,17066--COSMOS 1791,0.646139293981,2016-12-15 15:30:26.435000,4.90718996678,-4.81124739104,-0.702319010727,0.662691420935,10.1862459518,-0.014150770155,7.04238352883,7.35963589991,-80.2695267976,-137.162990936,982.884349457,2016-12-14 19:18:23,2016-12-14 22:46:52,975,975,2016-12-15 00:00:00,
21666--COSMOS 2154,25590--COSMOS 2361,0.669381018519,2016-12-15 16:03:54.520000,2.48903963683,0.611801284631,-1.78370300536,-1.62462952408,9.92473623114,-0.0251772018238,6.67909831915,-7.34094006305,80.4646208603,-27.0153940042,986.738370584,2016-12-14 22:51:29,2016-12-14 20:45:15,975,975,2016-12-15 00:00:00,
13757--COSMOS 1428,14450--COSMOS 1506,0.687631597222,2016-12-15 16:30:11.370000,4.67440914732,2.82973963286,1.37110289785,-3.45872105412,13.6679990324,-0.0456821799275,12.718865864,5.00425437227,70.4566161595,160.128919217,1010.03948621,2016-12-14 21:32:36,2016-12-14 22:47:53,975,975,2016-12-15 00:00:00,
12835--COSMOS 1308,17359--COSMOS 1816,0.713406168981,2016-12-15 17:07:18.293000,3.34967525664,-1.82706533768,0.671146380639,2.72611795647,14.228293668,-0.0125276729722,13.8132200671,-3.41161767193,-59.262369687,86.1869366077,1024.52259233,2016-12-14 19:19:54,2016-12-14 19:17:09,975,975,2016-12-15 00:00:00,
5239--SL-8 R/B,16493--COSMOS 1725,0.714109270833,2016-12-15 17:08:19.041000,1.73541701005,-1.13658575312,-0.354595838441,-1.26257942955,14.1606478276,0.0405726984761,13.6243977895,-3.85980383241,42.9065189445,-98.982139874,991.445304746,2016-12-14 20:11:14,2016-12-14 16:36:57,975,975,2016-12-15 00:00:00,
7350--SL-8 R/B,12682--SL-8 R/B,0.715298078704,2016-12-15 17:10:01.754000,2.04584105238,-2.04510619012,-0.0547006434918,-0.00375797395741,3.34350300599,-0.0146089108163,0.765309740432,-3.2547042772,-82.7742935627,93.8465077276,1013.35098387,2016-12-14 23:11:01,2016-12-14 22:26:11,975,975,2016-12-15 00:00:00,
6207--SL-8 R/B,17526--SL-8 R/B,0.728854594907,2016-12-15 17:29:33.037000,3.91592234713,1.5159931098,1.11297928251,-3.43474741961,13.9927065315,-0.0177292890609,13.3136518738,4.30606497067,-28.5933301799,14.0362597884,992.12861085,2016-12-14 16:08:57,2016-12-14 21:18:04,975,975,2016-12-15 00:00:00,
15598--SL-8 R/B,6019--COSMOS 489,0.730978981481,2016-12-15 17:32:36.584000,4.51056380861,-0.926857876464,3.02383091146,3.21598615781,10.7065227315,-0.0169093165985,7.79785252702,-7.3364050489,72.0751124127,53.106287769,1002.5460272,2016-12-14 20:27:00,2016-12-14 22:02:55,975,975,2016-12-15 00:00:00,
14241--SL-8 R/B,13241--COSMOS 1371,0.733979513889,2016-12-15 17:36:55.830000,3.7419426625,-3.58607188721,-0.538051867359,-0.923430288233,12.8989318086,-0.00654495296625,11.1562201674,-6.47465447285,-56.9388290823,78.3835627599,794.973151864,2016-12-14 20:26:08,2016-12-14 18:25:03,775,775,2016-12-15 00:00:00,
11804--SL-8 R/B,25592--SL-8 R/B,0.739372314815,2016-12-15 17:44:41.768000,3.01802185701,2.51156606495,-1.66036932885,0.208962969312,1.96074858825,0.00726545348808,0.255699274155,1.94399077177,-82.9127831641,154.210750384,1014.70351402,2016-12-14 19:44:54,2016-12-14 21:26:59,975,975,2016-12-15 00:00:00,
24772--COSMOS 2341,26818--COSMOS 2378,0.751045844907,2016-12-15 18:01:30.361000,1.93228407216,-0.376416122337,-1.16111541268,-1.49794647328,11.6398790658,-0.0355267809525,9.20362258995,-7.12592827193,78.4656157819,-44.7985292905,997.940396799,2016-12-14 22:48:19,2016-12-14 20:39:40,975,975,2016-12-15 00:00:00,
18095--COSMOS 1850,19769--COSMOS 1992,0.756183275463,2016-12-15 18:08:54.235000,2.3474443818,2.11406372095,0.352910139139,0.957436234493,13.9566169343,0.0171371335853,13.0823945125,-4.86187375306,-38.078379385,115.724173939,804.881150107,2016-12-14 23:00:17,2016-12-14 20:34:45,775,775,2016-12-15 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.781600833333,2016-12-15 18:45:30.312000,3.20244324303,-2.33011004015,-0.361097306888,-2.16698838497,14.4790116204,0.0236335351955,14.2779718383,-2.4043167731,42.5701435208,-43.1532057524,1004.60428425,2016-12-14 21:41:03,2016-12-14 21:44:43,975,975,2016-12-15 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.800342708333,2016-12-15 19:12:29.610000,1.08569488527,-0.53332154225,0.119338709714,-0.938115018982,14.6501078063,-0.0229242706354,14.5318417628,1.85760819191,14.29276923,-4.21660287324,957.366919046,2016-12-14 15:55:04,2016-12-14 18:12:33,975,975,2016-12-15 00:00:00,
22007--SL-8 R/B,9846--COSMOS 894,0.827701666667,2016-12-15 19:51:53.424000,4.650706178,-1.15997075689,3.80838284359,-2.40411229228,7.82926368271,-0.0170041194725,4.17564028622,6.62277199316,-81.6717069853,-2.25619057,1021.53677849,2016-12-14 19:52:58,2016-12-14 23:55:55,975,975,2016-12-15 00:00:00,
