PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26070--SL-16 R/B,15427--NOAA 9,0.0142257291667,2020-04-21 00:20:29.103000,1.99667788677,-1.1671163976,-0.650869753537,-1.48355332291,13.599603424,-0.00301450890094,12.4551548804,-5.46061545138,70.3797710351,-174.617772709,859.289143788,2020-04-20 22:11:42,2020-04-20 14:38:28,850,850,2020-04-21 00:00:00,
12319--COSMOS 1249,10704--DELTA 1 R/B,0.0157711921296,2020-04-21 00:22:42.631000,3.61458741846,-2.75178828575,0.671338702224,-2.24548609059,14.2254484025,0.0442349157322,13.6439242349,4.02551325872,-56.1159394581,-21.196641929,913.880972977,2020-04-20 17:46:13,2020-04-20 12:51:08,975,LEO,2020-04-21 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.0245242361111,2020-04-21 00:35:18.894000,3.68146757482,-2.41091596484,0.342976022598,2.76098807727,14.6432931845,0.0101495672754,14.5323830895,-1.79882573216,-3.17961548102,71.4624059375,963.773565297,2020-04-20 10:16:01,2020-04-20 14:07:29,975,975,2020-04-21 00:00:00,
26069--COSMOS 2369,22739--NOAA 13,0.0259596412037,2020-04-21 00:37:22.913000,4.34127884123,-3.16786258626,-1.01345134098,2.79002956818,13.9236863729,-0.00117865390305,13.0874064563,4.75277109369,-68.8425595205,61.5948406441,880.219135499,2020-04-20 16:30:36,2020-04-20 14:56:35,850,850,2020-04-21 00:00:00,
22284--COSMOS 2227,5918--SL-3 R/B,0.026535775463,2020-04-21 00:38:12.691000,4.39079827898,2.28162492135,0.909870648564,3.6394275165,14.4080103728,-0.0192775737466,13.9806892462,-3.48291824157,-6.55308651949,-179.169397366,861.947209297,2020-04-20 16:57:45,2020-04-20 07:35:14,850,LEO,2020-04-21 00:00:00,
18096--SL-8 R/B,22081--SL-8 R/B,0.0304683680556,2020-04-21 00:43:52.467000,3.76194517039,-3.64429460507,0.413012790096,0.837119305534,13.3929845204,0.0217651021209,12.0473166128,-5.85095915859,-51.1624296662,98.0370198374,803.330418271,2020-04-20 08:36:14,2020-04-20 23:18:25,775,775,2020-04-21 00:00:00,
17067--SL-8 R/B,20509--SL-8 R/B,0.0469145486111,2020-04-21 01:07:33.417000,4.89412655027,-3.78745918519,0.38102688309,-3.07610892605,14.6451940457,-0.0204258112164,14.5311792885,1.82376531061,-9.6771240837,-129.337439599,959.421957884,2020-04-20 11:46:32,2020-04-20 13:44:11,975,975,2020-04-21 00:00:00,
40720--PSLV R/B,16882--SL-14 R/B,0.0582172222222,2020-04-21 01:23:49.968000,4.54059381448,-1.04563802188,-3.98044751865,1.91824682109,6.53112395595,0.00822519097075,2.83374251798,5.88433648053,71.9352168917,134.044920427,641.458309276,2020-04-20 20:11:51,2020-04-20 15:35:01,615,615,2020-04-21 00:00:00,
25569--SL-8 R/B,26819--SL-8 R/B,0.059982962963,2020-04-21 01:26:22.528000,3.81664110945,-3.74949617444,0.20614238838,0.682299869482,14.150795993,0.0227248474834,13.5820548131,-3.97143524059,64.1191082768,-144.525128095,980.508796657,2020-04-20 14:43:50,2020-04-20 23:41:23,975,975,2020-04-21 00:00:00,
13113--METEOR 2-8,23179--NADEZHDA 4,0.0612101736111,2020-04-21 01:28:08.559000,3.43464272807,-3.3352959817,0.140074247971,-0.808053580516,14.5179804359,-0.00235398105326,14.3019674213,2.49509083536,-42.772637881,-148.929356933,968.932100621,2020-04-20 12:29:23,2020-04-20 08:46:42,975,975,2020-04-21 00:00:00,
