PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6059--COSMOS 494,14759--COSMOS 1538,0.137710393519,2017-01-21 03:18:18.178000,3.98951522283,1.29854143628,1.04001870021,3.62606990483,14.3701407132,0.0111005633425,13.8118119129,-3.96669542281,-5.58028549143,-92.1882970515,769.613930423,2017-01-20 19:45:10,2017-01-20 17:55:54,775,775,2017-01-22 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.143136145833,2017-01-21 03:26:06.963000,4.06149782966,-3.83096654316,-0.393922339177,1.29007176396,14.1341281102,-0.0193597524678,13.5333038151,4.07711791389,65.0349772778,52.7482108207,971.222615722,2017-01-20 22:42:30,2017-01-20 17:04:12,975,975,2017-01-22 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.147185486111,2017-01-21 03:31:56.826000,4.08923151254,-0.610774931903,-0.497267162359,4.01266665884,14.6355852818,0.019154544555,14.5240836685,1.8030483173,-3.53876341817,27.3677317805,970.352801641,2017-01-20 22:19:05,2017-01-21 02:58:39,975,975,2017-01-22 00:00:00,
6207--SL-8 R/B,13066--SL-8 R/B,0.174732141204,2017-01-21 04:11:36.857000,3.36170415719,-2.28605057913,2.25836918422,0.987317688454,5.80173541229,-0.0332487592863,2.295512997,-5.32819372722,62.4859281284,160.541570179,1004.5696473,2017-01-20 21:04:26,2017-01-20 21:01:09,975,975,2017-01-22 00:00:00,
15078--SL-8 R/B,25569--SL-8 R/B,0.207198194444,2017-01-21 04:58:21.924000,4.1594817828,-3.27993075318,-1.24337179672,-2.23547970934,12.8321239993,0.00370580852422,11.2116430988,-6.24199099851,-75.4352566675,-145.449549262,1009.91039123,2017-01-20 22:29:56,2017-01-20 17:38:24,975,975,2017-01-22 00:00:00,
15398--COSMOS 1610,7005--COSMOS 626,0.212986840278,2017-01-21 05:06:42.063000,4.95300440992,1.49704667046,-3.86314506292,2.7142612575,8.43120928576,0.003579011572,4.84811408111,6.89790309206,-65.536814654,-63.3496967724,995.972426074,2017-01-20 21:18:21,2017-01-20 22:36:33,975,975,2017-01-22 00:00:00,
10138--SL-8 R/B,20527--COSMOS 2061,0.220577395833,2017-01-21 05:17:37.887000,3.87724918547,-3.55130857194,-0.220985132579,-1.54027083471,14.5171950819,0.0404513583067,14.3572218993,-2.14883597974,-33.9880209468,-21.7029057722,1010.25823504,2017-01-20 21:24:14,2017-01-20 21:27:22,975,975,2017-01-22 00:00:00,
15360--SL-8 R/B,23603--COSMOS 2315,0.235407337963,2017-01-21 05:38:59.194000,4.39105186961,-0.288206629072,2.17850620926,-3.80162914509,12.7080665369,0.0142495745113,11.0268008442,6.31699415852,-75.6848274269,-76.1411979648,1034.19016984,2017-01-20 23:03:02,2017-01-21 04:55:46,975,975,2017-01-22 00:00:00,
6148--COSMOS 514,16291--COSMOS 1704,0.250715069444,2017-01-21 06:01:01.782000,4.55983509136,-4.55685545532,-0.0231189042404,0.16318681305,14.5472010317,0.00849059777253,14.3738802695,2.23887287772,-37.2757205072,124.093777337,979.351220017,2017-01-20 11:45:07,2017-01-20 20:58:10,975,975,2017-01-22 00:00:00,
9737--COSMOS 890,17525--COSMOS 1821,0.256603113426,2017-01-21 06:09:30.509000,4.83181365446,4.79424341717,-0.589441743275,-0.11921274984,3.61430943659,0.0215417912642,0.88452779752,-3.50433720268,82.7502787956,60.4869282408,987.256665747,2017-01-20 21:47:08,2017-01-21 02:53:57,975,975,2017-01-22 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.265918252315,2017-01-21 06:22:55.337000,3.23674297114,2.80314256818,-0.845386448534,1.37993425796,12.5421834295,0.00695196656726,10.7018807289,6.54034140647,67.047028803,129.060020116,999.680357453,2017-01-20 21:29:47,2017-01-20 21:07:54,975,975,2017-01-22 00:00:00,
14625--SL-8 R/B,8645--COSMOS 800,0.269810590278,2017-01-21 06:28:31.635000,3.45935346175,-2.78575121561,2.04725176185,-0.124405633434,0.0961008738649,-0.00490215596332,-0.000838551815762,0.0959720983169,-82.1333307202,141.496995564,1023.93156745,2017-01-21 05:19:34,2017-01-20 21:05:16,975,975,2017-01-22 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.283723148148,2017-01-21 06:48:33.680000,3.41293356024,-2.30797145506,-0.336847354607,-2.49156920613,14.5700516282,0.0121530345659,14.4373186617,-1.96216375783,-24.2793711412,78.7756469824,993.153233944,2017-01-20 21:45:06,2017-01-21 05:55:28,975,975,2017-01-22 00:00:00,
18710--SL-8 R/B,12149--COSMOS 1241,0.307772835648,2017-01-21 07:23:11.573000,3.99659320889,-0.712560696361,1.69968715252,3.54627665515,13.267026565,0.0244637538626,11.9664595183,-5.72863351919,-50.5868965979,33.1309158022,998.853613166,2017-01-20 18:43:24,2017-01-20 21:20:31,975,975,2017-01-22 00:00:00,
5683--COSMOS 465,9061--COSMOS 846,0.324515196759,2017-01-21 07:47:18.113000,2.37090859067,2.35767099729,-0.0774285260624,0.237907202912,13.9265918201,-0.0329019665336,13.1460238897,4.59683946579,52.6645271135,27.8239092422,975.653335596,2017-01-21 04:41:54,2017-01-20 19:36:31,975,975,2017-01-22 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.356500034722,2017-01-21 08:33:21.603000,2.34411433366,-2.33586985568,-0.0250046901403,-0.194830162133,14.5701256138,0.0118192533875,14.4373874848,-1.96220878624,-24.3477491359,52.4602675594,993.110830172,2017-01-20 21:45:06,2017-01-21 05:55:28,975,975,2017-01-22 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.365416238426,2017-01-21 08:46:11.963000,4.42425054387,4.26714726624,-0.249961344027,-1.14147554054,14.4503277799,0.0401020715461,14.1455027157,-2.95213781693,12.5637408073,59.2511277867,966.866270151,2017-01-20 22:06:52,2017-01-20 18:52:48,975,975,2017-01-22 00:00:00,
12508--SL-8 R/B,21152--NADEZHDA 3,0.371260300926,2017-01-21 08:54:36.890000,4.56007054026,-4.56004318635,-0.00511534921999,0.0149433583491,9.22914468821,0.0171798200944,5.77641975469,7.19790187119,-80.9836670142,-53.3629464526,979.876082284,2017-01-20 19:21:34,2017-01-21 00:50:15,975,975,2017-01-22 00:00:00,
11320--COSMOS 1091,19324--COSMOS 1959,0.3832009375,2017-01-21 09:11:48.561000,3.14715696483,-1.10123444982,-2.92606933758,0.360552186955,1.77409416859,-0.000855689098519,0.217285489509,1.76073745995,82.9205714228,-12.2358263644,989.885105587,2017-01-20 22:48:13,2017-01-20 22:54:38,975,975,2017-01-22 00:00:00,
5846--COSMOS 475,14965--COSMOS 1550,0.387805486111,2017-01-21 09:18:26.394000,4.39213714041,2.26717395221,1.23846884282,-3.55203967545,13.9030626894,-0.0283900962027,13.1335152464,4.5612633581,-52.4482391443,152.429956232,995.512301247,2017-01-20 16:47:08,2017-01-20 16:39:02,975,975,2017-01-22 00:00:00,
10961--COSMOS 1023,17303--COSMOS 1814,0.401075381944,2017-01-21 09:37:32.913000,1.48223998069,0.369465307208,0.45138347672,-1.36263850821,14.1605271364,0.023279761304,13.4403634037,4.45832013328,-29.4504462746,-10.3444547035,785.272528994,2017-01-20 20:23:46,2017-01-20 16:33:27,775,775,2017-01-22 00:00:00,
10732--SL-8 R/B,14084--COSMOS 1464,0.412129456019,2017-01-21 09:53:27.985000,4.292285293,1.9306526765,1.57156389804,3.49663841334,13.430330707,-0.0249884568963,12.254834058,-5.49474300476,-72.6261724135,-66.5457045216,997.527498029,2017-01-20 22:19:20,2017-01-21 03:56:23,975,975,2017-01-22 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.429276921296,2017-01-21 10:18:09.526000,3.17567790968,-2.36308331926,0.287175213263,2.10197474037,14.5702000302,0.0114859824038,14.4374570966,-1.96225115019,-24.4161287057,26.1448996718,993.068396104,2017-01-20 21:45:06,2017-01-21 05:55:28,975,975,2017-01-22 00:00:00,
21667--SL-8 R/B,21902--COSMOS 2181,0.435954525463,2017-01-21 10:27:46.471000,4.76414349666,-1.36338484797,1.02300829057,4.44878624464,14.3368906231,-0.0259984831156,13.9704627723,-3.220547585,-56.9694074729,31.4827398887,997.895043028,2017-01-20 21:45:06,2017-01-21 04:20:34,975,975,2017-01-22 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.438206076389,2017-01-21 10:31:01.005000,4.58657647239,4.30832775202,0.310034138072,1.54236005897,14.4499010577,0.0394880853854,14.1447074088,-2.95386756435,12.6686215152,32.9076987483,966.916584486,2017-01-20 22:06:52,2017-01-21 09:23:25,975,975,2017-01-22 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.439857997685,2017-01-21 10:33:23.731000,3.18480784638,2.09757175114,-0.311998462991,2.37609989822,14.5936730713,-0.016915344289,14.467493244,1.91484903265,20.50988169,132.960144841,985.744053711,2017-01-21 03:46:10,2017-01-20 18:17:06,975,975,2017-01-22 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.447617997685,2017-01-21 10:44:34.195000,2.47027568389,2.35405085275,0.135105151431,-0.736514178494,14.4817611544,-0.00492142123648,14.2469543976,2.59724321288,-46.8379402587,-74.1537009317,994.813061512,2017-01-20 19:37:23,2017-01-21 02:58:39,975,975,2017-01-22 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.496299456019,2017-01-21 11:54:40.273000,2.49871317732,-0.75725684209,0.864407587693,-2.21876748218,13.691929308,-0.0105900336637,12.7564146809,4.97420350571,70.3517193619,60.1445408961,1003.48972379,2017-01-20 21:43:03,2017-01-20 22:13:37,975,975,2017-01-22 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.5383446875,2017-01-21 12:55:12.981000,3.43739086689,-1.34438075183,-0.428297235885,3.13446292746,14.5938253609,-0.020257018715,14.4608331652,1.96561249654,24.2674687184,166.669580106,981.631775594,2017-01-20 21:45:06,2017-01-21 05:55:28,975,975,2017-01-22 00:00:00,
20805--SL-8 R/B,16727--COSMOS 1745,0.554100590278,2017-01-21 13:17:54.291000,4.64322897977,-1.26078129294,4.06487969542,1.85654489623,6.09555336926,0.00950018276333,2.53480828092,-5.54350318869,-82.2886991825,94.7832348414,1030.52637652,2017-01-20 22:33:18,2017-01-21 10:27:01,975,975,2017-01-22 00:00:00,
14402--SL-8 R/B,16860--COSMOS 1763,0.558352581019,2017-01-21 13:24:01.663000,3.74109532061,-2.25554307895,-1.90140557068,2.30064696828,11.5163264343,0.0256221491922,8.8652583258,7.35066751145,64.5984332499,-122.994727166,766.991639843,2017-01-20 20:48:24,2017-01-20 15:11:03,775,775,2017-01-22 00:00:00,
26819--SL-8 R/B,14679--COSMOS 1535,0.562394409722,2017-01-21 13:29:50.877000,2.67183108862,-1.98025986152,1.563067922,-0.879813001844,7.23551839622,0.0116324260739,3.56043250684,6.29888176686,81.9300422097,-29.8368726296,1000.72167067,2017-01-20 18:06:12,2017-01-21 01:28:49,975,975,2017-01-22 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.577454224537,2017-01-21 13:51:32.045000,2.00015997678,0.713105176088,1.55405133161,-1.03780797804,8.19422351164,-0.00139549836218,4.55029363006,6.81469917836,81.5765765676,-138.554536954,977.866840134,2017-01-21 11:42:09,2017-01-20 17:08:16,975,975,2017-01-22 00:00:00,
11735--COSMOS 1168,13600--COSMOS 1412,0.577574918981,2017-01-21 13:51:42.473000,2.18724620666,1.90931230516,0.961655968716,0.462374618385,6.51493107396,-0.0491111307525,2.90324990058,-5.83207124529,62.8329245651,133.88199446,998.276280521,2017-01-21 05:21:37,2017-01-21 12:21:16,975,975,2017-01-22 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.583757407407,2017-01-21 14:00:36.640000,3.44403747591,0.00800732149306,0.618581826314,3.38802103631,14.4333785288,0.0220494780542,14.1984643969,-2.59336429121,-47.0308691329,-168.533402804,1014.73918528,2017-01-20 21:13:25,2017-01-21 12:49:47,975,975,2017-01-22 00:00:00,
4800--SL-8 R/B,8073--SL-8 R/B,0.586768530093,2017-01-21 14:04:56.801000,3.97680516247,-3.59828561012,-0.389837690786,1.64783085997,14.3501908888,-0.021262221265,13.9747731598,3.2608651605,-28.4105265349,-71.8931791029,973.085782506,2017-01-20 20:48:36,2017-01-21 04:36:13,975,975,2017-01-22 00:00:00,
8459--SL-8 R/B,16860--COSMOS 1763,0.588155462963,2017-01-21 14:06:56.632000,1.29634820382,-0.794976471182,0.979350898669,-0.299003165669,4.30879353933,-0.0154642985723,1.24687895427,4.12440971455,-73.3993886201,-24.2283061437,787.097407752,2017-01-21 12:50:22,2017-01-20 15:11:03,775,775,2017-01-22 00:00:00,
19257--SL-8 R/B,8458--COSMOS 783,0.606326145833,2017-01-21 14:33:06.579000,4.75740382286,-3.51069785164,-3.16053067293,0.564745600881,2.62781984205,0.00259133604564,0.459387696564,2.5873525758,-73.8772077568,67.0159313862,804.332074454,2017-01-20 21:11:32,2017-01-20 22:13:35,775,775,2017-01-22 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.611121516204,2017-01-21 14:40:00.899000,1.56391124847,-1.31740145247,-0.11550823265,0.834823127561,14.5937212684,-0.0205665793243,14.4607257204,1.96562690148,24.336043154,140.354251028,981.707113866,2017-01-20 21:45:06,2017-01-21 05:55:28,975,975,2017-01-22 00:00:00,
15056--SL-8 R/B,23527--SL-8 R/B,0.613833993056,2017-01-21 14:43:55.257000,2.65196581082,0.525007945311,2.09263447907,-1.54213172463,8.70418300009,0.0252734479668,5.15930661141,7.01025807238,-81.2684428652,31.1284553974,1019.19778744,2017-01-20 17:08:16,2017-01-20 22:20:07,975,975,2017-01-22 00:00:00,
11751--SL-8 R/B,17160--SL-8 R/B,0.650774837963,2017-01-21 15:37:06.946000,2.05178052177,-2.05172614077,0.00832226893844,-0.0124053475545,4.23501545155,-0.0197851848301,1.21483544783,4.05698647472,-55.3732563344,7.837219472,980.777188971,2017-01-20 21:37:56,2017-01-20 21:49:36,975,975,2017-01-22 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.656533402778,2017-01-21 15:45:24.486000,2.77719286507,-0.000220102402582,-0.498609123261,-2.73206681901,14.4333673452,0.0232651679974,14.1984535304,-2.59335092081,-46.8986093561,165.106280815,1014.71461361,2017-01-20 21:13:25,2017-01-21 12:49:47,975,975,2017-01-22 00:00:00,
7349--COSMOS 663,12504--COSMOS 1275,0.658167349537,2017-01-21 15:47:45.659000,3.27171017085,-3.26448982125,-0.171378905297,-0.133502508795,9.58334451191,-0.0282266455482,6.22370505579,-7.28733083296,80.7671146484,-29.1578852611,975.612980207,2017-01-21 02:02:21,2017-01-20 20:23:09,975,975,2017-01-22 00:00:00,
18129--COSMOS 1861,21796--COSMOS 2173,0.664631319444,2017-01-21 15:57:04.146000,3.91298599887,2.46037268636,-0.824423067268,2.92888242811,14.1734799766,0.0166576087933,13.6470835296,3.82679608897,63.0112863954,-2.44319873511,996.211114393,2017-01-21 10:58:39,2017-01-21 12:09:04,975,975,2017-01-22 00:00:00,
7737--SL-8 R/B,18130--SL-8 R/B,0.667230833333,2017-01-21 16:00:48.744000,3.30023876344,2.40967608793,1.57660669686,1.61224947524,10.5634760124,-0.016183219379,7.5646344422,-7.37313158194,79.9212172775,-18.7689197501,979.880645592,2017-01-21 02:18:01,2017-01-21 05:08:51,975,975,2017-01-22 00:00:00,
9481--METEOR 1-26,15427--NOAA 9,0.681028854167,2017-01-21 16:20:40.893000,1.71404845583,1.13969835663,0.0889996724506,-1.27715653822,14.8004955261,0.0153451801208,14.7638456433,1.04081418382,-81.244165593,55.3716565562,872.544994979,2017-01-20 20:19:56,2017-01-20 22:18:46,850N,850N,2017-01-22 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.683898344907,2017-01-21 16:24:48.817000,1.96161261587,-1.2896501084,0.197160878065,-1.46487345556,14.5936174403,-0.0208764637864,14.4606189025,1.96563860462,24.4046141943,114.038932464,981.782548152,2017-01-20 21:45:06,2017-01-21 05:55:28,975,975,2017-01-22 00:00:00,
14625--SL-8 R/B,12297--COSMOS 1244,0.707264606481,2017-01-21 16:58:27.662000,3.86892173939,-3.84726421432,0.406844356415,-0.039889352239,1.25583726946,0.0248769638348,0.112502371142,-1.25054052334,-82.9493949062,6.25763878776,1024.91041967,2017-01-21 05:19:34,2017-01-21 16:24:17,975,975,2017-01-22 00:00:00,
21088--SL-8 R/B,17359--COSMOS 1816,0.726872719907,2017-01-21 17:26:41.803000,4.36834790725,4.2898078776,0.650542373394,-0.506760725113,9.09689577724,-0.00305281661855,5.60512419986,7.16492052756,81.0569444158,157.666323282,982.299930576,2017-01-20 20:46:10,2017-01-21 15:54:39,975,975,2017-01-22 00:00:00,
5847--SL-8 R/B,18986--SL-8 R/B,0.733682685185,2017-01-21 17:36:30.184000,3.32660291417,1.99180983581,-0.856195620176,-2.52307542228,13.9662254747,-0.0281766945257,13.2183612417,-4.50883423629,-51.7482166423,118.393549026,967.650977775,2017-01-20 21:29:47,2017-01-21 12:38:03,975,975,2017-01-22 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.756675162037,2017-01-21 18:09:36.734000,4.00282868909,-1.26112798372,0.509707770326,-3.7646237145,14.5935138782,-0.0211866711625,14.4605127131,1.96564760618,24.4731818308,87.7236244587,981.858076856,2017-01-20 21:45:06,2017-01-21 05:55:28,975,975,2017-01-22 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.77198150463,2017-01-21 18:31:39.202000,4.94266327725,0.764189909392,3.23725846231,-3.6559665894,10.9549099072,-0.00179748095041,8.20180678171,7.26225952165,-79.3528868384,173.94541123,1041.83078427,2017-01-21 17:23:39,2017-01-21 01:45:41,975,975,2017-01-22 00:00:00,
21902--COSMOS 2181,10531--COSMOS 970,0.776746851852,2017-01-21 18:38:30.928000,0.045848928448,0.0385918869999,-0.00718102045577,-0.0236901549769,14.1965973841,0.081315240286,13.6683653336,-3.83569475134,-4.90636736371,99.6655106112,988.166938531,2017-01-21 04:20:34,2017-01-20 21:29:08,975,LEO,2017-01-22 00:00:00,
12088--SL-8 R/B,15099--METEOR 2-11,0.780721840278,2017-01-21 18:44:14.367000,4.55396288193,2.76425745157,0.642750602806,3.56150675053,14.5505948452,0.0234768187635,14.316061062,-2.60185604056,45.1280667102,-138.180754242,946.432833151,2017-01-21 16:20:44,2017-01-21 18:31:09,975,975N,2017-01-22 00:00:00,
21089--COSMOS 2123,23189--COSMOS 2285,0.79738193287,2017-01-21 19:08:13.799000,2.29119622627,1.27792487678,1.86664279046,-0.363500824452,2.73548276322,0.0271571403041,0.504851050694,2.68835523214,-63.046092001,-56.0016797676,1024.58431353,2017-01-21 02:19:33,2017-01-21 05:53:00,975,975,2017-01-22 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.799089490741,2017-01-21 19:10:41.332000,4.59405753161,-0.181936326239,-0.779428606436,-4.52379871617,14.4800014619,0.0163714591656,14.2696129603,-2.45933329864,-43.7193721943,38.642152914,999.624116358,2017-01-21 04:08:43,2017-01-21 09:09:45,975,975,2017-01-22 00:00:00,
11309--SL-8 R/B,12504--COSMOS 1275,0.8006890625,2017-01-21 19:12:59.535000,2.75571350956,0.363779268423,-0.872094096682,-2.58864317301,13.9903178261,-0.0129126164933,13.2576603077,-4.46802745128,67.5855131976,-112.511639228,972.120805407,2017-01-21 11:42:09,2017-01-20 20:23:09,975,975,2017-01-22 00:00:00,
5847--SL-8 R/B,18986--SL-8 R/B,0.806237534722,2017-01-21 19:20:58.923000,2.50982060484,1.90167990087,0.533373208461,1.54865297714,13.9640293372,-0.0295453063685,13.2142184549,-4.51416360254,-51.8545780594,92.1660035148,967.632333401,2017-01-20 21:29:47,2017-01-21 12:38:03,975,975,2017-01-22 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.808394560185,2017-01-21 19:24:05.290000,3.37652921263,0.599780873904,2.20291363198,2.48764626847,11.0641194097,-0.000360549988352,8.28364027934,-7.33457850904,79.3601275282,-19.2579247159,968.775448555,2017-01-21 17:23:39,2017-01-21 01:45:41,975,975,2017-01-22 00:00:00,
26819--SL-8 R/B,14679--COSMOS 1535,0.816889699074,2017-01-21 19:36:19.270000,1.61657382853,-1.3680732063,0.748395362755,0.426134985991,7.23554178305,-0.0155419453532,3.55992357233,-6.29918784458,-81.927985405,58.0799823874,1000.88316399,2017-01-21 18:39:27,2017-01-21 01:28:49,975,975,2017-01-22 00:00:00,
20046--SL-8 R/B,5683--COSMOS 465,0.817892962963,2017-01-21 19:37:45.952000,3.64999651169,-3.20080126728,-0.371356236482,-1.71447960862,14.3738439931,0.0563945706822,14.0256508273,-3.14409441017,-24.112996767,179.64514749,977.223564794,2017-01-21 15:09:41,2017-01-21 04:41:54,975,975,2017-01-22 00:00:00,
8645--COSMOS 800,11680--COSMOS 1153,0.818719456019,2017-01-21 19:38:57.361000,0.853059801125,0.0992672548893,0.673123020602,0.514550712309,8.93497413569,0.0154200668237,5.42341223089,-7.10071297834,81.1636222683,-171.647273797,997.476619294,2017-01-20 21:05:16,2017-01-20 23:03:26,975,975,2017-01-22 00:00:00,
13127--COSMOS 1349,14624--COSMOS 1531,0.834791099537,2017-01-21 20:02:05.951000,1.53339559602,-1.52449160443,-0.160048545349,0.0401480392128,4.08190456993,-0.0157649145294,1.13340841533,3.92136223136,82.6771021249,-162.815258382,1017.41954251,2017-01-21 12:55:08,2017-01-20 21:26:28,975,975,2017-01-22 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.837345416667,2017-01-21 20:05:46.644000,4.75090213813,-0.501338874693,-1.40349931514,4.51108857497,14.255325277,-0.0120705091293,13.6120881368,4.23381738067,-22.5159936849,-29.5719251174,780.435423392,2017-01-21 15:11:16,2017-01-21 03:03:16,775,775,2017-01-22 00:00:00,
10600--SL-8 R/B,14965--COSMOS 1550,0.841500625,2017-01-21 20:11:45.654000,4.88629154655,-3.0292227147,0.665930759654,3.77573715266,14.4474758323,-0.0410499578744,14.222198249,-2.54105289034,-45.9980685346,151.836536053,1009.79360382,2017-01-20 16:58:06,2017-01-21 17:09:26,975,975,2017-01-22 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.844788993056,2017-01-21 20:16:29.769000,1.00440950062,0.767928062797,0.42909824878,-0.484767602252,10.9549056065,0.0010053554376,8.20180385295,7.26225649466,-79.3713088902,147.520769867,1041.84090657,2017-01-21 17:23:39,2017-01-21 01:45:41,975,975,2017-01-22 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.871757777778,2017-01-21 20:55:19.872000,1.20979316191,-0.288778187295,0.199805159381,1.15770659125,14.4801057664,0.0153305713231,14.2697141548,-2.45936697564,-43.8494288149,12.3867812059,999.545254466,2017-01-21 19:50:09,2017-01-21 20:03:08,975,975,2017-01-22 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.881201446759,2017-01-21 21:08:55.805000,1.08101955261,0.585039318541,-0.602832323163,-0.680386257232,11.0641119616,0.00247342762317,8.28363551619,-7.33457224497,79.3787226076,-45.6833379772,968.769868761,2017-01-21 17:23:39,2017-01-21 20:53:14,975,975,2017-01-22 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.917596388889,2017-01-21 22:01:20.328000,3.73564385059,0.782983503291,-2.42162723967,2.7345371316,10.9548971892,0.00380934944645,8.20178572287,7.26226334355,-79.3900009097,121.094432143,1041.85076321,2017-01-21 17:23:39,2017-01-21 20:53:14,975,975,2017-01-22 00:00:00,
8026--METEOR 2-1,31114--CZ-2C R/B,0.925620185185,2017-01-21 22:12:53.584000,1.02995481517,0.94508556502,0.00850402589931,0.409326126245,14.8088493002,-0.0224439072888,14.8066707651,-0.25301130279,77.5151246367,155.605010921,881.732807554,2017-01-21 20:02:32,2017-01-21 20:08:32,850N,LEO,2017-01-22 00:00:00,
