PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594 -- SL-8 R/B,7736 -- COSMOS 726,0.20467708333333334,Fri 12 Jan 2018 04:54:44 GMT,1.9340882625887186,0.6425360769926556,0.45447115255706017,1.7667203425387852,14.282940969513897,-0.042469131472992555,-13.831833845650147,3.56103518345685,60.692999390702745,-40.052564602038174,972.3999669592549,450129.044096,409810.31009600003,975,975,Tue 09 Jan 2018 10:29:09 GMT
7594 -- SL-8 R/B,8591 -- COSMOS 789,0.2932321875,Sun 14 Jan 2018 07:02:15 GMT,2.0060876435949204,-1.6730059300443827,0.14475919654127212,1.0974896659373772,14.59580225727715,-0.03978755692216259,-14.475709236528534,1.8680745657851592,-17.130174435020937,-90.5187622289798,985.7345633830311,630580.205696,631916.403696,975,975,Tue 09 Jan 2018 10:29:09 GMT
7594 -- SL-8 R/B,10744 -- COSMOS 996,0.6315069907407408,Thu 11 Jan 2018 15:09:22 GMT,4.157109688360997,-1.7691122474770964,2.509395203958382,-2.802630644098972,11.014580711784834,-0.027071760188105146,-8.220627601826964,-7.330861968984514,79.39769326377831,-67.25890101927426,972.12872972709,400607.148416,345991.633416,975,975,Tue 09 Jan 2018 10:29:09 GMT
7594 -- SL-8 R/B,26818 -- COSMOS 2378,0.4116476157407407,Tue 09 Jan 2018 09:52:46 GMT,4.8274596289909955,1.6342635791743305,-1.2911298656417056,4.3550582881714215,14.094532720650866,0.03446537483708881,-13.504897883619877,-4.033906035647659,-64.55349191507163,72.72708957380998,995.3416519197054,208811.29894399998,137324.605944,975,975,Tue 09 Jan 2018 10:29:09 GMT
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.41299556712962965,Thu 11 Jan 2018 09:54:42 GMT,1.1639567707568887,0.3716914881924822,-1.0973230220713812,0.11190615277411417,1.4754189207255364,-0.020082935367400113,-0.15627898438725119,-1.466981440366859,83.0453070595652,141.56938884234393,987.419641336054,307574.685536,295736.083536,975,975,Tue 09 Jan 2018 10:29:09 GMT
7737 -- SL-8 R/B,23190 -- SL-8 R/B,0.09483685185185185,Sat 13 Jan 2018 02:16:33 GMT,4.135194479602624,-2.0389253931789426,0.7406155892005191,-3.520526263816282,14.416404833048572,0.009469355407817147,-14.103400899746664,-2.9877619889608673,16.194067708888245,-26.887683426706406,973.6039813846178,452885.772128,459520.626128,975,975,Tue 09 Jan 2018 10:29:09 GMT
7737 -- SL-8 R/B,23527 -- SL-8 R/B,0.28172298611111113,Fri 12 Jan 2018 06:45:40 GMT,2.6791506293926317,2.679149442722519,0.00019358587288297713,0.00251417246053461,7.8748893684345385,0.0027320668421066336,-4.219813573108047,6.648838132268463,81.81301286104915,146.36731542980488,984.7881214652526,382632.734048,390732.445048,975,975,Tue 09 Jan 2018 10:29:09 GMT
7769 -- SL-8 R/B,11667 -- COSMOS 1150,0.2805740972222222,Thu 11 Jan 2018 06:44:01 GMT,4.946845082038741,4.099444406343537,2.1128575316343925,1.789319668478449,9.446528766326665,-0.03221415620614971,-6.070341038079248,7.237874526585002,-80.9261482321061,-52.35969507188522,1000.6444926741158,393883.203048,293039.968048,975,975,Tue 09 Jan 2018 10:29:09 GMT
8073 -- SL-8 R/B,9613 -- SL-8 R/B,0.9794109490740741,Fri 12 Jan 2018 23:30:21 GMT,0.6983089282015397,-0.13461587439905998,0.0853860704251565,-0.6798699467859697,14.599070404053887,0.020379708031933206,-14.469921929684201,-1.93747275564507,-21.95624379459637,-111.23870435213361,978.0601227103997,435153.57917599997,589604.7671759999,975,975,Tue 09 Jan 2018 10:29:09 GMT
8073 -- SL-8 R/B,12092 -- SL-8 R/B,0.5372526967592592,Sat 13 Jan 2018 12:53:38 GMT,4.7682122560425615,2.6548322366588764,-2.989157232558238,-2.598586722223903,9.632051085765731,0.012109218741047699,-6.313330730484731,7.274483938613063,80.56887243009373,-87.32904762972794,1003.8810595305149,483351.106472,495594.748472,975,975,Tue 09 Jan 2018 10:29:09 GMT
8073 -- SL-8 R/B,11803 -- COSMOS 1181,0.8727923148148148,Mon 15 Jan 2018 20:56:49 GMT,3.4537177836242035,-3.0430212664796272,0.3369190965485759,-1.5983346405108458,14.393949125262408,0.017220607234115507,-14.084067583129306,-2.9706085546862577,53.56255388881414,-90.43814110823793,998.2392030170621,685141.729448,685869.522448,975,975,Tue 09 Jan 2018 10:29:09 GMT
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.5766109259259259,Tue 09 Jan 2018 13:50:19 GMT,3.7583695035252505,-3.7092647378685797,0.4535633862523828,0.4012189976683585,9.709681601844753,0.008814944101481273,-6.402694291966482,7.299544157656887,-80.65622326791487,167.82481863810563,995.427685247007,141151.65764,148661.10764,975,975,Tue 09 Jan 2018 10:29:09 GMT
8421 -- SL-8 R/B,14966 -- SL-8 R/B,0.19215365740740742,Sun 14 Jan 2018 04:36:42 GMT,3.5876475596759843,-2.205650271759623,2.4018349339250706,-1.4958311540104916,7.80924915362691,-0.030080608961901022,-4.15235701781276,-6.613728048310439,-81.79286900320669,57.48301149986566,1010.5412694183652,574047.985416,544670.514416,975,975,Tue 09 Jan 2018 10:29:09 GMT
8421 -- SL-8 R/B,24678 -- SL-8 R/B,0.4665749537037037,Thu 11 Jan 2018 11:11:52 GMT,4.325057916629181,1.0011771638492064,-3.454457421601284,-2.4021852949199967,8.40484289239489,0.017241329909879366,-4.794179626224918,6.903399777926363,81.49867715437489,140.6903373714484,981.0539279513855,338557.985544,308975.088544,975,975,Tue 09 Jan 2018 10:29:09 GMT
8421 -- SL-8 R/B,16368 -- COSMOS 1709,0.9703632407407408,Mon 15 Jan 2018 23:17:19 GMT,2.4294108788211517,2.2479016566958308,0.37669449468515814,0.8408784797049593,13.410866608270851,-0.012120273709557977,-12.19654013507195,5.576343337472902,73.04115149116299,-80.20860057061283,979.4231871503512,727685.2933199999,717973.43632,975,975,Tue 09 Jan 2018 10:29:09 GMT
8646 -- SL-8 R/B,15506 -- SL-8 R/B,0.8778740856481482,Thu 11 Jan 2018 21:04:08 GMT,4.169971817786635,4.1525296585105025,-0.35803256666238303,-0.1302884397528833,4.044162914704741,0.027220454598277655,-1.110489190276355,3.888614982973241,82.66829129624941,-176.14736678866484,990.3097869212578,421221.13028,338774.63728,975,975,Tue 09 Jan 2018 10:29:09 GMT
8646 -- SL-8 R/B,6707 -- COSMOS 574,0.667919537037037,Mon 15 Jan 2018 16:01:48 GMT,3.7708495496974965,-3.356754521932089,-0.853132355819689,1.4911977029873522,12.823475497672858,0.02386725942763087,-11.166940660825672,-6.303997975169558,75.73077366227614,-28.41133410045087,998.0579754447841,748681.057064,710908.398064,975,975,Tue 09 Jan 2018 10:29:09 GMT
8646 -- SL-8 R/B,14624 -- COSMOS 1531,0.29671126157407407,Thu 11 Jan 2018 07:07:15 GMT,4.571738586504173,-4.541925331482162,0.42559710334963163,-0.3009569607019657,8.606941294621766,-0.010269611795278251,-5.029621863054542,-6.984428172643966,81.40143410514821,87.30548438653094,999.0374665469909,371008.662824,302720.756824,975,975,Tue 09 Jan 2018 10:29:09 GMT
8874 -- SL-8 R/B,9738 -- SL-8 R/B,0.689997962962963,Sun 14 Jan 2018 16:33:35 GMT,4.94740804052587,4.159668689357204,2.6389573221616445,0.4581560498995241,2.4630182359727457,-0.0006236320079714228,-0.4199619478690124,2.426950845023335,-82.95319080210378,124.29095083987886,1022.8931106161452,701681.351128,650384.601128,975,975,Tue 09 Jan 2018 10:29:09 GMT
9044 -- SL-8 R/B,10537 -- SL-8 R/B,0.7111841666666666,Wed 10 Jan 2018 17:04:06 GMT,3.2401489608915166,-2.570507424465177,-0.45790729792229834,-1.9186916834245205,14.353401906302896,-0.005640686433040628,-13.968835670146216,3.3002643056226377,57.8322714316738,125.80486373526522,978.5986444428808,325299.10096,240024.46096,975,975,Tue 09 Jan 2018 10:29:09 GMT
9044 -- SL-8 R/B,22591 -- SL-8 R/B,0.26427796296296296,Mon 15 Jan 2018 06:20:33 GMT,2.771275374698751,2.6113831051961824,-0.44745154189667663,-0.8126700424925657,12.920914488161172,-0.025210581555640377,-11.370301699692824,6.137233488707544,-75.12560844079917,-120.31879012668324,1009.4516657813836,718686.404128,656319.476128,975,975,Tue 09 Jan 2018 10:29:09 GMT
9044 -- SL-8 R/B,24678 -- SL-8 R/B,0.5843192476851852,Sun 14 Jan 2018 14:01:25 GMT,2.9360749134012547,1.3081921310113103,0.35548744786484165,-2.6043805251677985,14.598084455639128,0.045634878967013265,-14.468272792103837,-1.9419242119769353,23.15325411226736,-29.642228403589822,980.8333662549675,659937.971488,578348.195488,975,975,Tue 09 Jan 2018 10:29:09 GMT
9044 -- SL-8 R/B,7476 -- COSMOS 689,0.6364154050925926,Tue 09 Jan 2018 15:16:26 GMT,3.927459069373626,3.8988506781997785,-0.07110022975550964,0.46780646429816264,14.542331998071335,0.02496561826592733,-14.339973612633202,-2.4174270307534584,42.82084823968619,-43.39602123727375,975.304258368121,232439.079712,150841.928712,975,975,Tue 09 Jan 2018 10:29:09 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.6214123148148148,Wed 10 Jan 2018 14:54:50 GMT,2.557379495311074,-2.5198649026760904,0.06318844800116495,-0.43183095690340273,14.531445555304698,0.043582291815469035,-14.358847484017566,-2.232601496314813,37.064796468872046,-5.210724206683813,993.4272479988817,232647.060448,232268.172448,975,975,Tue 09 Jan 2018 10:29:09 GMT
9062 -- SL-8 R/B,28380 -- COSMOS 2407,0.9867895833333333,Sat 13 Jan 2018 23:40:58 GMT,4.480264886003198,4.4142299725381235,0.7033055449525127,0.30448071981256364,5.125109944414073,-0.04432994718175218,-1.7918512706622298,4.801463924881769,-82.4970326094858,-27.71917899800319,989.86107823595,523415.656672,532420.647672,975,975,Tue 09 Jan 2018 10:29:09 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.2554444675925926,Mon 15 Jan 2018 06:07:50 GMT,2.3923145382269198,-0.17913446858528914,-0.5114491570098325,-2.3301286341681844,14.39953008298568,-0.013730142692164007,-14.057638786607583,3.1191456906110164,-55.688366806800666,10.7256400293199,975.7493282653863,733306.097304,662556.597304,975,975,Tue 09 Jan 2018 10:29:09 GMT
9510 -- SL-8 R/B,8419 -- COSMOS 778,0.9514389236111112,Mon 15 Jan 2018 22:50:04 GMT,3.686263211520798,-1.8518979388591106,-0.44193160434486345,3.1565340083289777,14.562897864009129,0.024905356121155818,-14.426566969928992,-1.9878479275216108,26.39441754901187,-54.217355110665984,995.153067666197,793440.018072,727350.463072,975,975,Tue 09 Jan 2018 10:29:09 GMT
9510 -- SL-8 R/B,25892 -- COSMOS 2366,0.7624069097222222,Thu 11 Jan 2018 18:17:51 GMT,4.389506187321194,-2.9518254357999467,3.21401316559306,0.47393094063422175,2.1772811107982797,-0.007061131490091256,-0.32441166045800873,2.152965454999208,-82.97343285195267,122.76914152164036,992.306333834911,431507.652504,343195.293504,975,975,Tue 09 Jan 2018 10:29:09 GMT
9613 -- SL-8 R/B,12088 -- SL-8 R/B,0.9692677662037037,Mon 15 Jan 2018 23:15:44 GMT,4.584476873549833,0.6519402044514209,-0.6890257085212506,-4.485269863333844,14.609262319856624,0.002162050411019665,-14.442073637969813,2.203871568712195,35.674482328806455,-104.81114795406171,954.8120235755523,847928.396232,693170.806232,975,975,Tue 09 Jan 2018 10:29:09 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.746117662037037,Tue 09 Jan 2018 17:54:24 GMT,4.005666447924297,-2.33136941468274,0.4432168060457334,-3.2270170757436425,14.600654998929663,0.010349198206037274,-14.466160434806,-1.9771751481140343,25.029667666770255,157.8550630580545,976.4220237124566,310248.227016,157591.125016,975,975,Tue 09 Jan 2018 10:29:09 GMT
9613 -- SL-8 R/B,10991 -- COSMOS 1027,0.3336164699074074,Sat 13 Jan 2018 08:00:24 GMT,4.64514098094245,3.922989807830163,0.7393835902493447,2.375036338031874,14.016859412404978,-0.0024781390493931223,-13.382019227913922,4.170599840513943,-65.61775328569924,107.69457018919744,1007.5945957049536,620208.1241039999,467086.28410399996,975,975,Tue 09 Jan 2018 10:29:09 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.8136391898148149,Fri 12 Jan 2018 19:31:38 GMT,3.9713567255015936,-1.3799903873350559,0.8215760148488916,-3.6321224681820024,14.30409583317345,-0.015323815885648856,-13.95151137471164,-3.156303715830989,-56.48433307135291,142.2101855174624,1019.4875575381327,575282.08788,418841.93588,975,975,Tue 09 Jan 2018 10:29:09 GMT
9848 -- SL-8 R/B,10537 -- SL-8 R/B,0.21271121527777778,Mon 15 Jan 2018 05:06:18 GMT,4.246158697100167,3.7306817737244273,-0.8670543919217307,1.8330558817489073,13.274136504704732,0.03424973968851759,-11.96380513335357,-5.750555941125064,73.72032382247795,153.42870089637535,988.3943290864236,660741.7192159999,628956.397216,975,975,Tue 09 Jan 2018 10:29:09 GMT
9848 -- SL-8 R/B,10537 -- SL-8 R/B,0.2854592824074074,Mon 15 Jan 2018 06:51:03 GMT,4.522409099228257,3.823943495174717,1.050353837289382,-2.1740278339931973,13.274116162795814,0.0323177489153295,-11.963801044321368,-5.750528674686969,73.68451597933093,127.05228735602691,988.3499353405853,667027.15256,635241.83056,975,975,Tue 09 Jan 2018 10:29:09 GMT
9848 -- SL-8 R/B,7768 -- COSMOS 729,0.5549479976851852,Wed 10 Jan 2018 13:19:07 GMT,4.503364783482172,4.357944013360793,-1.0393334403744083,0.4565132519901963,5.746539710183093,0.01640330650897437,-2.2468243104959136,-5.28906703398731,82.44753342940187,-4.527548158572381,983.3397979959786,258310.9772,239485.2842,975,975,Tue 09 Jan 2018 10:29:09 GMT
10138 -- SL-8 R/B,24772 -- COSMOS 2341,0.10595994212962963,Sat 13 Jan 2018 02:32:34 GMT,4.659104373396201,-1.4853922859483646,-1.342877462951932,-4.206844831763534,13.976425140918755,-0.0072876465898743855,-13.312964717898375,4.255041366415384,-66.30319070742284,-77.0917763722727,1022.7651943786452,462527.928392,457391.230392,975,975,Tue 09 Jan 2018 10:29:09 GMT
10138 -- SL-8 R/B,13600 -- COSMOS 1412,0.9386574421296296,Tue 09 Jan 2018 22:31:40 GMT,1.7046610404550655,1.7027556022230783,0.07558445552154444,-0.027921533490531145,6.496455975249718,0.0312708926075079,-2.8512320089409124,-5.837245788967951,62.76233083699451,171.0077884399057,985.6974409155423,188872.992584,180460.582584,975,975,Tue 09 Jan 2018 10:29:09 GMT
10142 -- SL-8 R/B,14084 -- COSMOS 1464,0.8794918865740741,Tue 09 Jan 2018 21:06:28 GMT,4.990226982872192,-4.89128877780513,0.6619825669182464,-0.7344647805069108,11.107795055771193,-0.04439792355238683,-8.390042688791851,-7.279307900181831,79.36441091298884,-60.811478725530705,1001.8444595292857,195238.50958399998,170363.373584,975,975,Tue 09 Jan 2018 10:29:09 GMT
10142 -- SL-8 R/B,18820 -- METEOR 2-17,0.8902626041666667,Fri 12 Jan 2018 21:21:58 GMT,3.590767437043348,-2.2207483179909104,-2.722435138164292,-0.7417780082724057,3.998121825641131,0.028457202890194395,-1.0727651812900945,3.8514079485408015,-82.56021171127544,82.03647666589674,985.9945694235727,455369.099024,440396.56302400003,975,975N,Tue 09 Jan 2018 10:29:09 GMT
10355 -- SL-8 R/B,18710 -- SL-8 R/B,0.06690471064814815,Fri 12 Jan 2018 01:36:20 GMT,4.391000329723344,-4.229672072970061,0.8933401914433343,0.7698709977127145,9.65993107332498,-0.014480211704674617,-6.340881508480531,7.287474209921304,80.72700564256644,166.19370867281273,1001.437635505918,371167.61404,351494.45504,975,975,Tue 09 Jan 2018 10:29:09 GMT
10355 -- SL-8 R/B,10731 -- COSMOS 994,0.2656365972222222,Mon 15 Jan 2018 06:22:31 GMT,4.579751389903281,-0.10652079996725661,2.2791851027957164,3.9709056120346067,12.770762423676667,-0.01592349486823741,-11.079435119876162,6.351238993201075,75.84247272236554,69.89948363123995,995.674515924789,647538.049624,635610.999624,975,975,Tue 09 Jan 2018 10:29:09 GMT
10355 -- SL-8 R/B,10991 -- COSMOS 1027,0.9934583217592593,Mon 15 Jan 2018 23:50:34 GMT,3.7318157040598545,-3.387648844164687,-0.9189970997555647,-1.2671732668979094,11.85171393153265,-0.045948318959421836,-9.542794686003832,7.0282345896851615,78.14033772752241,173.35108966003997,997.2097660454994,710421.8466159999,696896.620616,975,975,Tue 09 Jan 2018 10:29:09 GMT
10355 -- SL-8 R/B,15055 -- COSMOS 1574,0.06713708333333333,Sun 14 Jan 2018 01:36:40 GMT,2.7319868726586636,-1.7838538486730613,1.7675678216543746,-1.0757888802206144,7.564307317159521,0.04215466466706016,-3.893076076330349,-6.485439602415874,-81.89852915701928,-7.000089506094703,1007.110223813052,543987.691864,531333.126864,975,975,Tue 09 Jan 2018 10:29:09 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8863423842592593,Tue 09 Jan 2018 21:16:19 GMT,3.2240901804674866,1.8980208599414254,1.5547358434062917,2.091666982156574,11.767903053259724,-0.01689469026038682,-9.426961070460749,7.043838571146992,78.20125464791289,-172.63788077874526,1007.0230682205098,195169.270592,175833.470592,975,975,Tue 09 Jan 2018 10:29:09 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.07222655092592592,Sat 13 Jan 2018 01:44:00 GMT,2.0739395743371345,-0.35975307220451214,0.2724261924386956,2.024249751071795,14.596386244333365,-0.012552791060933486,-14.467837628083517,1.9328756267829563,22.140356740058902,82.1536690368411,982.4664998156774,470429.662016,472879.007016,975,975,Tue 09 Jan 2018 10:29:09 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.9447468518518518,Fri 12 Jan 2018 22:40:26 GMT,2.7323283961797027,2.219020935433946,0.5795453680143692,1.4851571361583191,13.715158943057352,-0.020724150998297317,-12.780976589979982,4.975117360351925,41.766851507246095,-103.45431649467298,984.3484514959196,432179.523128,435659.196128,975,975,Tue 09 Jan 2018 10:29:09 GMT
10513 -- SL-8 R/B,12681 -- COSMOS 1295,0.3006803587962963,Fri 12 Jan 2018 07:12:58 GMT,0.9820017428996741,-0.7640699883122579,0.4996261832760647,0.36179849778988865,8.568407347907288,0.02928027996805944,-4.999774551635509,6.958376360739231,65.99250365821146,-161.31980174775512,1005.3954531491855,376532.178488,390316.142488,975,975,Tue 09 Jan 2018 10:29:09 GMT
10537 -- SL-8 R/B,8591 -- COSMOS 789,0.9601385416666667,Fri 12 Jan 2018 23:02:35 GMT,3.539831611224554,0.8582978542563069,3.4079847858260472,0.4235237051011063,1.7782964518612758,-0.0008504639906034318,-0.2193288132631288,1.764718793203606,83.00612668849008,-51.58707772346537,986.6009757869809,434334.11804800003,516737.112048,975,975,Tue 09 Jan 2018 10:29:09 GMT
10600 -- SL-8 R/B,18985 -- COSMOS 1934,0.5720949421296296,Wed 10 Jan 2018 13:43:49 GMT,1.6463809077952596,-1.3234988276271906,-0.2565552459899336,-0.945039868248161,14.12906502286982,-0.04235969436381902,-13.625662385238847,3.7376474740488788,-62.53433225748009,155.53889085739027,1024.4472291110346,237245.141008,236648.387008,975,975,Tue 09 Jan 2018 10:29:09 GMT
10732 -- SL-8 R/B,8645 -- COSMOS 800,0.8836350115740741,Mon 15 Jan 2018 21:12:26 GMT,3.084675153042963,2.939462092152098,-0.4772581445153337,-0.8043681197690311,12.650771353800678,-0.019608099136088186,-10.888459270418322,6.440736455176027,-76.0957225883657,-10.70494634531067,1005.8826522696064,700655.594152,709163.026152,975,975,Tue 09 Jan 2018 10:29:09 GMT
10732 -- SL-8 R/B,14546 -- COSMOS 1513,0.29735956018518517,Mon 15 Jan 2018 07:08:11 GMT,3.5024183769342545,-0.537213514623545,2.1468243786520325,-2.7146788417821517,11.514371392244177,-0.04260925943610709,-9.030398910625795,-7.143586530903779,-78.57638582501352,89.78686403627579,1015.3973129834516,650001.395368,633076.917368,975,975,Tue 09 Jan 2018 10:29:09 GMT
10732 -- SL-8 R/B,16493 -- COSMOS 1725,0.9839290393518518,Thu 11 Jan 2018 23:36:51 GMT,2.394717520335877,2.369145701392881,0.09840098536619916,0.3348699655829696,14.143537867380346,0.0032316448893029703,-13.56211845786634,4.0135515316604815,64.40417011475093,5.369428967575134,977.8154028527974,363720.998056,346678.506056,975,975,Tue 09 Jan 2018 10:29:09 GMT
10732 -- SL-8 R/B,19826 -- COSMOS 2004,0.8980564814814814,Sun 14 Jan 2018 21:33:12 GMT,4.276420842826391,-3.8473094206992755,-1.5863543621535645,-0.9846142818547087,7.889671038347773,0.03154113488478129,-4.225250997177206,6.662819843054953,81.58580521696723,73.94814638438285,992.202281079173,615501.60964,629601.35564,975,975,Tue 09 Jan 2018 10:29:09 GMT
10732 -- SL-8 R/B,20527 -- COSMOS 2061,0.3941421875,Mon 15 Jan 2018 09:27:33 GMT,3.4609680452054805,-3.3523770381225404,-0.1104635803089477,-0.8530332945625414,14.628786615103518,-0.01737026558985963,-14.503289154229737,1.9119884447630155,19.9549044213293,-160.71645869116787,971.6592162874801,658363.414696,650598.205696,975,975,Tue 09 Jan 2018 10:29:09 GMT
10745 -- SL-8 R/B,13111 -- SL-8 R/B,0.6760516203703704,Sun 14 Jan 2018 16:13:30 GMT,3.3382945096465617,3.3354920704523465,-0.12577628987433853,-0.053695493205916135,5.194875125016287,0.011811639769701912,-1.842441233311515,4.857159494135691,82.46448257428155,-94.01593752657583,998.6988748888962,582879.987544,584061.771544,975,975,Tue 09 Jan 2018 10:29:09 GMT
10745 -- SL-8 R/B,23466 -- SL-8 R/B,0.5945459837962963,Tue 09 Jan 2018 14:16:08 GMT,3.3881711142391793,0.1436780041876773,-2.4891081941477022,-2.2942102188562274,9.950009241895485,-0.03319187411649307,-6.741088646780401,7.318422375727338,80.36379239176911,-77.74822110334686,1005.6903073812056,143837.900632,150622.261632,975,975,Tue 09 Jan 2018 10:29:09 GMT
10777 -- SL-8 R/B,16494 -- SL-8 R/B,0.9336810532407407,Tue 09 Jan 2018 22:24:30 GMT,4.789875277588765,4.585638842899243,0.3058687560320832,-1.3495428416460054,14.34270837479629,-0.0010172152226045894,-13.991681047415835,-3.153750775998214,-56.19087207603569,-177.76101306628368,995.2962101269076,196839.729392,174079.958392,975,975,Tue 09 Jan 2018 10:29:09 GMT
10777 -- SL-8 R/B,21938 -- SL-8 R/B,0.885305324074074,Fri 12 Jan 2018 21:14:50 GMT,1.2791270993990875,-0.9582811003510869,0.3709393828518223,-0.7617528755281818,13.238021251038836,0.00010880053012079019,-11.914924134981913,-5.76886379530179,73.62285839947826,158.6605888122716,999.0933098868743,451860.066032,426904.17703200004,975,975,Tue 09 Jan 2018 10:29:09 GMT
10777 -- SL-8 R/B,9637 -- COSMOS 887,0.05682532407407408,Mon 15 Jan 2018 01:21:49 GMT,4.483566218744184,-0.29561442830254236,-1.3272564224591479,-4.272396111865644,14.061810038233007,0.04209005918008825,-13.426693937791118,4.178111999354738,65.63532957764812,-45.594405482806394,987.6379281748647,639479.394032,665467.530032,975,975,Tue 09 Jan 2018 10:29:09 GMT
10777 -- SL-8 R/B,22590 -- COSMOS 2239,0.5064601967592592,Sun 14 Jan 2018 12:09:18 GMT,4.259177781766948,1.217261740498543,0.6344347901637666,-4.031917872284655,14.524384090804961,-0.028296358973783752,-14.346092217372348,-2.2686054359331917,-38.39049904162166,-36.95996981699138,993.1518082917115,591927.847664,576449.161664,975,975,Tue 09 Jan 2018 10:29:09 GMT
10918 -- SL-8 R/B,22782 -- METEOR 2-21,0.49521569444444447,Fri 12 Jan 2018 11:53:06 GMT,3.3235505367409837,1.0988780089846841,2.8944231325120198,-1.2086231925706379,5.703946689549284,-0.003340470019684289,-2.196734568669558,-5.263967506861383,82.16797359333104,-2.7616988023109452,970.3827364116482,395219.897288,393129.255288,975,975N,Tue 09 Jan 2018 10:29:09 GMT
10918 -- SL-8 R/B,33319 -- SL-24 R/B,0.36754880787037036,Thu 11 Jan 2018 08:49:16 GMT,3.3687353136024787,2.2230741807443337,-0.9439444708783413,-2.3484649530958848,13.74372899393589,-0.3451852402546624,-12.864651060266763,4.8240736837492095,-81.8417453132328,169.03950813757183,1011.7203691351942,297789.478856,305284.821856,975,LEO,Tue 09 Jan 2018 10:29:09 GMT
10992 -- SL-8 R/B,10512 -- COSMOS 967,0.36090935185185186,Fri 12 Jan 2018 08:39:42 GMT,1.8744221416997955,1.7550836197724493,-0.6286433662497439,-0.19480084952246396,4.216828532301179,0.010415856961024927,-1.2130615656310493,4.038566084483678,-55.26338917695694,-133.06069630812416,981.5392330476815,392342.942704,393057.821704,975,975,Tue 09 Jan 2018 10:29:09 GMT
10992 -- SL-8 R/B,11308 -- COSMOS 1089,0.19964100694444445,Tue 09 Jan 2018 04:47:28 GMT,4.933493915680423,4.794959411215132,-0.36312141517410057,1.1026646356452257,13.993635860129215,-0.01123752639237955,-13.30614838159385,-4.332220395005573,66.82845088856159,103.90877409792712,990.5161628125928,119209.35755199999,113558.995552,975,975,Tue 09 Jan 2018 10:29:09 GMT
10992 -- SL-8 R/B,11667 -- COSMOS 1150,0.8733939930555555,Fri 12 Jan 2018 20:57:41 GMT,2.3900067082870655,1.4767325102620816,0.2820685485666618,1.8579102488284116,14.571078017085702,0.0031018417589029927,-14.407341888879227,2.17825725191536,-34.959529767225376,46.90125085988971,977.6786716356495,436621.6156,430659.6076,975,975,Tue 09 Jan 2018 10:29:09 GMT
11239 -- SL-8 R/B,12298 -- SL-8 R/B,0.7435994675925925,Sat 13 Jan 2018 17:50:46 GMT,3.685976195187452,0.8858943112045381,-1.828800401785411,3.075239969708491,12.611403161054453,0.05428439590448011,-10.826469454449445,-6.467774118418847,-76.26683075824815,121.60061325050903,1007.9507404652803,506111.922688,499168.992688,975,975,Tue 09 Jan 2018 10:29:09 GMT
11239 -- SL-8 R/B,23466 -- SL-8 R/B,0.4529973032407407,Fri 12 Jan 2018 10:52:18 GMT,4.085765766084306,3.532521060538784,-0.26204068554379045,-2.036200267969689,14.549196311202495,0.00027586220968214576,-14.434606604496294,1.8224284346004649,-11.198370072265458,17.125974425763427,1010.1176067073915,394603.895296,397592.455296,975,975,Tue 09 Jan 2018 10:29:09 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.640848125,Wed 10 Jan 2018 15:22:49 GMT,3.9021284129115053,2.5521722535586377,-0.3870956538147293,-2.926291149871715,14.557592012033393,-0.01075439112846243,-14.435638392563504,1.8803493640907403,18.189037603734036,-43.69188586236131,1005.2305330112252,238034.20672000002,240186.89272,975,975,Tue 09 Jan 2018 10:29:09 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.8406800925925926,Tue 09 Jan 2018 20:10:34 GMT,1.1889055068358159,-0.5938760106164409,1.0096915685864807,-0.20329910113767255,2.8486358053535126,0.018674856076768068,-0.5515788818449563,-2.794662401506707,82.94351438397527,-77.3118132810273,997.3701599038463,189963.259448,177410.96944800002,975,975,Tue 09 Jan 2018 10:29:09 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.312892962962963,Wed 10 Jan 2018 07:30:33 GMT,3.1475329382105066,-2.210157593358417,2.2020943684264784,0.41586945329455194,2.849328961941631,-0.02128455540424028,-0.5501173444620218,2.7956382828224884,-82.94229870175457,-68.17036987562315,996.0424773258418,230762.451512,218210.161512,975,975,Tue 09 Jan 2018 10:29:09 GMT
