PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,19650--SL-16 R/B,0.0275373263889,2020-04-28 00:39:39.225000,3.15749938516,-1.35392861697,0.440496534416,2.81826941058,14.6735505966,0.00793135440796,14.4982884692,-2.26111823423,-51.2909666782,84.3166762457,855.575204152,2020-04-27 18:28:39,2020-04-27 21:31:49,850,850,2020-04-28 00:00:00,
22969--METEOR 3-6,3819--SL-8 R/B,0.0297463657407,2020-04-28 00:42:50.086000,3.38849992963,-2.10631244213,-1.89130823902,-1.86234605115,10.1650012343,0.0216957936329,7.11960531246,-7.25520499929,72.4944616963,157.84361755,1201.33203038,2020-04-27 20:31:57,2020-04-27 20:43:07,1200,1200,2020-04-28 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.029865162037,2020-04-28 00:43:00.350000,2.9153790318,-1.1775781643,0.581072641877,-2.60290206325,14.3351135708,-0.0113981518088,13.9897009532,3.12787762058,55.8168290247,-25.3559732299,1006.01619322,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-28 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.0582158449074,2020-04-28 01:23:49.849000,3.61328740002,3.31772559517,0.331068810986,-1.39245687642,14.321378164,0.00714343170816,13.9291689303,3.32867457086,-58.1786554902,17.0174069372,993.913505617,2020-04-27 19:14:12,2020-04-27 19:16:53,975,975,2020-04-28 00:00:00,
6206--COSMOS 521,23180--SL-8 R/B,0.0622295949074,2020-04-28 01:29:36.637000,1.19122973519,-0.588319882549,0.309166742298,0.988596946812,14.0189817682,0.00277971770864,13.3799760237,-4.18426620763,-25.5558365016,-9.51610360507,1000.83184256,2020-04-27 01:48:16,2020-04-27 19:26:45,975,975,2020-04-28 00:00:00,
11962--METEOR 2-6,8027--SL-3 R/B,0.0667742476852,2020-04-28 01:36:09.295000,2.60019026857,1.88204632724,-1.77898738532,0.23258318458,1.15224031839,-0.0645182146685,0.0817608784746,1.14752355534,-81.2630527409,150.138432165,888.905303561,2020-04-27 10:42:17,2020-04-27 10:40:50,850,LEO,2020-04-28 00:00:00,
21418--COSMOS 2150,13028--SL-8 R/B,0.0756686574074,2020-04-28 01:48:57.772000,2.03946587274,2.03147221025,0.175469528095,-0.0418586876894,2.69743603332,0.011672115566,0.497597173866,2.65111711701,-73.8449682527,-82.7751712965,805.880022088,2020-04-27 18:21:26,2020-04-27 17:54:10,775,775,2020-04-28 00:00:00,
16969--NOAA 10,23753--SL-6 R/B,0.0793027199074,2020-04-28 01:54:11.755000,3.62251838792,1.35926888148,3.31004355524,-0.564481391267,2.53295748711,-0.00500902041278,0.427765512028,2.49657068956,-81.0717919091,-24.2924161134,835.903557588,2020-04-27 18:44:13,2020-04-27 17:54:28,775,775,2020-04-28 00:00:00,
13065--COSMOS 1339,18161--SL-8 R/B,0.0930491666667,2020-04-28 02:13:59.448000,4.36826168041,-4.18201628236,-0.147520764528,1.25327073957,14.6155802148,0.0355624737914,14.5015290771,1.82197001931,9.01431845789,-57.5934574341,974.581618128,2020-04-27 17:27:38,2020-04-27 18:42:49,975,975,2020-04-28 00:00:00,
14032--COSMOS 1455,13367--LANDSAT 4,0.0954111458333,2020-04-28 02:17:23.523000,1.67825977055,-1.29333421834,-0.625802028926,0.867302875419,12.3235150145,-0.000587572747613,9.99297428524,7.21176031929,80.3601979914,12.2675064477,533.114250566,2020-04-27 21:07:17,2020-04-27 19:43:58,615,615,2020-04-28 00:00:00,
16798--COSMOS 1759,25893--SL-8 R/B,0.0965689930556,2020-04-28 02:19:03.561000,3.60922539309,0.276459059994,-2.60710718431,-2.48053833991,10.1107297661,0.00282009648129,6.96992050126,-7.32441510671,-80.2471859332,28.571168759,1019.95982832,2020-04-27 18:20:52,2020-04-27 19:47:44,975,975,2020-04-28 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.102597465278,2020-04-28 02:27:44.421000,1.26751577799,-1.20213494772,0.0869707527108,-0.392305879489,14.3349424032,-0.0108834803577,13.9895274038,3.12787120462,55.7779014198,-51.6810298044,1006.08096301,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-28 00:00:00,
18312--METEOR 2-16,18820--METEOR 2-17,0.10364130787,2020-04-28 02:29:14.609000,4.40258163976,-4.11904927238,-1.4854811097,-0.457716133921,4.35771196735,-0.00390009452263,1.29302310331,-4.16145763333,82.2381196827,127.793338577,965.166317766,2020-04-27 17:22:17,2020-04-27 19:11:00,975,975,2020-04-28 00:00:00,
20577--COSMOS 2074,20528--SL-8 R/B,0.118954351852,2020-04-28 02:51:17.656000,3.24763911359,3.18218183358,-0.599289356691,-0.248456952258,5.60553192458,-0.00366274222462,2.13046750735,-5.18488986787,82.4008456057,178.694791372,1004.23562577,2020-04-27 19:28:09,2020-04-27 17:58:18,975,975,2020-04-28 00:00:00,
24677--COSMOS 2336,13950--SL-8 R/B,0.140703263889,2020-04-28 03:22:36.762000,1.54761694449,0.292777706416,-0.515964741059,1.42939840754,13.8481214994,0.0313534036988,13.0268725992,4.6978799803,68.8809843964,168.850265354,995.155517357,2020-04-27 20:11:06,2020-04-27 16:22:36,975,975,2020-04-28 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.175329780093,2020-04-28 04:12:28.493000,2.23035452904,-1.22578316095,-0.407543333888,1.81819839361,14.3347720669,-0.0103690094642,13.9893550106,3.12786334113,55.7389717389,-78.006055627,1006.14559159,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-28 00:00:00,
13757--COSMOS 1428,16292--SL-8 R/B,0.183874583333,2020-04-28 04:24:46.764000,2.73441238945,-2.69694666347,0.433741259916,-0.123928727216,3.87115202711,-0.00682209099846,1.02428374353,3.73317750566,-82.6944171265,-83.1835575607,1016.73217709,2020-04-27 18:55:10,2020-04-27 14:54:27,975,975,2020-04-28 00:00:00,
22802--COSMOS 2263,23533--DMSP 5D-2 F13 (USA 109),0.195016759259,2020-04-28 04:40:49.448000,2.07634872163,0.478012803101,0.364463886982,-1.98743398607,14.6362528537,-0.0263888776161,14.3971957073,2.6343798114,57.4855393469,29.1133959028,845.609867268,2020-04-27 18:11:29,2020-04-27 18:44:50,850,850,2020-04-28 00:00:00,
23404--COSMOS 2297,26536--NOAA 16,0.20070693287,2020-04-28 04:49:01.079000,3.25812082358,-2.53212794822,-1.59828374035,-1.28419953287,9.31632606423,-0.0156898896194,5.85096525158,-7.24982005206,-66.7883050363,-78.5503158981,868.174288956,2020-04-27 17:17:14,2020-04-27 20:38:37,850,850,2020-04-28 00:00:00,
