PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,10776--COSMOS 1000,0.0149744675926,2019-06-19 00:21:33.794000,1.59924971356,-1.59897779792,0.01220589753,-0.0268451884757,12.839514817,-0.0203184292011,11.16356164,6.34252468717,65.7664703797,-25.7806196574,968.305461135,2019-06-18 14:05:53,2019-06-18 20:37:47,975,975,2019-06-19 00:00:00,
25634--ARGOS,20625--SL-16 R/B,0.0199033796296,2019-06-19 00:28:39.652000,3.90172271517,-3.78753808009,-0.146382681718,0.925509345409,14.70211244,-0.0194124107988,14.5345367096,2.21336305058,50.5958288432,-65.6453153849,841.750370007,2019-06-18 17:28:10,2019-06-18 22:11:29,850N,850,2019-06-19 00:00:00,
13992--SL-8 R/B,11111--COSMOS 1048,0.0263577199074,2019-06-19 00:37:57.307000,3.85086372506,-1.86683523782,1.71181158805,2.90065142871,12.8536819017,0.00743074535249,11.0715003439,-6.52985170957,-57.394531011,34.7321026413,789.003123038,2019-06-18 21:50:31,2019-06-18 21:34:03,775,775,2019-06-19 00:00:00,
21938--SL-8 R/B,12681--COSMOS 1295,0.0456728587963,2019-06-19 01:05:46.135000,3.01605408344,0.715835044251,2.68167401588,1.18016392769,5.89386204072,0.0370926989792,2.36580710963,-5.39807286045,82.3053681512,7.72794051633,1010.24272904,2019-06-18 23:11:51,2019-06-18 16:32:10,975,975,2019-06-19 00:00:00,
10992--SL-8 R/B,11586--SL-8 R/B,0.0520850231481,2019-06-19 01:15:00.146000,4.12773335566,-0.0118057286379,0.927258343876,-4.0222177022,14.3397323848,0.0279802683808,13.9730179997,3.22209713565,-56.9165608038,152.542559634,988.421641803,2019-06-18 20:35:35,2019-06-18 17:08:04,975,975,2019-06-19 00:00:00,
18986--SL-8 R/B,16917--COSMOS 1771,0.0530010763889,2019-06-19 01:16:19.293000,3.08573965773,-2.92852138803,0.638024205719,0.733809803727,11.0863789726,-0.00355639119396,8.36088239384,-7.28034557373,-62.7155716131,126.951760259,988.375890932,2019-06-18 15:22:56,2019-06-18 22:10:40,975,975,2019-06-19 00:00:00,
6829--SL-8 R/B,17525--COSMOS 1821,0.0732998842593,2019-06-19 01:45:33.110000,1.63558438245,0.102714500849,1.51505850644,-0.607604909043,5.49822867928,-0.0391240394108,2.04910426643,5.10197605095,-82.4087650531,-140.32750725,998.639815792,2019-06-18 16:15:43,2019-06-18 19:48:04,975,975,2019-06-19 00:00:00,
22969--METEOR 3-6,19336--METEOR 3-2,0.0755476967593,2019-06-19 01:48:47.321000,2.78365307882,-2.71891816918,0.343808182484,0.487856932061,11.8343855635,0.00390258027389,9.68498482075,-6.80100988517,-77.0357175424,11.0897725417,1233.83219125,2019-06-18 22:40:43,2019-06-18 23:07:38,1200N,1200N,2019-06-19 00:00:00,
4800--SL-8 R/B,6708--SL-8 R/B,0.0827887268519,2019-06-19 01:59:12.946000,4.70645022332,-1.0516793222,4.57289104356,0.365118900703,1.2470428879,-0.00235755086339,0.0987102006064,-1.2431277901,-22.947952585,-62.2950844197,983.145742528,2019-06-18 15:39:12,2019-06-18 17:57:01,975,975,2019-06-19 00:00:00,
27819--SL-8 R/B,21902--COSMOS 2181,0.0856666087963,2019-06-19 02:03:21.595000,4.09513314859,2.66692132235,-0.440370441938,3.07631598489,14.5150144942,-0.0384342906158,14.363794081,2.08939899786,31.4952000675,-89.8669878676,1017.93693543,2019-06-18 14:14:30,2019-06-18 16:52:59,975,975,2019-06-19 00:00:00,
10992--SL-8 R/B,11586--SL-8 R/B,0.124671400463,2019-06-19 02:59:31.609000,4.06710232744,0.117174901671,-0.913407114763,3.96147432491,14.3397898801,0.0298407824403,13.9730669623,3.22212398927,-57.0546319098,126.227419446,988.485202796,2019-06-18 20:35:35,2019-06-18 17:08:04,975,975,2019-06-19 00:00:00,
10600--SL-8 R/B,11326--COSMOS 1092,0.142531180556,2019-06-19 03:25:14.694000,4.84030026486,1.56826256252,4.24922028042,-1.70680584645,5.48969949443,-0.011442926674,2.04980526522,5.09263860619,-82.4186665979,67.9298735756,1024.48182335,2019-06-18 20:52:30,2019-06-18 22:53:17,975,975,2019-06-19 00:00:00,
4800--SL-8 R/B,17066--COSMOS 1791,0.144867430556,2019-06-19 03:28:36.546000,3.20923974658,2.46142263747,1.16986105265,-1.69471043788,12.1289792958,-0.0265284515768,10.0003156745,6.86331708501,-68.7550695968,-124.994086229,998.37448636,2019-06-18 15:39:12,2019-06-18 23:18:08,975,975,2019-06-19 00:00:00,
4799--COSMOS 385,17525--COSMOS 1821,0.149614537037,2019-06-19 03:35:26.696000,4.98808747745,-0.0406625339475,4.31830263046,2.49632242164,7.36555886427,-0.0282486127867,3.68614730167,-6.37675289385,-74.0716906552,-81.7488141287,1004.27745977,2019-06-18 21:35:32,2019-06-18 19:48:04,975,975,2019-06-19 00:00:00,
22969--METEOR 3-6,19336--METEOR 3-2,0.151512939815,2019-06-19 03:38:10.718000,4.35020692738,-2.71020453261,-1.95469570391,-2.78536468125,11.8343775368,0.00611455862004,9.68498484711,-6.80099425136,-77.0143026412,-16.452977695,1233.84799422,2019-06-18 22:40:43,2019-06-18 23:07:38,1200N,1200N,2019-06-19 00:00:00,
5846--COSMOS 475,7736--COSMOS 726,0.171761377315,2019-06-19 04:07:20.183000,4.26565332337,2.22723697658,-2.30904932033,-2.81131730005,11.3788472346,0.0391388265207,8.8076598289,-7.20428767334,-70.9041058957,-38.7173664979,1001.47674671,2019-06-18 22:01:44,2019-06-18 21:30:04,975,975,2019-06-19 00:00:00,
18820--METEOR 2-17,33319--SL-24 R/B,0.19659537037,2019-06-19 04:43:05.840000,1.82187096165,-1.76255111258,0.00477800739827,0.461090606191,14.6328141768,-0.371255424024,14.5439315263,-1.56699582108,-81.9648731552,153.655028466,984.994724348,2019-06-18 14:04:19,2019-06-18 15:33:22,975N,LEO,2019-06-19 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.215170381944,2019-06-19 05:09:50.721000,3.51184479005,2.98178377538,-0.256998729059,1.83738156068,14.5648548807,-0.0413145792281,14.4150736422,2.08301288776,30.8284563524,108.679816117,987.393990492,2019-06-18 20:35:35,2019-06-18 20:16:32,975,975,2019-06-19 00:00:00,
8923--COSMOS 836,10520--COSMOS 968,0.217928460648,2019-06-19 05:13:49.019000,2.40626916345,1.71803805598,0.496553428743,-1.60994137085,14.2669979042,-0.0200872491283,13.6389218046,4.18648273736,20.6832424853,-18.2271573102,783.744971989,2019-06-18 20:45:13,2019-06-18 08:25:48,775,775,2019-06-19 00:00:00,
8458--COSMOS 783,16681--COSMOS 1741,0.223183946759,2019-06-19 05:21:23.093000,3.75735067546,-3.69167217852,0.628997099925,0.305946519842,6.73439683858,0.0208284157566,3.04502946706,-6.00661822503,72.139941179,115.574974144,800.271727828,2019-06-18 22:11:47,2019-06-18 22:16:23,775,775,2019-06-19 00:00:00,
16511--SL-8 R/B,20103--NADEZHDA 1,0.227096458333,2019-06-19 05:27:01.134000,0.223307958672,0.0312384371089,-0.220492137953,0.0165475543307,1.11743255405,-0.00898757154174,0.0824388956812,1.11435118562,82.9679067308,134.634782646,980.335777945,2019-06-18 17:05:13,2019-06-18 17:06:08,975,975,2019-06-19 00:00:00,
10918--SL-8 R/B,10512--COSMOS 967,0.232338391204,2019-06-19 05:34:34.037000,4.78858002891,3.85865408977,-0.95011633309,2.6718095483,13.8260452457,-0.0136112855718,13.0202292347,4.65112594377,-36.4260498644,145.293274496,1007.82074358,2019-06-18 23:02:09,2019-06-18 18:32:19,975,975,2019-06-19 00:00:00,
5685--SL-8 R/B,13033--COSMOS 1333,0.235257164352,2019-06-19 05:38:46.219000,4.66873299792,4.66664344547,-0.0750898195041,-0.117763651859,13.176525774,0.0397271650407,11.7707597037,-5.92186366144,63.2980508825,-85.0432352052,982.528524555,2019-06-18 22:23:50,2019-06-18 17:39:14,975,975,2019-06-19 00:00:00,
10693--SL-8 R/B,10744--COSMOS 996,0.264556782407,2019-06-19 06:20:57.706000,3.58648981103,1.53424096523,-1.89745421965,-2.62843704691,11.9336364447,0.0455299306988,9.68896001391,-6.96661034276,-77.9156165331,162.717257769,1004.8011555,2019-06-18 22:40:27,2019-06-18 19:07:51,975,975,2019-06-19 00:00:00,
25567--NADEZHDA 5,27001--METEOR 3M,0.268117546296,2019-06-19 06:26:05.356000,3.62952922767,1.26916630483,1.22877154568,-3.17061820371,13.6947694561,-0.0201508617298,12.7724785984,4.94065733001,-80.5544685031,33.397136277,1023.73484897,2019-06-18 22:27:48,2019-06-18 22:37:11,975,975N,2019-06-19 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.27718212963,2019-06-19 06:39:08.536000,4.50794707831,1.43814177959,0.566519756979,-4.23466532888,14.5918713418,-0.0211279145883,14.4638282816,1.92871312176,-21.4652374474,79.2491095679,982.734971647,2019-06-18 20:35:35,2019-06-18 19:47:00,975,975,2019-06-19 00:00:00,
18130--SL-8 R/B,8873--COSMOS 823,0.279639560185,2019-06-19 06:42:40.858000,4.83066299021,-3.54176225448,1.01002363458,-3.12587224872,14.0275915639,-0.0170601679288,13.3421490229,4.33129235739,66.7077658806,13.0828205134,978.746220606,2019-06-18 04:13:05,2019-06-18 16:45:40,975,975,2019-06-19 00:00:00,
17067--SL-8 R/B,23774--SL-8 R/B,0.29759537037,2019-06-19 07:08:32.240000,2.95171654041,2.93843317258,-0.0830919234796,0.267089418423,14.0393393657,-0.023722395123,13.3279921831,4.41215496552,67.1465318045,-30.8208337445,958.278433015,2019-06-18 22:37:34,2019-06-18 13:09:30,975,975,2019-06-19 00:00:00,
24306--SL-8 R/B,15398--COSMOS 1610,0.313078402778,2019-06-19 07:30:49.974000,1.79639836043,1.53179335629,0.805403415724,0.481644600232,7.64082565008,-0.0245519975224,3.95393578719,-6.53819589835,81.7814609158,-100.920966673,980.445859504,2019-06-18 22:19:28,2019-06-18 15:54:21,975,975,2019-06-19 00:00:00,
11379--SL-8 R/B,23466--SL-8 R/B,0.314615833333,2019-06-19 07:33:02.808000,4.49740904581,-4.29931703171,1.24008798548,0.452485330705,5.10513961187,0.00633627345243,1.76941681587,-4.78869235179,-82.5054456706,-7.67884778356,991.60107287,2019-06-18 21:47:36,2019-06-18 20:01:40,975,975,2019-06-19 00:00:00,
28352--COSMOS 2406,23087--COSMOS 2278,0.320622222222,2019-06-19 07:41:41.760000,3.02266528681,1.4179416385,1.41999876755,-2.26043147343,12.5944292529,-0.0102861592846,10.6687535756,6.69307399801,52.4662299402,39.7219726523,853.422712019,2019-06-18 22:55:26,2019-06-18 17:31:46,850,850,2019-06-19 00:00:00,
9848--SL-8 R/B,18130--SL-8 R/B,0.327443310185,2019-06-19 07:51:31.102000,1.43170569889,-1.43033503098,0.0127385433997,0.0613240321086,14.3418119526,-0.00469490145784,14.0104670161,-3.0650223544,-55.0300767166,-31.0468696252,1009.05335837,2019-06-18 22:16:57,2019-06-18 04:13:05,975,975,2019-06-19 00:00:00,
