PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18986--SL-8 R/B,20670--METEOR 2-19,0.123409108796,2017-02-27 02:57:42.547000,4.74602532496,4.26387209317,-2.02350171859,0.499591786537,3.25227296576,-0.028114744359,0.723601591892,3.17062923426,82.5432919105,-5.90015507953,975.812215669,2017-02-26 19:34:12,2017-02-26 16:07:07,975,975N,2017-02-27 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.160734513889,2017-02-27 03:51:27.462000,1.64079392136,-1.22877186939,-0.134780144138,-1.0789618613,14.6078842253,-0.000971544095714,14.4955197219,-1.80836627585,-6.12378855038,101.195318378,985.04231384,2017-02-26 18:48:49,2017-02-26 19:26:52,975,975,2017-02-27 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.165966481481,2017-02-27 03:58:59.504000,1.9251856805,-1.77096327425,0.109121813146,-0.747075240889,14.6372493866,-0.01512864865,14.4785646841,2.14941978656,33.4525113788,-148.010982003,944.377276103,2017-02-26 22:35:24,2017-02-26 22:02:48,975,975,2017-02-27 00:00:00,
24955--SL-8 R/B,24677--COSMOS 2336,0.166795520833,2017-02-27 04:00:11.133000,3.89124176218,-2.34147610498,-0.541373975669,-3.06041930461,14.4759459781,0.0270466284383,14.2508810642,-2.54257140216,-45.5834030685,-35.6077184546,994.39843264,2017-02-26 21:42:05,2017-02-26 21:48:34,975,975,2017-02-27 00:00:00,
6828--COSMOS 586,23526--COSMOS 2310,0.176788831019,2017-02-27 04:14:34.555000,2.80890880327,1.17872129012,-2.46844110846,0.638265837526,3.71039157542,0.0015157302918,0.929537676094,3.59206946679,82.743064851,15.3376366983,1006.21886768,2017-02-26 21:28:17,2017-02-26 17:51:31,975,975,2017-02-27 00:00:00,
7009--SL-8 R/B,20805--SL-8 R/B,0.205956273148,2017-02-27 04:56:34.622000,1.24878436145,0.410278738467,-0.619298116442,1.00379459111,12.5169334967,0.0360276886713,10.6592298095,6.5614896202,-76.5222242398,122.153175859,1004.7740919,2017-02-26 22:36:15,2017-02-26 19:38:15,975,975,2017-02-27 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.221581331019,2017-02-27 05:19:04.627000,4.77806742901,-1.57356662567,1.06341179694,4.38440096032,14.298217779,-0.00758690629334,13.8945914139,-3.3733223289,-58.8141051418,-73.01209803,994.529430369,2017-02-26 21:30:47,2017-02-26 21:32:57,975,975,2017-02-27 00:00:00,
23088--SL-16 R/B,26070--SL-16 R/B,0.232254652778,2017-02-27 05:34:26.802000,3.58913316721,-2.85893776054,2.07648035239,-0.629746869325,4.23141538566,-0.0137846479693,1.21059088094,4.05452289036,-70.2381718776,-160.456409265,865.040899644,2017-02-26 19:47:18,2017-02-26 21:32:49,850,850,2017-02-27 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.238623599537,2017-02-27 05:43:37.079000,1.96555869208,-1.77429963309,-0.12552841515,0.836375753472,14.6371843835,-0.0149322022866,14.4784994759,2.14941774242,33.4104616253,-174.300644803,944.399303713,2017-02-26 22:35:24,2017-02-26 22:02:48,975,975,2017-02-27 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.279665752315,2017-02-27 06:42:43.121000,4.76062510851,0.798741437913,-1.10473270199,4.56126399108,14.3343069009,0.0294783851334,13.9329027988,3.36833860406,-58.6313541888,-92.9559534989,978.759217587,2017-02-26 21:05:39,2017-02-26 20:49:11,975,975,2017-02-27 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.289960416667,2017-02-27 06:57:32.580000,1.99655910109,-1.50064993293,-0.174154182174,1.30536138436,14.5636499919,0.00785490465478,14.4348259082,1.9327804803,-22.4055084058,119.744373481,996.387707578,2017-02-26 22:36:15,2017-02-26 21:47:05,975,975,2017-02-27 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.294324618056,2017-02-27 07:03:49.647000,2.545661615,-1.62890777176,0.460413525,1.90133424604,14.2981172559,-0.00698009207492,13.8944946081,-3.37329630004,-58.7732912259,-99.3444865331,994.545507896,2017-02-26 21:30:47,2017-02-26 21:32:57,975,975,2017-02-27 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.311280717593,2017-02-27 07:28:14.654000,3.02409902095,-1.77759358742,-0.361259537794,2.41967507588,14.6371186973,-0.0147367679594,14.4784337668,2.14941439608,33.3684072363,159.409698881,944.421611093,2017-02-26 22:35:24,2017-02-26 22:02:48,975,975,2017-02-27 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.330793159722,2017-02-27 07:56:20.529000,4.40535151975,3.95809969583,0.457345972096,-1.87920288212,14.2945432856,-0.00429780826177,13.8907091094,3.37374416818,58.7728695807,67.4636892184,999.176927815,2017-02-26 21:30:47,2017-02-26 21:32:57,975,975,2017-02-27 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.332948738426,2017-02-27 07:59:26.771000,1.78585420748,-1.52593207499,-0.192997272821,-0.907501297826,14.3800572783,0.0146198283352,14.0603927285,-3.01516001373,54.5466782005,-54.0681708545,995.884888265,2017-02-26 22:47:07,2017-02-26 21:16:09,975,975,2017-02-27 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.335877349537,2017-02-27 08:03:39.803000,4.24438660357,3.20854222804,0.934539662894,2.6166218737,13.8513047966,0.00534746248282,13.0424566651,-4.6640047291,-68.6222818862,158.442750511,1003.3410204,2017-02-26 22:51:44,2017-02-26 17:20:21,975,975,2017-02-27 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.347668946759,2017-02-27 08:20:38.597000,4.71327600605,4.07318751552,0.347355783897,2.34594504027,14.4892341829,0.00368204000339,14.33203329,-2.12854772659,-33.493503248,-33.7304902851,1022.01145304,2017-02-26 22:35:24,2017-02-26 22:02:48,975,975,2017-02-27 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.352402094907,2017-02-27 08:27:27.541000,3.04289057162,0.902922355238,-0.684922975897,2.82396791206,14.3343122477,0.0290714574502,13.9328916381,3.36841105954,-58.6030144943,-119.253436719,978.797736877,2017-02-26 21:05:39,2017-02-26 20:49:11,975,975,2017-02-27 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.367067916667,2017-02-27 08:48:34.668000,1.78676382231,-1.68340217504,-0.141951813489,-0.581834818867,14.2980170296,-0.00637240588615,13.8943985323,-3.37326841467,-58.7324784771,-125.676828569,994.561643628,2017-02-26 21:30:47,2017-02-26 21:32:57,975,975,2017-02-27 00:00:00,
6708--SL-8 R/B,12298--SL-8 R/B,0.373740173611,2017-02-27 08:58:11.151000,4.35873379691,4.35646967775,-0.102995296678,0.0955208253469,10.2912919713,0.00833099182555,7.19432337539,7.35882682253,80.1627318409,-106.936241378,996.89132529,2017-02-26 17:21:58,2017-02-26 22:09:30,975,975,2017-02-27 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.380942546296,2017-02-27 09:08:33.436000,3.04297954092,2.9859512422,0.186191405184,-0.556014771663,13.9760848394,-0.00604739114941,13.264824898,4.40174184766,67.0840952507,106.659812598,992.650108436,2017-02-26 22:36:15,2017-02-26 22:51:44,975,975,2017-02-27 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.383937835648,2017-02-27 09:12:52.229000,4.42172757592,-1.78084718255,-0.595747026912,4.00316669001,14.6370523287,-0.0145399947921,14.4783675598,2.14940974775,33.3263574481,133.120049992,944.444201493,2017-02-26 22:35:24,2017-02-26 22:02:48,975,975,2017-02-27 00:00:00,
19324--COSMOS 1959,27006--SL-16 R/B,0.391431469907,2017-02-27 09:23:39.679000,4.65354148035,-3.25785967635,2.49011560072,2.20025519739,9.72702871352,6.6699720896e-05,6.44026750961,-7.28958448706,77.5978482705,-142.901555266,1015.01241765,2017-02-26 19:43:53,2017-02-26 21:32:26,975,975N,2017-02-27 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.398174375,2017-02-27 09:33:22.266000,3.87278611888,3.78728203614,0.331398443007,0.738337438609,13.3575529483,0.0111533801034,12.1627948216,-5.52182202679,72.7334645575,-170.956491442,1022.99306691,2017-02-26 20:49:11,2017-02-26 18:08:38,975,975,2017-02-27 00:00:00,
10142--SL-8 R/B,20527--COSMOS 2061,0.398206076389,2017-02-27 09:33:25.005000,3.2311754099,-2.20694862781,-2.09562946186,1.08545356525,6.78048836155,-0.00529022121489,3.12281717681,6.01855525146,-82.0941829096,97.4698106632,1010.64355595,2017-02-26 17:13:32,2017-02-26 20:41:15,975,975,2017-02-27 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.403536608796,2017-02-27 09:41:05.563000,4.06116455675,4.01216312323,-0.147461110284,0.611440798873,14.2946573187,-0.00370602878307,13.8908177229,3.37378083372,58.7319246556,41.1312291991,999.137169844,2017-02-26 21:30:47,2017-02-26 21:32:57,975,975,2017-02-27 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.41096369213,2017-02-27 09:51:47.263000,4.70160755484,-4.70070111952,0.0265581033933,0.0884152240009,14.5572350129,0.0391621340846,14.3849704205,-2.23252851045,-37.0293107284,-95.7935598528,977.452870314,2017-02-26 22:36:15,2017-02-26 21:49:46,975,975,2017-02-27 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.412026122685,2017-02-27 09:53:19.057000,2.29743148671,1.05635490851,0.274612165978,-2.02160676237,14.6278844945,-0.0240436391054,14.4966861061,1.95461470057,-23.2010902893,-110.002422677,963.147393705,2017-02-26 22:19:53,2017-02-26 22:44:18,975,975,2017-02-27 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.420326793981,2017-02-27 10:05:16.235000,4.1511716226,4.07696837621,0.113748685019,0.773056230976,14.4893151652,0.00396103666897,14.3321127787,-2.12856326347,-33.4521425277,-60.0203046992,1021.96370454,2017-02-26 22:35:24,2017-02-26 22:02:48,975,975,2017-02-27 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.423542986111,2017-02-27 10:09:54.114000,1.56524072098,0.177344472188,-0.554646122762,1.45289198887,13.968852258,-0.00410065631097,13.0509822017,4.98002812849,-39.8330253172,-118.244485052,771.960781309,2017-02-26 20:59:06,2017-02-26 21:40:43,775,775,2017-02-27 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.425138449074,2017-02-27 10:12:11.962000,1.50566144318,1.00769023252,-0.264956691717,1.08691063492,14.3343172372,0.0286643667024,13.9328803495,3.36848247388,-58.5746759568,-145.55094232,978.836626781,2017-02-26 21:05:39,2017-02-26 20:49:11,975,975,2017-02-27 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.437407430556,2017-02-27 10:29:52.002000,4.79150283825,-1.94938494623,-0.542403027907,-4.34329330528,14.6030193179,0.010762636533,14.4898670133,-1.8143349474,8.81251521671,96.8714067979,983.292746016,2017-02-26 22:16:01,2017-02-26 22:30:06,975,975,2017-02-27 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.439811215278,2017-02-27 10:33:19.689000,3.60073168756,-1.73704807915,-0.744802324469,-3.0648331364,14.2979171018,-0.00576496795496,13.8943031876,-3.37323867306,-58.6916624352,-152.009126073,994.577834894,2017-02-26 21:30:47,2017-02-26 21:32:57,975,975,2017-02-27 00:00:00,
22488--SL-8 R/B,15292--COSMOS 1598,0.468751886574,2017-02-27 11:15:00.163000,2.9365158101,2.56829299332,-1.42291895142,0.0479360108571,0.104678373527,-0.00767531101461,-0.0103538030519,0.103881905294,82.9796237652,-74.6175119454,982.139626991,2017-02-25 19:15:28,2017-02-26 21:28:00,975,975,2017-02-27 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.492984641204,2017-02-27 11:49:53.873000,4.16076245116,4.08139927722,-0.120019415311,-0.799824640066,14.4893971673,0.00423982903432,14.3321934462,-2.12857776888,-33.4107798181,-86.3101123815,1021.9156835,2017-02-26 22:35:24,2017-02-26 22:02:48,975,975,2017-02-27 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.497874803241,2017-02-27 11:56:56.383000,1.29819942492,1.11304360258,0.155161500781,-0.649908142961,14.3343218696,0.0282571084849,13.9328689333,3.36855284706,-58.5463386031,-171.848470252,978.875886508,2017-02-26 21:05:39,2017-02-26 20:49:11,975,975,2017-02-27 00:00:00,
10121--SL-8 R/B,27421--SPOT 5,0.510570833333,2017-02-27 12:15:13.320000,4.23457477578,-0.994502898647,1.10503781446,3.96503202318,14.3437549159,-0.0606226819242,13.8132106426,-3.86456229369,71.2124143928,114.748526165,789.391055139,2017-02-26 22:24:42,2017-02-26 21:01:56,775,LEO,2017-02-27 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.552151643519,2017-02-27 13:15:05.902000,3.35553146203,-3.33199430964,0.0533658273058,0.393137891477,14.6005441492,0.00272771348529,14.4719582369,-1.93347014482,-21.9278847987,-13.087712606,977.231801222,2017-02-26 21:14:53,2017-02-26 21:58:07,975,975,2017-02-27 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.5656425,2017-02-27 13:34:31.512000,4.73859546247,4.08647982959,-0.353941615939,-2.3726978088,14.4894801883,0.00451842136657,14.3322752916,-2.12859124271,-33.3694151323,-112.599913347,1021.86739022,2017-02-26 22:35:24,2017-02-26 22:02:48,975,975,2017-02-27 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.570611157407,2017-02-27 13:41:40.804000,2.74086823153,1.21897870413,0.574305927378,-2.3867597875,14.334326145,0.0278485523007,13.932857392,3.36862217912,-58.51800695,161.853977812,978.915515863,2017-02-26 21:05:39,2017-02-26 20:49:11,975,975,2017-02-27 00:00:00,
15359--COSMOS 1605,18129--COSMOS 1861,0.571629444444,2017-02-27 13:43:08.784000,3.2405351216,3.16914905916,0.12191011231,-0.665357076813,14.4570952995,-0.0327728650522,14.2470293042,2.45533835659,-43.7225943981,140.117498955,1018.13145979,2017-02-26 19:17:10,2017-02-26 19:26:52,975,975,2017-02-27 00:00:00,
7349--COSMOS 663,7476--COSMOS 689,0.572340798611,2017-02-27 13:44:10.245000,2.61096935127,-1.28757658875,-2.26689516217,-0.14315657561,1.23193594309,-0.0368588412658,0.0984521015476,-1.22744237233,-82.9594174877,71.8987845966,1015.15816558,2017-02-26 21:23:35,2017-02-26 23:00:11,975,975,2017-02-27 00:00:00,
13028--SL-8 R/B,9022--COSMOS 841,0.583522546296,2017-02-27 14:00:16.348000,4.34742038062,1.68119172299,1.10836093918,3.85294619544,14.3402584156,-0.00576836125482,13.7818177713,-3.96288746651,-5.96566777271,44.4331665501,780.044756392,2017-02-26 22:07:02,2017-02-26 22:58:55,775,775,2017-02-27 00:00:00,
14965--COSMOS 1550,15597--COSMOS 1634,0.604303541667,2017-02-27 14:30:11.826000,4.84346428076,1.23710097768,4.63001957257,0.701174848117,2.16390538746,0.0143847122988,0.32025852698,-2.14002665447,82.9120499341,-79.1646462775,984.039047646,2017-02-26 22:54:21,2017-02-26 22:54:03,975,975,2017-02-27 00:00:00,
13950--SL-8 R/B,22208--SL-8 R/B,0.620432673611,2017-02-27 14:53:25.383000,3.35346801951,1.9560772965,-2.44460461972,-1.20142316492,6.43210812835,-0.0438545332232,2.80873845674,-5.78628378464,82.1833767681,147.371546088,1001.40769657,2017-02-26 22:44:17,2017-02-26 18:11:06,975,975,2017-02-27 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.628462662037,2017-02-27 15:04:59.174000,0.611943065889,0.598383627266,-0.0184160157453,0.126776184171,14.5400958898,-0.0182381831434,14.3761277424,2.17738535612,34.9655578348,107.820947301,996.663742303,2017-02-26 18:38:34,2017-02-26 19:26:52,975,975,2017-02-27 00:00:00,
17067--SL-8 R/B,23189--COSMOS 2285,0.642129421296,2017-02-27 15:24:39.982000,3.67886202335,1.18230481289,-2.44713046873,-2.47946235811,10.4614598362,-0.0121606538953,7.44272239859,-7.35172614567,72.4731289883,0.95623507396,1008.87905343,2017-02-26 22:16:01,2017-02-26 21:51:28,975,975,2017-02-27 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.6433475,2017-02-27 15:26:25.224000,4.44368954212,1.32549863749,0.994714015184,-4.12310248924,14.3343300639,0.0274409459595,13.9328457213,3.36869046973,-58.4896720446,135.55640538,978.955512836,2017-02-26 21:05:39,2017-02-26 20:49:11,975,975,2017-02-27 00:00:00,
16510--COSMOS 1727,25590--COSMOS 2361,0.64491900463,2017-02-27 15:28:41.002000,1.4397398173,-0.45916394555,-0.616811218739,1.21719478024,13.1232803771,0.0450164238902,11.700307529,5.94316961773,74.3255781561,-38.9980102273,998.308982529,2017-02-26 20:12:13,2017-02-26 22:02:16,975,975,2017-02-27 00:00:00,
5239--SL-8 R/B,9509--COSMOS 864,0.674593506944,2017-02-27 16:11:24.879000,1.95271210211,0.639857715707,-0.417325429675,1.79708267565,14.3293498009,0.00989385550877,13.9588835548,3.23724230332,27.967986646,-76.1613244826,992.872183705,2017-02-26 22:59:09,2017-02-26 20:55:08,975,975,2017-02-27 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.677990277778,2017-02-27 16:16:18.360000,3.61776253249,3.41129326512,-0.233945869991,-1.18175857551,14.4660240524,-0.015748302664,14.1809507472,-2.85766334248,51.7818613445,-85.1100346717,975.511666796,2017-02-26 21:06:59,2017-02-26 22:55:16,975,975,2017-02-27 00:00:00,
8645--COSMOS 800,27534--NADEZHDA 7,0.680587418981,2017-02-27 16:20:02.753000,3.65059106207,1.89706675557,1.37304424803,2.80048251563,13.1503366123,0.0161527677667,11.8027794051,-5.79874903916,-73.9509688873,-108.001303758,1035.43824367,2017-02-26 17:00:35,2017-02-26 21:41:29,975,975,2017-02-27 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.685861087963,2017-02-27 16:27:38.398000,4.32305939666,-0.800259748049,-1.34235327601,-4.03069653597,13.9719947185,0.0250020834267,13.2547003883,-4.41915477505,67.2867025859,-70.9259230282,991.586244811,2017-02-26 21:23:35,2017-02-26 19:26:52,975,975,2017-02-27 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.689638541667,2017-02-27 16:33:04.770000,1.5045095611,-0.070933947544,0.209970202611,1.48809606832,14.6029184548,0.000355339070988,14.4592346106,-2.04346806817,-29.0216941971,-97.2985264132,963.914089191,2017-02-26 18:37:45,2017-02-26 20:11:18,975,975,2017-02-27 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.711356180556,2017-02-27 17:04:21.174000,2.63077852908,-1.81477970571,0.347159967404,-1.87271200291,14.4868066937,-0.0181372688358,14.2409357331,2.65762839122,48.3931670169,-28.7081326309,976.845371583,2017-02-26 21:54:33,2017-02-26 21:16:09,975,975,2017-02-27 00:00:00,
13128--SL-8 R/B,15752--SL-8 R/B,0.712698877315,2017-02-27 17:06:17.183000,1.82021725446,1.31463131694,-0.842202411184,0.935751277076,10.9715380622,0.01012379946,8.1616387657,7.33227097269,79.4432088478,111.683762738,985.669462115,2017-02-26 22:05:43,2017-02-26 21:39:33,975,975,2017-02-27 00:00:00,
12792--SL-8 R/B,16682--SL-8 R/B,0.714982581019,2017-02-27 17:09:34.495000,3.87473442209,3.57587519961,-0.423450693715,1.43086439209,14.294580395,-0.028241832538,13.6869587368,4.12327437931,17.5232198719,-173.045717437,778.847863241,2017-02-26 22:42:07,2017-02-26 14:17:45,775,775,2017-02-27 00:00:00,
25592--SL-8 R/B,18129--COSMOS 1861,0.723812719907,2017-02-27 17:22:17.419000,3.70986751135,3.57242024375,0.443516680961,-0.896785095508,13.1175287434,0.0169936066278,11.7315808285,5.86849919618,-74.1004287435,103.987384116,1026.9651206,2017-02-26 23:08:27,2017-02-26 19:26:52,975,975,2017-02-27 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.753410335648,2017-02-27 18:04:54.653000,4.00000693645,3.98341456914,0.0625914973281,-0.358533354704,14.4717517499,-0.020790645861,14.2911023887,2.27937688324,-38.9598432137,-28.6259309762,1021.89051813,2017-02-26 23:04:10,2017-02-26 21:49:46,975,975,2017-02-27 00:00:00,
10020--SL-8 R/B,24304--COSMOS 2334,0.780298842593,2017-02-27 18:43:37.820000,3.86751574316,3.76951970029,0.865100685462,0.000238275947974,1.39881386983,-0.0279620905978,0.121442242312,1.39325164478,82.9409374488,90.2310933316,1005.9783275,2017-02-26 19:38:20,2017-02-26 23:22:11,975,975,2017-02-27 00:00:00,
14452--METEOR 2-10,25942--CZ-4B R/B,0.814924131944,2017-02-27 19:33:29.445000,3.59968430462,3.52827644634,0.0292645770824,0.712836584131,14.826002277,-0.114313134778,14.8254846789,-0.0477499753716,-49.5605499447,-74.0283974552,843.31171195,2017-02-26 20:35:28,2017-02-26 22:15:32,LEO,LEO,2017-02-27 00:00:00,
13917--SL-8 R/B,15516--METEOR 2-12,0.815170011574,2017-02-27 19:33:50.689000,3.20693643723,1.90035047359,0.446245710046,2.54440054949,14.5070434649,0.0196683218077,14.2867217143,-2.51863175276,-43.5778617646,63.5129397552,974.159699182,2017-02-26 21:46:57,2017-02-26 21:14:45,975,975N,2017-02-27 00:00:00,
