PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,26818--COSMOS 2378,0.236854421296,2018-03-01 05:41:04.222000,4.22465179813,1.55887137,2.53604138354,-2.99768193247,11.2310375412,-0.000435832914561,8.57436529959,7.25372068462,-79.0548872315,-77.5306378929,1003.35860539,2018-02-28 21:53:03,2018-02-28 14:26:01,975,975,2018-03-02 00:00:00,
10777--SL-8 R/B,12297--COSMOS 1244,0.247719780093,2018-03-01 05:56:42.989000,3.73100350419,0.493361697279,1.67223640569,3.29857647894,13.1455790851,-0.0346357192009,11.726671206,-5.94055824624,74.2829014112,-54.756555307,986.134488199,2018-02-28 22:42:59,2018-03-01 05:51:52,975,975,2018-03-02 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.25228712963,2018-03-01 06:03:17.608000,4.39073058579,1.57187721288,-0.214391113537,4.09411205941,14.8053531832,0.00776236613075,14.7852137605,0.771930488265,-80.9812030212,-125.668454215,877.688409437,2018-03-01 03:05:45,2018-02-28 23:39:36,850N,850N,2018-03-02 00:00:00,
11321--SL-8 R/B,4783--COSMOS 381,0.301133148148,2018-03-01 07:13:37.904000,3.18007347156,-1.60049849393,-0.628814094958,-2.67504480139,14.3479314349,-0.0163774738451,13.9690655798,-3.2753740345,29.0801371902,99.6833626472,976.477303246,2018-02-28 22:21:21,2018-03-01 05:53:29,975,975,2018-03-02 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.323084039352,2018-03-01 07:45:14.461000,4.35391548209,1.6908597664,0.213120514261,-4.00651381153,14.804280578,0.00720796192079,14.7831998253,0.789730587945,-81.0690508298,-155.312546447,877.815429803,2018-03-01 06:29:17,2018-02-28 23:39:36,850N,850N,2018-03-02 00:00:00,
27437--SL-8 R/B,11750--COSMOS 1171,0.331557314815,2018-03-01 07:57:26.552000,4.45427280441,-2.06375945618,1.66905708947,3.57710658986,13.3416711373,0.0242384504876,12.0962644119,-5.62849789134,49.5675506292,131.737139899,992.504744347,2018-02-28 23:21:04,2018-02-28 23:14:00,975,975,2018-03-02 00:00:00,
10693--SL-8 R/B,10992--SL-8 R/B,0.350221979167,2018-03-01 08:24:19.179000,3.06892369639,1.63222512283,0.907089548153,-2.43543063016,13.7689306444,-0.0282291970641,12.9090786394,4.78939901069,-69.4357688363,-2.8987949084,1007.94972163,2018-02-28 19:07:36,2018-02-28 14:18:42,975,975,2018-03-02 00:00:00,
13243--COSMOS 1372,16735--METEOR 2-14,0.388479421296,2018-03-01 09:19:24.622000,2.5152916797,2.51489546994,-0.0333607262019,0.0296659942143,6.36812388721,-0.031080906185,2.74149074943,5.74771818123,62.7887225043,45.1521698535,948.603611482,2018-02-28 22:26:42,2018-02-28 22:57:28,975,975N,2018-03-02 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.404603171296,2018-03-01 09:42:37.714000,4.12259719615,-4.09909681998,0.0934373125517,0.429514110093,14.3325258063,-0.0225057930661,13.9593374827,-3.24925938077,-57.4063618149,-30.0499511018,993.671383053,2018-02-28 13:53:51,2018-03-01 03:33:07,975,975,2018-03-02 00:00:00,
14966--SL-8 R/B,13757--COSMOS 1428,0.413557511574,2018-03-01 09:55:31.369000,4.52668553349,-3.23597937519,-1.61714885563,-2.72105659281,12.5918349671,0.0110715608771,10.8183176213,-6.44346095698,-76.1621942699,164.869961093,1023.50766599,2018-02-28 22:43:14,2018-03-01 08:53:48,975,975,2018-03-02 00:00:00,
10693--SL-8 R/B,10992--SL-8 R/B,0.422850844907,2018-03-01 10:08:54.313000,2.89734172532,1.54128400338,-0.850809158831,2.30112069858,13.7688767005,-0.026455600235,12.9090198921,4.78941239814,-69.4887553435,-29.2261863985,1007.92767263,2018-02-28 19:07:36,2018-02-28 14:18:42,975,975,2018-03-02 00:00:00,
11586--SL-8 R/B,13065--COSMOS 1339,0.434759618056,2018-03-01 10:26:03.231000,4.42311976891,-0.906843116236,0.536502826819,4.29578732825,14.6559283058,-0.0138235754842,14.5426778527,-1.81839607586,6.57932783984,104.686133607,954.765371183,2018-03-01 00:53:15,2018-03-01 01:40:24,975,975,2018-03-02 00:00:00,
20578--SL-8 R/B,21903--SL-8 R/B,0.447168576389,2018-03-01 10:43:55.365000,4.74875415844,-2.15484711861,-0.54882700689,4.19596101856,14.6214286162,-0.042223502399,14.5008182115,1.87367637328,16.5733041284,-149.149043732,971.654722616,2018-03-01 09:12:03,2018-03-01 10:36:34,975,975,2018-03-02 00:00:00,
6061--SL-8 R/B,17304--SL-8 R/B,0.448859421296,2018-03-01 10:46:21.454000,3.91358682355,3.59631881338,1.16021462456,-1.01811337431,9.93002910297,-0.0168575004072,6.57891621809,7.4379469752,68.5858032007,150.645749522,761.164105696,2018-02-28 22:45:24,2018-03-01 06:56:55,775,775,2018-03-02 00:00:00,
7768--COSMOS 729,12091--COSMOS 1226,0.458554560185,2018-03-01 11:00:19.114000,3.52109792631,-1.75092220561,1.675184655,-2.55463469174,12.2987611984,0.0270634352937,10.2933575622,6.73094233241,77.1297733022,-89.6755396069,1008.57041853,2018-03-01 10:53:59,2018-03-01 03:51:27,975,975,2018-03-02 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.464596956019,2018-03-01 11:09:01.177000,2.73812904813,-1.22843514911,0.301343473044,-2.42847480528,14.6542858768,-0.00665363892983,14.5421264859,1.80958767528,-5.9282895153,142.294477796,956.915577317,2018-02-28 16:00:32,2018-02-28 17:04:56,975,975,2018-03-02 00:00:00,
8597--SL-8 R/B,23604--SL-8 R/B,0.503383831019,2018-03-01 12:04:52.363000,4.63423891446,1.36098930929,-3.1528025791,3.11186669276,10.3440945284,0.0103945929588,7.26835132409,7.36011226775,-80.1163741389,-150.254499879,998.00916245,2018-02-28 23:15:56,2018-03-01 06:06:19,975,975,2018-03-02 00:00:00,
20578--SL-8 R/B,21903--SL-8 R/B,0.5199146875,2018-03-01 12:28:40.629000,4.44907328735,-2.09214370507,0.496817292298,-3.89491468606,14.6214488797,-0.0432279354471,14.5008389041,1.87365145185,16.8207839883,-175.430092334,971.706378285,2018-03-01 09:12:03,2018-03-01 10:36:34,975,975,2018-03-02 00:00:00,
17160--SL-8 R/B,21796--COSMOS 2173,0.530985462963,2018-03-01 12:44:37.144000,4.0689647518,-1.99596700957,3.49396292454,0.603997458648,2.5157030437,0.00733549091863,0.432629868017,-2.47821294322,82.8674982872,-17.6725526587,981.542000986,2018-02-28 22:50:51,2018-03-01 12:35:09,975,975,2018-03-02 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.559419780093,2018-03-01 13:25:33.869000,2.57687779896,1.04386689835,0.816609070169,-2.20993002509,14.0246537717,-0.00760871568276,13.1563929734,4.85800159031,37.6478108644,-172.588225626,775.312181633,2018-03-01 11:34:09,2018-03-01 07:44:55,775,775,2018-03-02 00:00:00,
8421--SL-8 R/B,12091--COSMOS 1226,0.563045648148,2018-03-01 13:30:47.144000,1.05555354064,1.04307454721,0.0836408085767,-0.138538735556,12.6253022156,-0.0022536871663,10.8225535188,6.50158336788,-76.2881088454,-64.591848132,991.825390055,2018-03-01 07:30:04,2018-03-01 12:49:08,975,975,2018-03-02 00:00:00,
15359--COSMOS 1605,21087--INFORMATOR 1,0.56365318287,2018-03-01 13:31:39.635000,4.21877783704,2.77538527622,3.07942580301,0.782598064557,3.47898082339,0.0389664947272,0.823672035766,-3.37984519753,-82.7714164731,132.320750802,1032.95693565,2018-03-01 12:19:56,2018-03-01 12:32:04,975,975,2018-03-02 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.565605763889,2018-03-01 13:34:28.338000,3.42372743873,-3.35504524491,-0.347569103903,0.587176887597,12.6877672035,-0.00843433478343,10.9424484517,6.42200804687,-76.0264502734,123.043038118,998.393267946,2018-03-01 09:02:22,2018-02-28 22:46:54,975,975,2018-03-02 00:00:00,
10142--SL-8 R/B,10692--COSMOS 991,0.577576898148,2018-03-01 13:51:42.644000,3.74001738196,3.10805366044,0.851234327463,-1.89819192414,13.4032819798,-0.0393955254036,12.254407078,5.42917332476,-72.496405735,157.472961622,1023.23487945,2018-03-01 11:03:56,2018-03-01 06:12:04,975,975,2018-03-02 00:00:00,
6020--SL-8 R/B,21152--NADEZHDA 3,0.589652384259,2018-03-01 14:09:05.966000,4.14782947324,-3.97083905461,-0.247291118334,1.17293377661,14.4217132803,-0.00354512214305,14.1135817505,2.96523380901,13.7073926798,-162.891392647,971.756969548,2018-03-01 12:39:32,2018-03-01 10:24:00,975,975,2018-03-02 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.59427494213,2018-03-01 14:15:45.355000,2.29231312733,1.99309670192,0.393267062808,1.06188795446,13.9713403019,-0.00527842029642,13.1062670512,-4.8398435876,-37.6336984741,-5.24036395519,803.037486969,2018-03-01 11:34:09,2018-03-01 07:44:55,775,775,2018-03-02 00:00:00,
11379--SL-8 R/B,7736--COSMOS 726,0.600566319444,2018-03-01 14:24:48.930000,4.55209350826,-4.47090965108,0.110280574293,0.848740475526,14.6191603943,-0.00596110092788,14.4938322547,-1.91014179416,-20.7474909447,-76.400665906,965.458291005,2018-03-01 14:10:57,2018-03-01 05:48:07,975,975,2018-03-02 00:00:00,
27535--SL-8 R/B,9610--COSMOS 883,0.610586423611,2018-03-01 14:39:14.667000,4.01706469646,-2.39008218687,2.97618730659,-1.25164892508,5.68807971878,-0.0143553777511,2.19551978955,5.2472600149,82.3965631828,84.0912970457,971.254634821,2018-03-01 11:17:26,2018-03-01 09:38:34,975,975,2018-03-02 00:00:00,
10732--SL-8 R/B,25590--COSMOS 2361,0.620011157407,2018-03-01 14:52:48.964000,4.10819215686,-3.91373047271,0.506867234329,1.14150873472,13.4392064344,-0.0112040737906,12.2686781851,-5.48558835912,-72.5486942073,-119.92080774,994.16445807,2018-03-01 12:26:48,2018-03-01 13:36:57,975,975,2018-03-02 00:00:00,
10138--SL-8 R/B,8645--COSMOS 800,0.625565543981,2018-03-01 15:00:48.863000,0.848691196645,0.35486722033,-0.363665018853,-0.67977478422,13.000967661,0.031480056971,11.4710012006,-6.11884797862,74.9760520557,-177.254366375,992.517967245,2018-03-01 11:47:57,2018-03-01 11:21:46,975,975,2018-03-02 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.629191643519,2018-03-01 15:06:02.158000,2.83602924033,1.07973243311,-0.908315777906,2.46012238974,14.0246952865,-0.00583001624599,13.156435956,4.8580074954,37.5934436422,162.072434961,775.30127882,2018-03-01 11:34:09,2018-03-01 07:44:55,775,775,2018-03-02 00:00:00,
15359--COSMOS 1605,21087--INFORMATOR 1,0.636410578704,2018-03-01 15:16:25.874000,2.92223247489,2.92197088707,-0.024561534928,0.0304220879073,3.47900656096,0.0420430826817,0.823536728696,-3.37986779133,-82.7684130344,105.903718812,1033.04226642,2018-03-01 12:19:56,2018-03-01 12:32:04,975,975,2018-03-02 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.664046944444,2018-03-01 15:56:13.656000,4.30004026472,1.9582939614,-1.32550415911,-3.59144396631,13.9713353263,-0.00346483978637,13.1062733077,-4.83981391986,-37.5797254308,-30.5795620151,803.015005363,2018-03-01 11:34:09,2018-03-01 07:44:55,775,775,2018-03-02 00:00:00,
11962--METEOR 2-6,6392--METEOR 1-14,0.666008414352,2018-03-01 15:59:03.127000,4.14675379308,3.61729910256,0.321947037705,-2.00176530292,14.6836478465,-0.0462538882016,14.5103798282,2.24861110397,-5.80810408306,129.152675754,857.998363758,2018-03-01 10:54:16,2018-03-01 06:34:30,850N,850N,2018-03-02 00:00:00,
9637--COSMOS 887,11667--COSMOS 1150,0.674067719907,2018-03-01 16:10:39.451000,0.797243469126,-0.789131954923,0.112937540682,-0.0106310248589,0.314913069488,-0.0038681708954,0.00260684269351,0.314878520956,-82.9720201425,117.767506388,1038.8838345,2018-03-01 13:13:22,2018-03-01 13:14:00,975,975,2018-03-02 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.691232453704,2018-03-01 16:35:22.484000,4.19688238118,-1.12144524377,1.20242408378,3.86139335077,14.0299380646,0.0215421089659,13.3969825716,-4.16648005036,47.6541120404,-64.2740370353,1000.39766779,2018-03-01 10:43:19,2018-03-01 04:52:43,975,975,2018-03-02 00:00:00,
6019--COSMOS 489,12087--COSMOS 1225,0.695166284722,2018-03-01 16:41:02.367000,4.16885111658,-3.11468646721,1.29632165465,-2.44899938972,13.0015739312,0.0152035533852,11.4985021149,6.06837232334,64.3501421266,-47.5775375702,1001.42427557,2018-03-01 04:52:43,2018-03-01 11:11:23,975,975,2018-03-02 00:00:00,
25569--SL-8 R/B,6828--COSMOS 586,0.697298240741,2018-03-01 16:44:06.568000,4.20110493342,2.31771192957,-2.05253951261,-2.83981964609,11.9369969175,-0.0233042522294,9.66607441039,-7.0041671748,77.9909098508,-126.620067681,987.160896873,2018-03-01 07:50:14,2018-03-01 11:24:45,975,975,2018-03-02 00:00:00,
19325--SL-8 R/B,10358--COSMOS 952,0.700356076389,2018-03-01 16:48:30.765000,2.46841348611,2.43967415263,0.211860241577,-0.31011353634,12.0874133833,0.00462595556482,9.95846338902,6.85087934704,59.1268657408,151.748247776,1006.58268189,2018-03-01 11:37:17,2018-03-01 11:04:31,975,975,2018-03-02 00:00:00,
15359--COSMOS 1605,21087--INFORMATOR 1,0.709167986111,2018-03-01 17:01:12.114000,4.44284695327,3.06996843931,-3.12950482037,-0.721375360735,3.47903532712,0.0451199299271,0.823402864032,-3.37989034183,-82.7653852514,79.4866677251,1033.12732941,2018-03-01 12:19:56,2018-03-01 12:32:04,975,975,2018-03-02 00:00:00,
27006--SL-16 R/B,22996--SJ-4,0.720146157407,2018-03-01 17:17:00.628000,3.70367972141,-1.33286072903,1.50132152589,3.11235592947,14.509555688,-2.443566002,12.4450318603,-7.0482177501,-12.4058263523,-41.3096615229,1011.98822363,2018-03-01 09:39:10,2018-02-28 20:35:25,975N,GTO,2018-03-02 00:00:00,
10537--SL-8 R/B,27437--SL-8 R/B,0.724071018519,2018-03-01 17:22:39.736000,2.9610313682,0.783974489144,2.61433656304,1.14818774553,5.8887819674,0.014827329855,2.3641219904,-5.39337189747,-82.332036395,112.143684141,1016.37317649,2018-03-01 14:28:38,2018-03-01 12:49:01,975,975,2018-03-02 00:00:00,
11321--SL-8 R/B,5683--COSMOS 465,0.7285759375,2018-03-01 17:29:08.961000,4.23001382605,-2.71703095196,2.07955179049,2.48721211909,11.2712158195,-0.0280645145674,8.63164082133,-7.24805457786,71.0920339998,-72.1275422728,994.642688631,2018-03-01 12:04:43,2018-03-01 03:41:32,975,975,2018-03-02 00:00:00,
13757--COSMOS 1428,13600--COSMOS 1412,0.803445474537,2018-03-01 19:16:57.689000,2.04716999987,0.199380312804,0.963425696684,-1.79526138103,13.0023241537,0.0256978117906,11.4559685002,6.14984217218,52.9769683673,63.5102295193,959.297621683,2018-03-01 08:53:48,2018-03-01 10:43:36,975,975,2018-03-02 00:00:00,
8026--METEOR 2-1,20322--COBE,0.813435231481,2018-03-01 19:31:20.804000,1.24903299302,-1.08867375992,-0.605437338257,-0.0912057649429,2.32648916961,-0.00591817639566,0.357096917179,-2.29891248708,-12.3171139243,-12.1710181465,880.553733681,2018-03-01 12:46:13,2018-03-01 13:28:13,850N,850N,2018-03-02 00:00:00,
11586--SL-8 R/B,22007--SL-8 R/B,0.813862847222,2018-03-01 19:31:57.750000,1.66767521089,-0.24545648939,-0.699449634814,-1.49387480372,13.3447273765,0.0273448740829,12.0831141671,-5.66386379043,-73.2243267527,-7.51617351532,980.216014009,2018-03-01 11:20:10,2018-03-01 16:24:25,975,975,2018-03-02 00:00:00,
7274--METEOR 1-17,25406--COSMOS 2360,0.822603287037,2018-03-01 19:44:32.924000,3.87535149979,0.492991826589,-0.942175797809,-3.72660878976,14.3920934781,0.00284124011178,13.9530189033,-3.52783362583,-10.3527799135,94.6456839262,860.84297516,2018-03-01 08:36:38,2018-03-01 11:17:44,850N,850,2018-03-02 00:00:00,
10293--SL-8 R/B,4964--COSMOS 397,0.853246655093,2018-03-01 20:28:40.511000,4.71712918646,-2.30894213522,1.91646481433,-3.63967808925,12.126699057,-0.604262310186,10.5550103713,5.93998763826,45.9402019547,110.647953802,1631.88042398,2018-03-01 12:43:48,2018-03-01 10:27:37,1500,LEO,2018-03-02 00:00:00,
7490--METEOR 1-19,22566--SL-16 R/B,0.876747233796,2018-03-01 21:02:30.961000,3.7103472487,1.71086634769,3.23246487062,-0.625127112225,2.84333210802,-0.023246399481,0.551653259883,2.78920701316,-59.3737785391,95.4168667834,872.356513757,2018-03-01 11:06:29,2018-03-01 12:52:02,850N,850,2018-03-02 00:00:00,
6392--METEOR 1-14,25406--COSMOS 2360,0.886584444444,2018-03-01 21:16:40.896000,3.48144478161,3.17003096734,-0.475517649888,-1.35839773193,14.012743585,0.0155380645571,13.2367336299,-4.59843714289,-42.6123197554,56.5040610139,873.266947538,2018-03-01 06:34:30,2018-03-01 11:17:44,850N,850,2018-03-02 00:00:00,
8799--METEOR 1-24,17590--SL-16 R/B,0.931990659722,2018-03-01 22:22:03.993000,1.36602251444,-0.368153348557,-1.27582548624,-0.320546331384,3.60421835829,-0.0169632285841,0.882620389718,-3.49443607336,64.3816880583,-33.523066122,851.553158269,2018-03-01 04:48:49,2018-03-01 04:54:56,850N,850,2018-03-02 00:00:00,
6148--COSMOS 514,13033--COSMOS 1333,0.945361331019,2018-03-01 22:41:19.219000,4.36384033889,-3.71427616603,-0.556194201379,-2.22213930169,14.2686741362,0.0179782782786,13.8344987172,-3.49304789984,-59.9965619156,90.5873179802,989.073460526,2018-02-28 23:11:21,2018-03-01 12:44:39,975,975,2018-03-02 00:00:00,
16864--SL-8 R/B,23432--SL-8 R/B,0.960064178241,2018-03-01 23:02:29.545000,3.83790665267,-0.408763657517,1.40869976139,3.54654828378,13.8546579315,-0.0109627476721,12.8755209101,-5.1158955727,-41.9997992836,26.4633602354,791.175164669,2018-03-01 05:20:14,2018-03-01 18:55:18,775,775,2018-03-02 00:00:00,
10693--SL-8 R/B,10992--SL-8 R/B,0.967560451389,2018-03-01 23:13:17.223000,3.35240656157,2.20319184424,0.873726352141,2.37090229937,13.8284304479,0.0338748939944,12.9646201339,-4.81071366111,69.4385011061,-46.208495877,976.480586559,2018-03-01 14:04:00,2018-03-01 13:10:24,975,975,2018-03-02 00:00:00,
7477--SL-8 R/B,10461--SL-8 R/B,0.978429386574,2018-03-01 23:28:56.299000,2.39591517266,0.0696411409745,-2.31077799738,0.629177775256,3.86349246888,0.0143293754485,1.0155190269,3.72761181349,82.7264865635,135.410747309,973.888172065,2018-03-01 12:53:48,2018-03-01 11:09:18,975,975,2018-03-02 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.984779872685,2018-03-01 23:38:04.981000,4.16285491419,-0.366809120446,-1.19695702695,-3.97015188392,14.2811789536,0.0184254148694,13.6726933451,-4.1242198656,18.1461363554,39.2294033895,785.690196389,2018-03-01 07:50:09,2018-03-01 12:09:41,775,775,2018-03-02 00:00:00,
