PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,21666--COSMOS 2154,0.0448366666667,2018-09-13 01:04:33.888000,4.05017912327,-3.10154285328,-1.90613718073,1.7751123649,10.0410872369,-0.0272341105198,6.86653661585,7.32621089688,-80.3429772423,-87.8192729437,1014.55198008,2018-09-12 19:10:36,2018-09-12 22:35:02,975,975,2018-09-14 00:00:00,
8421--SL-8 R/B,22007--SL-8 R/B,0.0634784490741,2018-09-13 01:31:24.538000,3.17290650328,2.12230526689,-0.833203378916,2.20656478764,13.7219580245,-0.0350611443642,12.8257837837,4.87751710141,-69.9356411556,148.474246066,1011.40007731,2018-09-12 22:43:07,2018-09-12 19:05:00,975,975,2018-09-14 00:00:00,
16728--SL-8 R/B,19826--COSMOS 2004,0.0644395949074,2018-09-13 01:32:47.581000,4.5034708442,-1.50357946081,1.16766895684,4.08130465131,14.1065100059,-0.0371216363632,13.5589321016,-3.89199265086,-63.776801743,-178.985449281,1016.31389496,2018-09-12 21:32:45,2018-09-12 22:38:29,975,975,2018-09-14 00:00:00,
11750--COSMOS 1171,16727--COSMOS 1745,0.0768878472222,2018-09-13 01:50:43.110000,3.04614718174,1.59753192595,1.07211953671,-2.36166553462,13.412736103,-0.00416167703853,12.2148862808,5.54057989695,-48.6264717032,-153.955331405,989.633561234,2018-09-12 14:33:26,2018-09-12 23:40:00,975,975,2018-09-14 00:00:00,
13065--COSMOS 1339,13127--COSMOS 1349,0.0776769791667,2018-09-13 01:51:51.291000,4.91401271499,-2.15723632814,-0.61543549407,-4.37208091648,14.5926426795,0.0518090638784,14.4466315736,-2.05848788354,-29.0303430043,77.567015056,976.39746194,2018-09-12 14:22:47,2018-09-12 23:02:11,975,975,2018-09-14 00:00:00,
28654--NOAA 18,15772--SL-12 R/B(2),0.0813611921296,2018-09-13 01:57:09.607000,3.19674129144,2.96594407198,-0.167597766878,1.1807800959,14.6803067862,0.00520583676767,14.5361899346,2.05196550199,-50.5402717779,-76.81050501,867.485586191,2018-09-12 22:47:40,2018-09-12 21:55:11,850N,LEO,2018-09-14 00:00:00,
15772--SL-12 R/B(2),26069--COSMOS 2369,0.089387962963,2018-09-13 02:08:43.120000,4.43540246243,1.8503855313,-3.90928286572,0.983044182662,3.65679587361,-0.011626953324,0.886679263239,3.54765003339,-70.5217642754,1.59599878866,865.948208621,2018-09-12 21:55:11,2018-09-12 21:29:47,LEO,850,2018-09-14 00:00:00,
15032--SL-8 R/B,16011--COSMOS 1680,0.0897734953704,2018-09-13 02:09:16.430000,1.60203745761,1.51766333383,-0.24181296496,0.452491448195,13.1396601743,-0.0105641556933,11.5696271001,6.22850597333,-54.7427956148,-79.7658811244,792.588120265,2018-09-12 16:22:58,2018-09-12 21:41:47,775,775,2018-09-14 00:00:00,
35946--WORLDVIEW 2,16011--COSMOS 1680,0.0955351273148,2018-09-13 02:17:34.235000,1.45386859575,-1.27991699825,-0.291593540859,0.6249156569,13.5198070543,-0.00265651166944,12.2542007984,5.7113692335,-73.9774672785,-23.8795910763,795.190937925,2018-09-12 18:17:42,2018-09-12 21:41:47,775N,775,2018-09-14 00:00:00,
28352--COSMOS 2406,26069--COSMOS 2369,0.132442627315,2018-09-13 03:10:43.043000,3.08741895239,-1.24155429736,-1.47881660247,2.40910775404,12.6581744031,-0.0145988173216,10.7918741425,6.61548324661,51.6155105717,-115.21909858,861.880706902,2018-09-12 09:54:30,2018-09-13 02:35:32,850,850,2018-09-14 00:00:00,
10745--SL-8 R/B,17066--COSMOS 1791,0.142418900463,2018-09-13 03:25:04.993000,4.76786045759,3.55981250069,-0.456972854429,3.13869465116,14.5729539583,0.0334479488888,14.4263211679,2.06182585735,29.7130625336,-24.8614454702,984.481883258,2018-09-12 20:51:16,2018-09-12 21:44:30,975,975,2018-09-14 00:00:00,
13065--COSMOS 1339,13127--COSMOS 1349,0.150463518519,2018-09-13 03:36:40.048000,4.17600418356,-1.94439451868,0.528448229681,3.6577429332,14.5923223176,0.0507209755708,14.4463070095,-2.05852174846,-29.2538155864,51.2742135212,976.702460615,2018-09-12 14:22:47,2018-09-12 23:02:11,975,975,2018-09-14 00:00:00,
4800--SL-8 R/B,7737--SL-8 R/B,0.151361956019,2018-09-13 03:37:57.673000,1.35132415796,0.95383417921,-0.414832169183,0.862665410144,13.2722085668,0.00895520352472,11.9655625526,5.74253888498,-62.3064125982,-91.9122116479,985.040249926,2018-09-12 17:30:26,2018-09-12 18:04:40,975,975,2018-09-14 00:00:00,
8591--COSMOS 789,10776--COSMOS 1000,0.151435821759,2018-09-13 03:38:04.055000,0.845376827627,-0.283778461765,0.166406214679,0.778743049434,14.4140313014,0.0220765271957,14.0981442495,-3.00102310975,54.0690229027,-107.696116867,984.819839752,2018-09-12 18:37:09,2018-09-12 17:33:35,975,975,2018-09-14 00:00:00,
22208--SL-8 R/B,27437--SL-8 R/B,0.172500833333,2018-09-13 04:08:24.072000,3.2577895562,2.21578812396,2.19341598292,-0.944670370072,5.84402426185,-0.0114121203743,2.32100210862,5.36334210623,-82.3309801443,-74.8012517423,997.352751675,2018-09-12 22:06:52,2018-09-12 22:08:54,975,975,2018-09-14 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.182705856481,2018-09-13 04:23:05.786000,1.67255508874,-0.157741479044,0.305300131666,1.63687201096,14.4445906704,0.0109815431599,14.1995023573,-2.64956823774,-48.017348845,-164.519864997,999.679424914,2018-09-12 22:03:25,2018-09-12 12:55:03,975,975,2018-09-14 00:00:00,
11750--COSMOS 1171,16727--COSMOS 1745,0.186215115741,2018-09-13 04:28:08.986000,3.93346621172,0.0948130825697,1.61990482845,3.5831655369,13.3863489261,0.0120053621296,12.1979037993,-5.51410340344,48.4873730674,-13.5265037201,1007.45690757,2018-09-12 14:33:26,2018-09-12 23:40:00,975,975,2018-09-14 00:00:00,
38354--YAOGAN 15,22969--METEOR 3-6,0.187075648148,2018-09-13 04:29:23.336000,3.36693465969,-3.18412688751,-0.692079793481,-0.847708986772,11.2001575245,0.00187583238033,8.67320264552,-7.08654224038,-78.2269469281,86.9413660877,1232.86272961,2018-09-13 01:19:26,2018-09-12 19:52:39,1200N,1200N,2018-09-14 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.188829085648,2018-09-13 04:31:54.833000,4.25450016496,3.89675767223,-0.208989559047,-1.69480814897,14.6554082754,-0.00675801406908,14.5435777517,-1.80701196153,4.79098342725,83.7033415703,960.616596148,2018-09-12 19:37:45,2018-09-12 20:07:27,975,975,2018-09-14 00:00:00,
17067--SL-8 R/B,23180--SL-8 R/B,0.206153020833,2018-09-13 04:56:51.621000,4.59205787742,-2.30584802142,1.43861582385,3.70141121237,13.7633601097,-0.0201593659012,12.8243172978,-4.99665497652,70.2916884488,-92.241462842,963.053018956,2018-09-12 21:47:00,2018-09-13 04:51:28,975,975,2018-09-14 00:00:00,
