PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11668--SL-8 R/B,7094--COSMOS 628,0.0182548263889,2018-05-06 00:26:17.217000,3.44974882225,-0.00480378213278,-3.13338876231,1.44312810399,6.13475019344,-0.012121880078,2.56664177738,5.57201606086,-82.2840052247,-129.219979432,1022.86652413,2018-05-05 14:55:00,2018-05-05 14:57:38,975,975,2018-05-06 00:00:00,
11327--SL-8 R/B,32053--SL-8 R/B,0.0455943518519,2018-05-06 01:05:39.352000,2.69473292981,1.30796983414,-0.397398767578,2.32225638023,14.5294764605,-0.0193003304682,14.3196494207,2.46027522512,-43.8941943347,169.077677638,976.54257889,2018-05-05 08:24:51,2018-05-05 08:36:22,975,975,2018-05-06 00:00:00,
18095--COSMOS 1850,22675--COSMOS 2251,0.0524345833333,2018-05-06 01:15:30.348000,4.15406246366,4.1436238063,0.212872348238,0.203229100307,9.94671911541,0.0217767246921,6.64400048863,-7.40229724087,-68.4138896296,58.1614689826,815.99096988,2018-05-05 09:39:48,2018-05-05 13:52:31,775,775,2018-05-06 00:00:00,
28381--SL-8 R/B,9061--COSMOS 846,0.0690525347222,2018-05-06 01:39:26.139000,3.26879852597,-1.17511161177,-3.03712696344,-0.282871545451,1.33809598502,0.0116936934863,0.119594848017,-1.33268945933,82.9491467921,-57.400358576,990.710167288,2018-05-05 10:19:33,2018-05-05 11:49:50,975,975,2018-05-06 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.0762859953704,2018-05-06 01:49:51.110000,4.23557943017,3.90388830097,-0.202820034584,1.63053772616,14.5703735427,-0.0250177590314,14.4513978499,1.85802569097,15.9981609329,-26.7542401101,996.443303783,2018-05-05 08:36:22,2018-05-05 08:12:18,975,975,2018-05-06 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.0927572569444,2018-05-06 02:13:34.227000,2.98547889345,-2.96970760872,0.0549086341918,-0.301506192028,14.4158141123,-0.0160442693884,14.152208668,2.7441626988,49.8969920058,-67.648793073,1007.09785093,2018-05-05 14:33:41,2018-05-05 15:24:27,975,975,2018-05-06 00:00:00,
11327--SL-8 R/B,32053--SL-8 R/B,0.118277025463,2018-05-06 02:50:19.135000,2.00402077584,1.23472741088,0.268756145839,-1.55541557948,14.5295858289,-0.0199456726881,14.3197632193,2.46025361967,-43.8042899765,142.80774905,976.434073528,2018-05-05 08:24:51,2018-05-05 08:36:22,975,975,2018-05-06 00:00:00,
18096--SL-8 R/B,16011--COSMOS 1680,0.124043854167,2018-05-06 02:58:37.389000,1.63956550756,1.58616234131,0.4132582391,0.0384929656491,1.81581303784,-0.012095337234,0.214232727799,-1.80309041081,-74.0060446813,-13.0060459885,811.796153656,2018-05-05 04:00:19,2018-05-05 13:59:08,775,775,2018-05-06 00:00:00,
6323--COSMOS 540,14240--COSMOS 1486,0.130711377315,2018-05-06 03:08:13.463000,2.18970719449,-0.4035875497,1.85698729266,1.08790297465,7.54449736101,0.0199127949425,3.81700404193,-6.50765119338,-71.5364489873,99.8889573722,802.691095258,2018-05-05 10:53:12,2018-05-05 09:43:27,775,775,2018-05-06 00:00:00,
14974--SL-8 R/B,25567--NADEZHDA 5,0.141241967593,2018-05-06 03:23:23.306000,4.93905554676,3.60971547377,0.940490393919,-3.23723674009,14.1530354109,-0.0604251380175,13.6083186591,3.88824168729,63.5660011277,1.56190274581,997.634134623,2018-05-05 11:41:50,2018-05-05 11:38:05,975,975,2018-05-06 00:00:00,
