PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16012 -- SL-8 R/B,5705 -- COSMOS 468,0.5242360185185185,Tue 09 Jan 2018 12:34:53 GMT,3.701792661782479,-1.7199270554865507,-3.2010392438136623,0.7060223751375452,3.273447263126811,0.023879119988122054,-0.7173372074522595,-3.193793058873038,73.64038424143708,-77.61398337011397,791.7686584415944,55763.876703999995,145979.218704,775,775,Wed 10 Jan 2018 01:50:49 GMT
8343 -- COSMOS 773,11510 -- COSMOS 1125,0.5435360532407407,Tue 09 Jan 2018 13:02:41 GMT,4.412526352765978,-3.9861858060521627,-0.5450704221804626,-1.812073334153858,14.284321432811394,-0.006637815844476108,-13.679321923257316,4.113143135750026,-17.580237154574135,-71.91134433877558,789.4135684352202,150324.157008,81764.155008,775,775,Wed 10 Jan 2018 01:50:49 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.6090507175925925,Tue 09 Jan 2018 14:37:01 GMT,1.8504553121231742,-1.7376726499642245,0.41105846971669235,0.485499287542887,11.276387239495838,0.011536987915018698,-8.543712938351183,7.35946637331981,-72.95280847406326,141.4554320846184,816.633322231559,58767.817208,64423.829208,775,775N,Wed 10 Jan 2018 01:50:49 GMT
13241 -- COSMOS 1371,36089 -- CZ-2C R/B,0.9266051157407408,Tue 09 Jan 2018 22:14:18 GMT,3.8066235863152844,-3.174478583590826,-1.3936918903063051,1.5718434289420256,11.119877744057538,-0.01640095100257736,-8.297459466522985,-7.402943904488298,-72.80279928485075,-48.061130266762945,807.5917465835838,101270.601368,87282.658368,775,775N,Wed 10 Jan 2018 01:50:49 GMT
14759 -- COSMOS 1538,27387 -- ARIANE 5 R/B,0.7571017592592593,Tue 09 Jan 2018 18:10:13 GMT,2.918905948648848,-1.5158033828465705,-0.3119197446461767,2.4748854750286555,14.781819663933979,0.019418464411086005,-14.667924702145513,-1.8313384265325217,56.47989670274199,-73.82692600350701,803.6192084842669,74397.236064,73242.68506399999,775,775N,Wed 10 Jan 2018 01:50:49 GMT
16182 -- SL-16 R/B,5731 -- METEOR 1-10,0.8582377662037037,Tue 09 Jan 2018 20:35:51 GMT,1.449572041269797,-1.1719865637924158,-0.279670508489944,-0.8059100469668629,14.020891154073109,-0.013057231649620008,-13.213855635994808,4.688201946818785,44.20858037910119,-105.48216240934094,845.039878281936,79023.62700000001,118707.32999999999,850,850N,Wed 10 Jan 2018 01:50:49 GMT
23087 -- COSMOS 2278,20625 -- SL-16 R/B,0.834808287037037,Tue 09 Jan 2018 20:02:07 GMT,2.9185886405105017,1.822455477305084,-0.9468484127176926,2.0737149681418665,13.515458223586341,0.01885550058710305,-12.297777687023018,-5.606417699758383,38.57991513116097,41.75750544228968,853.5736926360348,75755.397544,104595.699544,850,850,Wed 10 Jan 2018 01:50:49 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.028032314814814815,Tue 09 Jan 2018 00:40:21 GMT,4.440785414150734,-4.429929392123995,-0.2951482729469426,0.0958549545488786,2.565451460041034,-0.024979987321321007,-0.447352265748604,-2.5260231876191654,-61.28036353808342,-146.95385334772172,987.189514055875,85840.584448,10579.842447999996,975,975,Wed 10 Jan 2018 01:50:49 GMT
4800 -- SL-8 R/B,21090 -- SL-8 R/B,0.9475392013888889,Tue 09 Jan 2018 22:44:27 GMT,1.6144307635468096,-1.3407668443687726,0.8311397817463149,0.3434204748196062,5.69316149256905,-0.019418590620461376,-2.2073477457607904,5.247792548119079,-73.06788298987176,-161.3694309627951,1001.6983514099085,123750.887648,92405.303648,975,975,Wed 10 Jan 2018 01:50:49 GMT
6708 -- SL-8 R/B,9848 -- SL-8 R/B,0.6462174652777778,Tue 09 Jan 2018 15:30:33 GMT,3.6418879130052177,2.8667811849727514,-1.8154260566381273,1.3225511110184016,8.63463294215655,0.004000364521812799,-5.0781657960841775,-6.983487824170636,-81.3836828870006,157.7560760055007,1013.7013831239304,154431.405888,179796.659888,975,975,Wed 10 Jan 2018 01:50:49 GMT
6829 -- SL-8 R/B,21153 -- SL-8 R/B,0.061744016203703705,Tue 09 Jan 2018 01:28:54 GMT,3.70527870561615,3.7003277187786807,-0.047312325856182724,-0.18554407497134526,14.3239215363712,-0.0025241964386814274,-13.941525018530186,3.2876438320243753,-57.79148104545401,110.08008656062849,989.6868070425593,22963.659903999996,26939.919904,975,975,Wed 10 Jan 2018 01:50:49 GMT
7009 -- SL-8 R/B,10731 -- COSMOS 994,0.1061906712962963,Tue 09 Jan 2018 02:32:54 GMT,3.772837424882312,-3.3146109603758305,1.7912977477806562,-0.19725312353018673,2.002944395041692,-0.031410355416350726,-0.27623374304307635,-1.983556038635148,-82.851603959829,-95.78181920213774,1013.5924000358752,15286.392367999993,14917.885367999996,975,975,Wed 10 Jan 2018 01:50:49 GMT
7594 -- SL-8 R/B,26818 -- COSMOS 2378,0.4116475810185185,Tue 09 Jan 2018 09:52:46 GMT,4.774238501939677,1.5812525853079933,-1.2816485864864662,4.318607464868109,14.094557796222327,0.03449706852102554,-13.504937262355252,-4.033861544867855,-64.55410169684174,72.72665245019269,995.3660734136488,85265.27987199998,74403.73087199999,975,975,Wed 10 Jan 2018 01:50:49 GMT
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.5766108101851852,Tue 09 Jan 2018 13:50:19 GMT,3.743250657521495,-3.71273496628055,0.3541621473170817,0.3195210925685242,9.709679849402896,0.00886505173786327,-6.402690032318387,7.299545502208277,-80.65655144675628,167.82894888500397,995.4295298657435,134737.641656,66433.820656,975,975,Wed 10 Jan 2018 01:50:49 GMT
9044 -- SL-8 R/B,7476 -- COSMOS 689,0.6364155324074074,Tue 09 Jan 2018 15:16:26 GMT,3.862476286580449,3.8309549228824835,-0.07163750751083717,0.48721197723492515,14.542400880882916,0.024905945839539527,-14.34004147976269,-2.4174394372665424,42.82145908960364,-43.395927423782915,975.3044186631553,69546.062464,150841.939464,975,975,Wed 10 Jan 2018 01:50:49 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.7461169560185186,Tue 09 Jan 2018 17:54:24 GMT,4.180401656020035,-2.47372594576791,0.45317831082222987,-3.3393213935609674,14.600735364267624,0.010371921746853335,-14.466258771487356,-1.9770490021695617,25.025426910776012,157.85470103361448,976.462268454034,109413.236344,69606.16534400001,975,975,Wed 10 Jan 2018 01:50:49 GMT
10138 -- SL-8 R/B,13600 -- COSMOS 1412,0.9386573726851852,Tue 09 Jan 2018 22:31:39 GMT,1.667795960428935,1.6676311536457433,-0.01647886533476412,0.016677769892383367,6.496391867162527,0.03125498352727823,-2.851147199176939,-5.837215951664426,62.76233099013742,171.00825353024936,985.7148309071727,100748.16144,99777.45244,975,975,Wed 10 Jan 2018 01:50:49 GMT
10142 -- SL-8 R/B,14084 -- COSMOS 1464,0.8794920601851852,Tue 09 Jan 2018 21:06:28 GMT,4.997049286026267,-4.903198831838381,0.6482638111663982,-0.7133700397170615,11.107786303668878,-0.044379146926450064,-8.390016601975171,-7.279324726777408,79.36453373172509,-60.81190212628839,1001.8435551303462,100933.095944,82219.842944,975,975,Wed 10 Jan 2018 01:50:49 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.886342962962963,Tue 09 Jan 2018 21:16:20 GMT,2.9914295487114058,1.9477764723387736,1.355453969323542,1.821417606082745,11.76787190619213,-0.01671056876186549,-9.426954181233562,7.043796193982386,78.1996238831011,-172.63154231302525,1007.0178648974307,81112.545512,94196.406512,975,975,Wed 10 Jan 2018 01:50:49 GMT
10745 -- SL-8 R/B,23466 -- SL-8 R/B,0.5945462037037037,Tue 09 Jan 2018 14:16:08 GMT,3.4480843249968927,0.1457319316068606,-2.531624779489706,-2.3364339691660136,9.95002946949602,-0.0331605541844242,-6.741115562321904,7.3184252265707315,80.36364369275633,-77.74658547197349,1005.6875330252853,56060.759064,68985.166064,975,975,Wed 10 Jan 2018 01:50:49 GMT
10777 -- SL-8 R/B,16494 -- SL-8 R/B,0.9336809259259259,Tue 09 Jan 2018 22:24:30 GMT,4.729017375494297,4.519911128068088,0.30771014242852107,-1.3562165020178072,14.34269672824164,-0.0010115417277534108,-13.991657392362661,-3.1538027569650007,-56.19094306658852,-177.76115751399254,995.3304293473437,102535.75063999998,92078.83563999999,975,975,Wed 10 Jan 2018 01:50:49 GMT
10992 -- SL-8 R/B,11308 -- COSMOS 1089,0.19964114583333334,Tue 09 Jan 2018 04:47:28 GMT,4.902237640985547,4.758035660241148,-0.36968840190954505,1.120875117960968,13.993634668839467,-0.011229564720877534,-13.306139044906551,-4.332245244608787,66.82859133654628,103.90893445532578,990.5327343802721,31365.220839999987,31470.273839999987,975,975,Wed 10 Jan 2018 01:50:49 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.8406802199074074,Tue 09 Jan 2018 20:10:34 GMT,1.2251891152546683,-0.5927442995744059,1.0511832967407535,-0.21155670661479234,2.8486308028230916,0.0186145963195155,-0.5515774693752489,-2.794657983166095,82.94338251267688,-77.31315803475239,997.3577583285075,76966.457968,89501.279968,975,975,Wed 10 Jan 2018 01:50:49 GMT
11668 -- SL-8 R/B,12297 -- COSMOS 1244,0.7857510648148148,Tue 09 Jan 2018 18:51:28 GMT,3.4474980137235764,0.7103827358787385,3.0877418061623465,-1.3588412201834144,5.895039285573028,-0.020861021147013218,-2.3716315597393365,-5.396889543162286,-82.41629674007807,106.16609146923828,1024.1488152649888,85230.51516000001,72072.21416,975,975,Wed 10 Jan 2018 01:50:49 GMT
12088 -- SL-8 R/B,14966 -- SL-8 R/B,0.05722739583333333,Tue 09 Jan 2018 01:22:24 GMT,3.737651336440205,-3.516991336256069,0.7275300386690069,-1.0351374287150101,12.060607521343611,-0.020366776191188596,-9.891204906841105,-6.9008625887783115,77.7735523489164,-154.04955283028616,1003.106078052483,14352.635744,12880.734743999994,975,975,Wed 10 Jan 2018 01:50:49 GMT
12088 -- SL-8 R/B,20826 -- METEOR 2-20,0.01777261574074074,Tue 09 Jan 2018 00:25:35 GMT,0.38770746515430543,0.329800455100667,0.181640379216813,-0.09249600526934955,6.940084877840682,0.038117945002716,-3.2606851388301124,-6.126275994379793,-81.75043073645513,-47.26143757052352,982.6505567548058,10943.742560000006,11026.098560000006,975,975N,Wed 10 Jan 2018 01:50:49 GMT
12508 -- SL-8 R/B,24953 -- COSMOS 2346,0.7615214583333333,Tue 09 Jan 2018 18:16:35 GMT,3.811204462335211,-3.393631032487974,0.582776771273464,1.6336826815266396,13.872225630227677,0.0028051440114386407,-13.075149447443579,4.634555317841034,-68.39928326489012,-51.05655412962085,992.6537600634571,74203.64572,77638.06872000001,975,975,Wed 10 Jan 2018 01:50:49 GMT
13034 -- SL-8 R/B,27818 -- COSMOS 2398,0.5267414930555555,Tue 09 Jan 2018 12:38:30 GMT,3.8423602024306422,0.44586148993130337,3.7982368601698693,0.37193576201354156,0.1289787630533221,-0.041033322506111775,-0.007135676634757893,0.12206911928017909,-83.04295218272215,-149.03894789765425,1003.392069309252,66436.560792,80352.522792,975,975,Wed 10 Jan 2018 01:50:49 GMT
13066 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5785570023148148,Tue 09 Jan 2018 13:53:07 GMT,3.170155767109334,1.1964609719698274,-0.3666021155049093,2.912725805700844,14.550328548635232,0.009295026004227566,-14.43654447608911,-1.8160831659431185,-9.362812182411728,-69.96618569172477,1008.9726472754066,76691.789184,67719.74318399999,975,975,Wed 10 Jan 2018 01:50:49 GMT
13618 -- SL-8 R/B,25567 -- NADEZHDA 5,0.5889957407407408,Tue 09 Jan 2018 14:08:09 GMT,1.7166444073912512,0.0549922023246836,-0.4841588735803962,-1.6460358635962475,14.10223366243079,-0.018172331594377283,-13.530524676608618,3.974615202990828,64.42218522569502,40.740197830018055,1005.8701282877823,56699.385896,56882.153896,975,975,Wed 10 Jan 2018 01:50:49 GMT
14085 -- SL-8 R/B,15930 -- COSMOS 1670,0.6396016782407408,Tue 09 Jan 2018 15:21:01 GMT,4.673844801713358,0.1321399943499273,3.539436711133574,3.0495494782463646,9.585504414159729,-0.03660633696287289,-6.256998453409443,7.261578699153624,64.83956834879135,-27.637168169550357,1011.7218783926869,63998.996920000005,64113.53692,975,975,Wed 10 Jan 2018 01:50:49 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.28557167824074076,Tue 09 Jan 2018 06:51:13 GMT,2.6922528595887956,2.6849660435264013,-0.05826969803823158,-0.18917570501542652,14.048144289751612,0.015857399131741202,-13.399645374597904,4.21895844535006,-65.87623912195383,149.79394984767364,984.8454235439865,67879.77815199998,27496.97115199999,975,975,Wed 10 Jan 2018 01:50:49 GMT
14680 -- SL-8 R/B,7008 -- COSMOS 627,0.4826140393518519,Tue 09 Jan 2018 11:34:57 GMT,1.8692101687145162,0.9764679097143016,1.5793179771648864,-0.2149693074077368,2.0279360555383374,0.021348251291242747,-0.2867407322938442,-2.007448293222714,-83.01002450458873,-132.83539732591336,995.3391575243633,60062.09644000001,116045.84944,975,975,Wed 10 Jan 2018 01:50:49 GMT
14966 -- SL-8 R/B,11308 -- COSMOS 1089,0.7503601041666667,Tue 09 Jan 2018 18:00:31 GMT,2.7749479511626953,2.7747229450378654,-0.025718386558408385,0.0242337479875423,4.138143869034369,0.025975780749358364,-1.1662138822874795,-3.970328087249361,-82.81040664446212,174.99752728749687,1004.3212911183948,72767.400984,79052.391984,975,975,Wed 10 Jan 2018 01:50:49 GMT
16511 -- SL-8 R/B,25590 -- COSMOS 2361,0.4589091550925926,Tue 09 Jan 2018 11:00:49 GMT,3.7466739247248646,-1.8599214065861815,-2.043450206479989,2.530329842761159,11.422109274448358,0.020027612051678037,-8.899219031702643,-7.160173168155656,-78.7081539347792,11.83643848062329,1026.7899284876712,65424.36404,48072.48604,975,975,Wed 10 Jan 2018 01:50:49 GMT
19827 -- SL-8 R/B,20578 -- SL-8 R/B,0.07325716435185185,Tue 09 Jan 2018 01:45:29 GMT,4.078629918382833,-3.3460435766683077,-0.46559658071398735,-2.285264583849348,14.4525518650983,-0.026986816629389065,-14.155469445439893,2.9151692754113196,52.6773791941612,-116.86662803272681,975.3486677420763,12496.104007999995,12922.764007999998,975,975,Wed 10 Jan 2018 01:50:49 GMT
19922 -- SL-8 R/B,27437 -- SL-8 R/B,0.6257038310185186,Tue 09 Jan 2018 15:01:00 GMT,3.2706391016964074,1.6550034082029015,-2.814557650584202,0.19054942644841502,0.3186878663187478,-0.052309121511088255,-0.009476405088739703,0.31422270715549566,-83.08375092881737,-147.0016452797187,1013.7726796390256,67523.788776,66371.237776,975,975,Wed 10 Jan 2018 01:50:49 GMT
20104 -- SL-8 R/B,21153 -- SL-8 R/B,0.21320980324074074,Tue 09 Jan 2018 05:07:01 GMT,3.7210500648789324,-3.3822887646620075,-1.4953345757018832,-0.41268729624629485,3.7961614848734304,-0.016327047736034727,-0.977330282919616,3.6681604333557902,-82.67222268199136,119.95041697224227,988.6461002894483,23618.442871999992,40026.563872,975,975,Wed 10 Jan 2018 01:50:49 GMT
20509 -- SL-8 R/B,16408 -- METEOR 2-13,0.9416929398148148,Tue 09 Jan 2018 22:36:02 GMT,3.3649119555956886,0.8912481364159248,3.2101921478849476,0.4722029244982405,2.199865232160517,-0.02978561915123422,-0.3122760741768049,2.177384557228499,-82.58954500881143,12.442159180953807,981.3429558835394,86503.930976,85838.270976,975,975N,Wed 10 Jan 2018 01:50:49 GMT
20578 -- SL-8 R/B,12091 -- COSMOS 1226,0.4643809375,Tue 09 Jan 2018 11:08:42 GMT,0.805699446306962,-0.7997806355988359,-0.07518834442470688,0.06204228850314394,9.54695006770533,0.030706961861032143,-6.208934648142774,-7.252064755146926,-80.71748596541872,159.35991283503964,1014.2322142826024,46715.85840800003,53139.29040800003,975,975,Wed 10 Jan 2018 01:50:49 GMT
21231 -- SL-8 R/B,18129 -- COSMOS 1861,0.6342371064814815,Tue 09 Jan 2018 15:13:18 GMT,2.6787142099820778,-2.082690431941046,-0.76834177138214,-1.4991868815480267,13.058482858284625,-0.029642366022605074,-11.6028239417866,5.991458292115007,-74.51943727186034,-47.50994467233682,1008.8570267976131,60495.50540000001,71520.21040000001,975,975,Wed 10 Jan 2018 01:50:49 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.39895761574074073,Tue 09 Jan 2018 09:34:29 GMT,3.202426749594278,0.40056139631087717,1.2860010866350495,2.9053896226625655,13.415904681641088,-0.01595550014630112,-12.273571434583452,5.417166056996169,72.42428372035299,161.70088106124297,1024.8706787399403,68439.72994399999,51084.584943999995,975,975,Wed 10 Jan 2018 01:50:49 GMT
23093 -- SL-8 R/B,14965 -- COSMOS 1550,0.6030628472222223,Tue 09 Jan 2018 14:28:24 GMT,1.1579039262686937,1.152153813404766,0.10626465855319112,-0.04461967130401172,0.4126374743270958,0.017927586543946203,-0.02159614386333253,0.41168178661435606,-83.04045102206612,-96.6953631367285,1004.3396593531454,61204.887528,60508.219528,975,975,Wed 10 Jan 2018 01:50:49 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.5793408796296297,Tue 09 Jan 2018 13:54:15 GMT,0.9243139716801715,-0.586594027292449,0.1013649392966181,-0.7070989424883155,14.61458136530765,0.03358846045433711,-14.473382573606914,-2.026340834246216,27.68046550476793,179.9027342449702,968.0911308069617,59155.309799999995,61530.7908,975,975,Wed 10 Jan 2018 01:50:49 GMT
32053 -- SL-8 R/B,15597 -- COSMOS 1634,0.805954363425926,Tue 09 Jan 2018 19:20:34 GMT,3.635553830699906,-3.5873607028552215,-0.5792255751193444,-0.11221665049961302,3.848453237522714,0.045733997947494234,-1.006186742572809,3.7143086788662996,-82.79701982553185,-164.1760279076232,1007.8202972638903,72617.82485599999,72803.502856,975,975,Wed 10 Jan 2018 01:50:49 GMT
6148 -- COSMOS 514,13113 -- METEOR 2-8,0.5744692361111111,Tue 09 Jan 2018 13:47:14 GMT,3.6056833740279837,3.571626435453254,0.4577235160575947,0.18688601382321213,5.453243271126383,-0.005695314537214529,-2.0153873533321436,5.06715339747144,82.13714920146289,-174.6655284311455,970.3203091793793,119919.07672,87052.76372,975,LEO,Wed 10 Jan 2018 01:50:49 GMT
6206 -- COSMOS 521,23179 -- NADEZHDA 4,0.3857188078703704,Tue 09 Jan 2018 09:15:26 GMT,1.3339443288211559,-1.3000393671518395,0.10572912876540795,-0.279511122463271,13.640180667508899,0.03271287571603716,-12.658490738758614,-5.080951754032729,-43.2518421419589,-99.88827590472313,1003.0545125482555,128926.016856,34539.62485600001,975,975,Wed 10 Jan 2018 01:50:49 GMT
7008 -- COSMOS 627,15077 -- COSMOS 1577,0.9212119907407408,Tue 09 Jan 2018 22:06:32 GMT,1.6588270363913025,0.6685241413360927,-1.0477313814189984,-1.0986544322500704,10.645051957664876,0.02896541115178968,-7.69387406217357,7.356670041652975,-79.93049184047463,107.9504602222522,994.9539828877143,153940.71279999998,85339.0888,975,975,Wed 10 Jan 2018 01:50:49 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.004527268518518518,Tue 09 Jan 2018 00:06:31 GMT,4.6787489425051945,-0.6699017882210683,2.865333166399971,-3.637552625964978,0.02264545133547865,0.022315296314837724,0.003650494730015552,-0.0012320327896003392,68.43275571396099,140.51278574911277,1023.9302920428902,74739.152224,19282.166224000004,975,975,Wed 10 Jan 2018 01:50:49 GMT
9737 -- COSMOS 890,20149 -- COSMOS 2034,0.6463433680555556,Tue 09 Jan 2018 15:30:44 GMT,4.65269393876601,2.960830811068263,3.0721363681448857,1.8555376394932392,7.580386448300166,-0.007793086308022565,-3.9126301474602294,6.492574474163846,-81.88002495064208,-130.908979582828,1016.2485958479448,154853.62184,60307.27784,975,975,Wed 10 Jan 2018 01:50:49 GMT
10536 -- COSMOS 971,21087 -- INFORMATOR 1,0.564428912037037,Tue 09 Jan 2018 13:32:46 GMT,2.7837863746558926,-0.5293126792885232,-1.478638125961181,2.2984612156219084,12.348196200193543,-0.03530063898560411,-10.371452979668383,-6.70146747764169,-77.03161054408972,-95.5564784155236,1007.4757206023448,53905.395304000005,66499.076304,975,975,Wed 10 Jan 2018 01:50:49 GMT
10536 -- COSMOS 971,22006 -- COSMOS 2195,0.4747575462962963,Tue 09 Jan 2018 11:23:39 GMT,3.3238256354921676,-2.883645786406305,0.20582142307102913,-1.6401345601838182,14.573820778944809,-0.012508469278932297,-14.462611738033614,-1.7969299791288793,3.8959101852146136,-96.13054705238119,1004.2707924126535,46157.789800000006,48513.950800000006,975,975,Wed 10 Jan 2018 01:50:49 GMT
10536 -- COSMOS 971,25567 -- NADEZHDA 5,0.046850949074074076,Tue 09 Jan 2018 01:07:27 GMT,4.799595419126456,4.592133060372362,0.22887693751836197,-1.3769696767167188,14.504919078176616,0.007372615612913707,-14.309555934124337,-2.372600277576901,-41.619090660440285,65.43221675540093,1000.0049570200866,9186.659943999985,10040.843943999986,975,975,Wed 10 Jan 2018 01:50:49 GMT
12087 -- COSMOS 1225,24953 -- COSMOS 2346,0.6583948611111111,Tue 09 Jan 2018 15:48:05 GMT,4.173231414229436,-3.111522029833395,1.789597968812799,2.128762599400012,11.26674166095403,0.008851639361579376,-8.615126107614376,7.260784492949708,79.06452540211062,-72.32215854521694,990.8527186508763,82134.112864,68727.930864,975,975,Wed 10 Jan 2018 01:50:49 GMT
15055 -- COSMOS 1574,19826 -- COSMOS 2004,0.29007792824074075,Tue 09 Jan 2018 06:57:42 GMT,4.654112033809831,-2.4509589002873327,0.8027426489605568,3.8741661724684526,14.436391488054026,0.014786249372451038,-14.132432950132205,2.9467812055199736,53.198270459101316,-10.196025573337309,982.7360109365808,30551.717824000007,56529.85682400001,975,975,Wed 10 Jan 2018 01:50:49 GMT
18160 -- COSMOS 1864,19921 -- COSMOS 2016,0.5045035300925926,Tue 09 Jan 2018 12:06:29 GMT,3.8982002242910356,1.8081342763562134,-3.4383124828991565,0.3234543202237692,1.3006520506682346,0.008407321366672223,-0.11739161082675764,-1.2953162870752535,83.04329136406068,97.70059865976015,980.4787763426515,50713.006664,50778.462664000006,975,975,Wed 10 Jan 2018 01:50:49 GMT
20577 -- COSMOS 2074,21230 -- COSMOS 2142,0.0053216782407407405,Tue 09 Jan 2018 00:07:39 GMT,3.4560222954612723,-3.4108504130845176,-0.27796132360817866,0.4826251846625237,12.847285280410983,0.014955198205784425,-11.194503926486243,-6.303617791252527,75.67892003587966,-91.29087218213205,987.4065036451972,19856.073919999995,6717.475919999997,975,975,Wed 10 Jan 2018 01:50:49 GMT
20577 -- COSMOS 2074,13600 -- COSMOS 1412,0.14342313657407407,Tue 09 Jan 2018 03:26:31 GMT,2.6995731931202034,2.6125862548014993,-0.521211773169518,-0.43637916282191874,9.381388550273279,0.009391038495640658,-5.9751745209302225,7.232402946740511,64.73629664653478,82.22339106823291,991.6318311916897,31788.039871999994,31069.214871999997,975,975,Wed 10 Jan 2018 01:50:49 GMT
21902 -- COSMOS 2181,24304 -- COSMOS 2334,0.1974072800925926,Tue 09 Jan 2018 04:44:15 GMT,0.6457125707454192,-0.6314679601600801,0.04429871036019176,-0.12739922908495646,13.720485729979414,0.04644698934805956,-12.808543622693858,-4.918412509062016,69.95983775234075,40.630501091122966,1010.4441063263034,43975.81875999998,24551.133759999982,975,975,Wed 10 Jan 2018 01:50:49 GMT
