PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5847--SL-8 R/B,11239--SL-8 R/B,0.11097068287,2018-11-13 02:39:47.867000,4.79366104143,-2.89582977752,1.30702247571,3.58957495085,13.8931234219,0.0122027447213,13.0574668005,-4.74566015038,54.103749028,-15.1737783155,955.316787685,2018-11-12 20:56:34,2018-11-12 09:06:13,975,975,2018-11-14 00:00:00,
20528--SL-8 R/B,10137--COSMOS 926,0.11385212963,2018-11-13 02:43:56.824000,4.99128801042,-0.634374182013,1.38940113228,4.75185120703,14.0557679843,-0.0233035841283,13.4901170923,-3.9472536537,-64.2312508501,145.315170257,1035.60211489,2018-11-12 08:15:14,2018-11-12 08:32:39,975,975,2018-11-14 00:00:00,
21153--SL-8 R/B,13916--COSMOS 1447,0.114954733796,2018-11-13 02:45:32.089000,1.47745458158,0.911366552017,0.933750275589,-0.693104228329,8.69992296206,0.0437386560182,5.15644489362,7.00698384005,-81.2571886699,33.1383150807,1018.7842483,2018-11-12 15:02:36,2018-11-12 08:45:03,975,975,2018-11-14 00:00:00,
4800--SL-8 R/B,7593--COSMOS 700,0.133647256944,2018-11-13 03:12:27.123000,4.50266502414,3.82594289974,-2.06489071767,-1.17148605266,7.32687387843,0.0155699536704,3.63721668844,-6.36030605933,74.0607957188,-128.83652298,984.01574002,2018-11-12 07:37:17,2018-11-12 13:24:31,975,975,2018-11-14 00:00:00,
8519--METEOR 1-23,22566--SL-16 R/B,0.136472256944,2018-11-13 03:16:31.203000,2.73327399876,1.59315325195,1.19413172939,-1.87261818878,12.5011683724,0.00237960683207,10.538860932,6.72395830359,-63.0019266864,-170.959402512,873.489166393,2018-11-12 13:57:43,2018-11-12 10:49:36,850N,850,2018-11-14 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.144190798611,2018-11-13 03:27:38.085000,4.23590222245,4.19312727824,0.0859902116281,-0.594270098579,14.6418825343,-0.0279737371017,14.5172095882,1.90645414044,-14.5782947429,-34.9288303279,953.452628984,2018-11-12 18:48:30,2018-11-12 16:06:50,975,975N,2018-11-14 00:00:00,
13618--SL-8 R/B,20804--COSMOS 2100,0.159456041667,2018-11-13 03:49:37.002000,3.64630973537,2.5331268733,2.30243861766,-1.25603317707,7.12690057518,-0.0254262995584,3.43396315886,6.24499498282,81.9947935556,70.2550052116,972.312454068,2018-11-12 21:15:33,2018-11-12 13:46:20,975,975,2018-11-14 00:00:00,
27437--SL-8 R/B,31699--SL-24 R/B,0.191156412037,2018-11-13 04:35:15.914000,3.9005308288,1.08896626177,-0.193144351687,-3.74045297879,14.6242685122,-0.119217143322,14.6024782019,-0.789079940746,81.4591947306,-18.1857028891,972.678531414,2018-11-12 07:23:23,2018-11-12 07:12:39,975,LEO,2018-11-14 00:00:00,
6059--COSMOS 494,11573--COSMOS 1140,0.217861412037,2018-11-13 05:13:43.226000,1.6363978156,0.513472639123,-1.54755426668,-0.138634236219,1.29718644295,-0.00513176755314,0.114021005074,-1.29215538661,-74.0772446171,-100.419654366,793.137815088,2018-11-12 11:15:21,2018-11-12 12:55:38,775,775,2018-11-14 00:00:00,
9510--SL-8 R/B,10537--SL-8 R/B,0.223778043981,2018-11-13 05:22:14.423000,2.80021596966,-1.18270519223,1.75939064402,1.82947054273,10.611181651,-0.029517151125,7.63843992307,-7.36549660987,79.8330277896,6.27525960009,983.876737984,2018-11-13 04:53:53,2018-11-12 09:52:18,975,975,2018-11-14 00:00:00,
6207--SL-8 R/B,10600--SL-8 R/B,0.228721099537,2018-11-13 05:29:21.503000,4.3782870247,3.77864136525,-0.654532791702,2.11254669252,14.0788121319,0.0477371524472,13.4724980697,4.08686529886,-21.8824801754,-55.3001341214,987.675899956,2018-11-12 14:08:34,2018-11-13 04:30:30,975,975,2018-11-14 00:00:00,
11804--SL-8 R/B,19325--SL-8 R/B,0.243695497685,2018-11-13 05:50:55.291000,4.57484433999,-0.110008974106,3.78666735861,-2.56480975434,8.23850221976,0.00352702587049,4.61988865118,6.82125613328,81.5299895695,-14.6839527983,1004.05845125,2018-11-12 17:13:12,2018-11-12 14:27:18,975,975,2018-11-14 00:00:00,
21089--COSMOS 2123,27006--SL-16 R/B,0.259223935185,2018-11-13 06:13:16.948000,1.53336706813,-1.09522648841,0.307566625607,1.02815187376,14.0433569599,0.0125150537107,13.4576139761,-4.01352016897,-80.5420448805,42.6593296782,1032.42524837,2018-11-12 15:09:57,2018-11-13 05:13:44,975,975N,2018-11-14 00:00:00,
13128--SL-8 R/B,15359--COSMOS 1605,0.259265497685,2018-11-13 06:13:20.539000,4.88278837063,-3.65669051611,-3.15494865365,0.718704205206,3.40093337697,-0.0331512825946,0.791827048598,3.30730384939,-82.7763180636,158.381511975,1027.58835179,2018-11-12 13:39:04,2018-11-12 13:38:33,975,975,2018-11-14 00:00:00,
23088--SL-16 R/B,23704--COSMOS 2322,0.282224525463,2018-11-13 06:46:24.199000,2.77619011057,1.8354172274,1.15559910296,1.73293561468,12.3647401586,0.00858891827077,10.2830192542,-6.8663119969,54.2207524595,-79.282705303,852.981808216,2018-11-12 08:08:32,2018-11-13 04:47:51,850,850,2018-11-14 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.284276875,2018-11-13 06:49:21.522000,4.3301648674,4.17950287113,-0.148079814334,-1.12256665622,14.6229620726,0.0162106455959,14.5051905689,-1.8520808709,-14.1973513691,10.1570823277,974.660627361,2018-11-12 18:14:25,2018-11-12 20:25:29,975,975,2018-11-14 00:00:00,
7477--SL-8 R/B,21090--SL-8 R/B,0.284840914352,2018-11-13 06:50:10.255000,3.88821007813,-3.74068434705,0.160313508687,-1.04869338052,14.5304286527,-0.0568558033267,14.3321237366,2.39172603972,41.8805321606,-125.483655728,981.422108283,2018-11-12 06:19:26,2018-11-13 06:10:14,975,975,2018-11-14 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.307017407407,2018-11-13 07:22:06.304000,4.31347411582,-3.82992842893,0.424675444632,-1.93839055505,14.3458557528,-0.0173328157487,14.0064640907,3.10197365072,55.6927344526,-11.6903397787,1003.00089313,2018-11-13 02:31:57,2018-11-12 16:48:52,975,975,2018-11-14 00:00:00,
10744--COSMOS 996,22307--COSMOS 2230,0.314276296296,2018-11-13 07:32:33.472000,4.52448968551,1.24296902738,0.560629974482,4.31413130803,14.6110522259,-0.0231667716072,14.4901451569,-1.87563423395,16.6083843399,15.0891656536,979.130767439,2018-11-13 05:18:13,2018-11-12 23:21:30,975,975,2018-11-14 00:00:00,
12298--SL-8 R/B,21667--SL-8 R/B,0.314589560185,2018-11-13 07:33:00.538000,2.77277656013,0.0611689028754,2.61565427512,0.91809636246,4.87315725667,-0.00725501758321,1.61405997951,-4.59808866764,82.5331022328,-108.343866735,1009.15471404,2018-11-12 22:30:26,2018-11-11 17:22:34,975,975,2018-11-14 00:00:00,
7769--SL-8 R/B,5050--COSMOS 400,0.320977476852,2018-11-13 07:42:12.454000,0.792302253544,0.743325026228,-0.0757974322799,0.263563115049,14.1154014858,-0.0129860509489,13.5531499942,3.94417490802,15.5541660061,177.060147531,997.645802753,2018-11-12 18:14:25,2018-11-12 22:48:25,975,975,2018-11-14 00:00:00,
14241--SL-8 R/B,13991--COSMOS 1452,0.342006342593,2018-11-13 08:12:29.348000,3.53264831884,-3.51557632102,0.118848359954,-0.325887009505,14.0466087146,-0.000546914666439,13.198481605,4.80700524274,36.7796301002,-140.76465589,772.124649127,2018-11-12 06:57:12,2018-11-13 04:54:29,775,775,2018-11-14 00:00:00,
25569--SL-8 R/B,16493--COSMOS 1725,0.391731157407,2018-11-13 09:24:05.572000,4.68173939151,-3.03111664483,1.56100119781,3.20847173524,13.2414986397,-0.0216024749801,11.8987138069,-5.8101143965,73.7823610618,-89.1581737287,986.680598822,2018-11-12 12:31:24,2018-11-12 19:51:40,975,975,2018-11-14 00:00:00,
12681--COSMOS 1295,31699--SL-24 R/B,0.398432546296,2018-11-13 09:33:44.572000,3.88894281476,-2.55507400526,0.342900027265,-2.91168209381,14.5527615291,-0.167153843139,14.4339620136,1.84815267398,82.4638872685,-57.9263732861,957.54784206,2018-11-13 04:01:08,2018-11-13 07:59:12,975,LEO,2018-11-14 00:00:00,
10138--SL-8 R/B,17526--SL-8 R/B,0.424239525463,2018-11-13 10:10:54.295000,1.96224532212,-0.0221854729457,-0.540710258466,-1.88614605091,14.1506570314,-0.00106821988236,13.6026068824,-3.90002298493,63.610627973,-174.848012685,992.612301473,2018-11-12 06:24:57,2018-11-12 05:57:55,975,975,2018-11-14 00:00:00,
6020--SL-8 R/B,4799--COSMOS 385,0.469218773148,2018-11-13 11:15:40.502000,2.58183720776,2.22144818236,-0.388287884869,-1.25709341695,14.0516394526,-0.000543398300834,13.4241741587,-4.1521222485,-21.3924981885,100.381116557,987.801540599,2018-11-12 00:17:25,2018-11-12 13:24:45,975,975,2018-11-14 00:00:00,
10141--COSMOS 928,13949--COSMOS 1448,0.470995023148,2018-11-13 11:18:13.970000,4.84720314609,-4.84542708494,0.0965271751116,-0.0888662392088,7.7066499131,-0.0402357603013,4.04355376167,6.56052642271,81.7693056638,-133.034361645,1002.93741356,2018-11-13 07:23:52,2018-11-13 04:04:53,975,975,2018-11-14 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.487106956019,2018-11-13 11:41:26.041000,3.90292023504,3.56481422128,0.676457696937,1.43780767598,13.2904040461,0.00103585658451,12.0247933202,-5.66031662031,-73.3053107168,29.8256015364,1014.73725785,2018-11-13 09:01:16,2018-11-13 10:52:23,975,975,2018-11-14 00:00:00,
20508--NADEZHDA 2,10358--COSMOS 952,0.494982777778,2018-11-13 11:52:46.512000,4.8947799945,-3.93407165967,-0.872340907573,-2.77866383576,14.0286073371,-0.0130712450658,13.3901086172,-4.18409418886,22.0629647028,-91.644236948,986.92317988,2018-11-12 18:14:08,2018-11-13 03:05:14,975,975,2018-11-14 00:00:00,
15293--SL-8 R/B,12149--COSMOS 1241,0.510346516204,2018-11-13 12:14:53.939000,4.19438614355,3.16897320997,2.07957724722,-1.79606302465,9.61128943303,-0.00714687194656,6.28858471425,7.2684617203,-65.5970424053,135.201581819,1019.09811102,2018-11-13 11:11:31,2018-11-12 14:11:45,975,975,2018-11-14 00:00:00,
22591--SL-8 R/B,7768--COSMOS 729,0.52661349537,2018-11-13 12:38:19.406000,1.18309582516,0.744949638455,0.919078488058,0.00777820400582,0.497774507789,-0.005767528771,0.00888812769896,-0.497661729895,-82.9626031581,46.77112468,1006.96917393,2018-11-12 21:57:42,2018-11-13 02:39:57,975,975,2018-11-14 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.549551724537,2018-11-13 13:11:21.269000,4.80093318589,-4.13751912,-1.23890148594,2.09642984503,12.8892740145,-0.0025811061428,11.0981401906,6.55474349366,57.4386568029,125.2655693,755.429596953,2018-11-13 12:54:25,2018-11-13 09:18:13,775,775,2018-11-14 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.584151018519,2018-11-13 14:01:10.648000,0.139042843618,0.0546930790662,0.0648721636498,0.110150723316,12.8394387011,-0.00633829156746,11.0540950682,-6.53131902513,-57.4553547224,-67.2691585107,785.153630609,2018-11-13 12:54:25,2018-11-13 09:18:13,775,775,2018-11-14 00:00:00,
20624--COSMOS 2082,19120--SL-16 R/B,0.605711585648,2018-11-13 14:32:13.481000,2.78872776886,-2.27143695755,1.11013510938,-1.17693532345,10.7655020738,-0.0198703496938,7.81161962865,7.40771481958,-61.9491258145,-92.7584506625,857.453167231,2018-11-13 08:04:13,2018-11-13 13:22:14,850,850,2018-11-14 00:00:00,
22488--SL-8 R/B,6148--COSMOS 514,0.644993032407,2018-11-13 15:28:47.398000,2.24391779633,1.23191614221,0.516993368795,-1.80284984175,14.1357891971,0.0156880719732,13.5852238298,3.90665887993,-63.7723021471,116.212212093,991.465879293,2018-11-13 09:07:48,2018-11-13 14:31:53,975,975,2018-11-14 00:00:00,
15598--SL-8 R/B,9610--COSMOS 883,0.656188506944,2018-11-13 15:44:54.687000,2.91031752996,2.64529995402,-0.964327577293,-0.736483945617,8.91615592255,-0.016708138321,5.38205416054,-7.10851955658,81.184257844,-76.8700072591,972.885056345,2018-11-13 12:07:37,2018-11-13 13:35:47,975,975,2018-11-14 00:00:00,
7094--COSMOS 628,22782--METEOR 2-21,0.660427488426,2018-11-13 15:51:00.935000,4.75538469951,4.28319459272,-1.34940961723,-1.56429581799,11.1019479168,-0.014398666939,8.38680820996,-7.2742345491,-78.9501863093,2.96768327972,997.637463304,2018-11-13 11:26:02,2018-11-13 15:04:59,975,975N,2018-11-14 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.673018576389,2018-11-13 16:09:08.805000,4.33481920414,-2.59899527702,0.426988508638,-3.44290021582,14.5813494512,-0.00652575212717,14.4697811171,1.80031765341,-5.10105779456,-161.817244338,993.515702931,2018-11-13 14:25:47,2018-11-13 12:18:32,975,975,2018-11-14 00:00:00,
15483--SL-8 R/B,19770--SL-8 R/B,0.692903923611,2018-11-13 16:37:46.899000,4.03386270853,1.1711144557,3.52808420329,-1.56625704703,6.05944599025,-0.0197516031631,2.46402121872,5.53580120819,-72.5730445117,123.82194827,791.498997824,2018-11-13 13:56:32,2018-11-13 04:14:19,775,775,2018-11-14 00:00:00,
20578--SL-8 R/B,23189--COSMOS 2285,0.699322141204,2018-11-13 16:47:01.433000,3.44591632577,-1.4457862565,-2.96930344909,0.983503152981,4.66037149535,-0.0126712331139,1.47073950585,4.4221971033,-71.4982015914,11.8319237576,998.356195078,2018-11-13 14:11:14,2018-11-13 14:11:09,975,975,2018-11-14 00:00:00,
8646--SL-8 R/B,8419--COSMOS 778,0.717976643519,2018-11-13 17:13:53.182000,4.84444240175,-3.8068184764,-1.17545848278,-2.75591230392,13.5013498213,0.0153493076999,12.4115466669,-5.31410582598,-71.9532886067,-155.910948625,1010.75559989,2018-11-13 13:14:01,2018-11-13 09:06:09,975,975,2018-11-14 00:00:00,
11327--SL-8 R/B,4783--COSMOS 381,0.731594201389,2018-11-13 17:33:29.739000,3.5711718899,1.25481084498,3.29914629085,-0.542542313645,2.43390626572,-0.00916335817025,0.398349864214,2.40106916369,-59.9889839666,-54.6618133099,1008.90830044,2018-11-13 09:40:24,2018-11-13 10:53:06,975,975,2018-11-14 00:00:00,
18096--SL-8 R/B,14240--COSMOS 1486,0.783230810185,2018-11-13 18:47:51.142000,3.33682476136,3.30756454608,0.351549480182,-0.266137604441,9.04438595509,-0.00480470317176,5.48415636524,7.19200411437,-69.8703311225,-24.9774206721,803.383332567,2018-11-13 14:08:34,2018-11-13 12:55:04,775,775,2018-11-14 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.789097939815,2018-11-13 18:56:18.062000,4.80849051679,-0.424301939634,3.07938739813,-3.66864037027,11.269830324,-0.00399078106347,8.63236789335,7.24508689796,-79.0350142045,29.0041587704,997.859240705,2018-11-13 14:38:26,2018-11-13 14:28:06,975,975,2018-11-14 00:00:00,
18187--COSMOS 1867,18095--COSMOS 1850,0.813245856481,2018-11-13 19:31:04.442000,4.72409536021,-3.66053683947,1.353446532,2.66190336117,13.295051867,0.00242561225147,11.8520965227,-6.02380330677,-39.5065650504,85.3986511591,792.686805961,2018-11-13 05:03:15,2018-11-13 13:00:31,775N,775,2018-11-14 00:00:00,
4419--METEOR 1-5,8799--METEOR 1-24,0.860563206019,2018-11-13 20:39:12.661000,3.9322279951,-0.0300939183447,-3.72759772959,-1.25160957487,4.72997925603,-0.0393912658149,1.50586516604,-4.48369514936,-80.7911854397,-23.5696573941,891.524439367,2018-11-13 10:54:46,2018-11-13 14:15:43,850N,850N,2018-11-14 00:00:00,
20104--SL-8 R/B,20670--METEOR 2-19,0.87044494213,2018-11-13 20:53:26.443000,3.51514714306,1.20165289118,-0.455867909687,-3.27176927906,14.6342304906,-0.00641305018759,14.4936102237,-2.02383883009,24.4925703974,-39.6001302794,947.951145947,2018-11-13 14:54:25,2018-11-13 13:50:08,975,975N,2018-11-14 00:00:00,
8344--SL-8 R/B,11574--SL-8 R/B,0.874699189815,2018-11-13 20:59:34.010000,4.30558607286,1.36258164798,2.95661180952,-2.81778091612,10.2968738332,-0.0282315581433,7.11056684134,7.44745949374,-67.7841708862,-154.71488032,789.332872448,2018-11-13 19:40:04,2018-11-13 13:09:07,775,775,2018-11-14 00:00:00,
12409--COSMOS 1266,13243--COSMOS 1372,0.890234351852,2018-11-13 21:21:56.248000,4.44010121003,-1.11662107483,-1.96790698765,-3.82034006582,13.1174405231,-0.00486979866784,11.6618438542,-6.00571561779,-21.8054313241,-106.515845227,945.310378578,2018-11-13 13:28:45,2018-11-13 11:05:26,975,975,2018-11-14 00:00:00,
11379--SL-8 R/B,7736--COSMOS 726,0.892076215278,2018-11-13 21:24:35.385000,4.13172566877,-3.99727550876,0.139259024199,1.03612375381,14.6099129993,-0.00567522131372,14.476939289,-1.96666073879,-24.812616835,94.2811373068,967.025102423,2018-11-13 10:29:50,2018-11-13 19:47:15,975,975,2018-11-14 00:00:00,
5847--SL-8 R/B,8419--COSMOS 778,0.936481238426,2018-11-13 22:28:31.979000,1.13427329489,-1.05992927479,-0.260755429765,-0.308435480772,11.1496555052,0.0241216761214,8.46739204242,-7.25379266515,-71.339961688,125.934174381,1013.00660101,2018-11-13 09:35:13,2018-11-13 17:54:42,975,975,2018-11-14 00:00:00,
13950--SL-8 R/B,17290--METEOR 2-15,0.961937673611,2018-11-13 23:05:11.415000,1.63142655828,1.62031531874,-0.0636071025347,-0.179122917092,13.9001781021,0.00348550587045,13.1109212188,-4.61721603521,-67.6618348169,106.898550452,975.518700674,2018-11-13 11:24:56,2018-11-13 14:44:55,975,975N,2018-11-14 00:00:00,
11379--SL-8 R/B,7736--COSMOS 726,0.964695405093,2018-11-13 23:09:09.683000,4.75077548591,-4.07886289245,-0.329341450905,-2.41335439397,14.6098631078,-0.00519780528881,14.4768888763,-1.96666252153,-24.7135142212,67.9978095942,966.991866081,2018-11-13 10:29:50,2018-11-13 19:47:15,975,975,2018-11-14 00:00:00,
8873--COSMOS 823,16727--COSMOS 1745,0.975195648148,2018-11-13 23:24:16.904000,3.55949429472,3.54381049814,-0.327400070599,-0.0649305875931,3.20696849514,0.00718939791098,0.698849653278,-3.12988888037,-82.8250406105,-129.571328292,1021.11168532,2018-11-13 13:55:01,2018-11-13 13:52:43,975,975,2018-11-14 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.981747847222,2018-11-13 23:33:43.014000,3.25319897417,-0.339451971907,-1.13717605237,-3.02901082042,14.0056869862,0.0149821799632,13.1107835178,-4.92609368961,38.8926794434,-98.4753090294,766.405944398,2018-11-13 19:34:26,2018-11-13 10:30:46,775,775,2018-11-14 00:00:00,
23604--SL-8 R/B,22307--COSMOS 2230,0.984097650463,2018-11-13 23:37:06.037000,2.79399591165,2.75579445756,-0.423013338913,-0.181850974935,5.50570057456,-0.0210179419301,2.05951162192,-5.1059483881,82.4012398003,-161.945227971,1012.74271015,2018-11-13 14:25:47,2018-11-13 14:44:48,975,975,2018-11-14 00:00:00,
10917--COSMOS 1011,15505--COSMOS 1627,0.987027696759,2018-11-13 23:41:19.193000,4.71410292729,-1.02072116299,-4.38992617731,-1.3818259204,4.40385398373,-0.00206995463519,1.3227711679,-4.20050021577,-82.6047033157,-175.793357676,1028.51042714,2018-11-13 14:14:39,2018-11-13 12:26:53,975,975,2018-11-14 00:00:00,

