PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,14059--SL-8 R/B,0.167843773148,2016-07-03 04:01:41.702000,4.3886318406,-1.25617954156,0.525241710726,4.17207664563,14.5663772625,0.034092275957,14.4535678181,-1.80902227708,9.37448280011,-19.874862656,998.742657863,2016-07-02 10:18:30,2016-07-02 18:05:47,975,975,2016-07-03 00:00:00,
22889--SL-8 R/B,13127--COSMOS 1349,0.174159502315,2016-07-03 04:10:47.381000,4.59133403573,-4.5913184093,-0.000519471712255,0.0119675521396,12.4321114102,0.016238352128,10.5574495251,6.56486023906,-76.5990237478,-157.746823889,1032.73734844,2016-07-02 15:10:19,2016-07-02 22:28:11,975,975,2016-07-03 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.195118726852,2016-07-03 04:40:58.258000,4.74693976614,-3.16099160387,1.20860547115,3.32878987603,13.8105747128,0.0321673625604,12.9911236247,-4.68632543965,-68.9037172503,91.3792371962,1010.89127706,2016-07-02 17:35:23,2016-07-02 18:48:00,975,975,2016-07-03 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.203342164352,2016-07-03 04:52:48.763000,3.60897056157,-2.50515808882,-0.850556355016,2.45467011046,13.9285587531,-0.0091217125616,13.1643201474,4.5503121641,-68.0590746654,112.433877835,986.007907006,2016-07-02 18:51:20,2016-07-02 17:43:41,975,975,2016-07-03 00:00:00,
8924--SL-8 R/B,11427--SL-8 R/B,0.210472106481,2016-07-03 05:03:04.790000,2.27040594155,0.772390712156,-1.73277516556,1.24725536792,8.74366976586,0.0200114436694,5.11366526566,7.09237534732,70.2747552424,79.5597550272,776.096247066,2016-07-02 17:18:58,2016-07-02 16:53:04,775,775,2016-07-03 00:00:00,
16952--COSMOS 1777,11289--SL-3 R/B,0.214804375,2016-07-03 05:09:19.098000,1.52567548432,1.33347192429,-0.214915372929,0.709471418055,14.2825080328,-0.00947483093887,13.6624432399,4.16264226801,42.5594033356,-42.4831599089,806.809741549,2016-07-02 17:55:28,2016-07-02 09:47:50,775,LEO,2016-07-03 00:00:00,
7737--SL-8 R/B,17360--SL-8 R/B,0.221175231481,2016-07-03 05:18:29.540000,0.680175603825,0.294016965978,0.0862913482646,0.607245155576,14.6001943218,0.0531069630662,14.4516568215,-2.07664850147,30.5471891072,170.937813409,966.093675026,2016-07-02 15:00:26,2016-07-02 12:26:20,975,975,2016-07-03 00:00:00,
12092--SL-8 R/B,14059--SL-8 R/B,0.240468125,2016-07-03 05:46:16.446000,2.89593993846,-1.16215743889,-0.326972114341,-2.63228939345,14.5665146203,0.0351864974751,14.4537022028,-1.80903364472,9.58778972713,-46.1721889071,998.736503313,2016-07-02 10:18:30,2016-07-02 18:05:47,975,975,2016-07-03 00:00:00,
21088--SL-8 R/B,6828--COSMOS 586,0.259844259259,2016-07-03 06:14:10.544000,4.83169426898,4.34008989901,1.85557280164,-1.03234623803,7.12581957361,0.0121560333599,3.44275527984,6.23895767814,-81.9654662543,-156.379178916,994.694792644,2016-07-02 17:13:59,2016-07-02 13:20:03,975,975,2016-07-03 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.267851736111,2016-07-03 06:25:42.390000,3.04315256073,-3.04192650225,-0.0223112420337,-0.0834438208157,13.8106445241,0.0334225951176,12.9911841742,-4.68635453752,-68.8647248148,65.0308103762,1010.91446728,2016-07-02 17:35:23,2016-07-02 18:48:00,975,975,2016-07-03 00:00:00,
10020--SL-8 R/B,14546--COSMOS 1513,0.275135868056,2016-07-03 06:36:11.739000,2.27237803776,-1.55520188544,-0.581253816343,1.55151314625,13.7645076137,0.04517295906,12.87440171,4.86923093114,-69.783394201,-137.23298748,994.539598563,2016-07-02 17:32:30,2016-07-02 17:28:39,975,975,2016-07-03 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.27615005787,2016-07-03 06:37:39.365000,2.6406639806,-2.54137540345,-0.236191635483,0.677296706431,13.9286241081,-0.0097153089584,13.1643928266,4.55030072254,-68.037855279,86.1170087894,985.956891159,2016-07-02 18:51:20,2016-07-02 17:43:41,975,975,2016-07-03 00:00:00,
17239--COSMOS 1808,10358--COSMOS 952,0.303764050926,2016-07-03 07:17:25.214000,3.46467359326,-2.95298832239,-0.904980179868,-1.56997896472,12.7264928872,0.0103420061774,11.0161810122,-6.37238339701,-55.2391265488,134.17001788,990.741950181,2016-07-02 23:43:58,2016-07-02 13:19:06,975,975,2016-07-03 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.312214398148,2016-07-03 07:29:35.324000,4.27001890599,-3.91455164844,0.220816594618,1.69132695857,14.559289263,0.0133584459278,14.4406931089,-1.85448319716,-15.611547682,60.2057411469,1003.24436334,2016-07-02 18:54:25,2016-07-01 20:55:18,975,975,2016-07-03 00:00:00,
24773--SL-8 R/B,22590--COSMOS 2239,0.333151203704,2016-07-03 07:59:44.264000,3.95583734506,1.85542411654,-3.19742531556,1.40802052532,5.96231603896,0.0374929570965,2.42097505507,5.44854903707,-82.3028767208,164.419039566,1012.92859788,2016-07-02 17:12:55,2016-07-02 22:32:24,975,975,2016-07-03 00:00:00,
10918--SL-8 R/B,12504--COSMOS 1275,0.339094270833,2016-07-03 08:08:17.745000,2.94230906915,-1.76772783606,0.516191993641,-2.29474765099,14.3422058398,0.0220861038832,13.9956343454,3.13378362771,55.9335688287,-165.045375544,1001.58335192,2016-07-02 16:51:04,2016-07-02 17:50:20,975,975,2016-07-03 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.34058474537,2016-07-03 08:10:26.522000,4.72471388371,-2.92094787937,-1.25356266452,-3.49564949831,13.8107155022,0.0346771264581,12.9912467052,-4.68638125038,-68.8257197485,38.6825172485,1010.93759648,2016-07-02 17:35:23,2016-07-02 18:48:00,975,975,2016-07-03 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.348957951389,2016-07-03 08:22:29.967000,2.82737415377,-2.57696088502,0.378078981345,-1.10016975342,13.9286891713,-0.0103088806943,13.1644654685,4.55028841796,-68.0166330235,59.8001043027,985.906235078,2016-07-02 18:51:20,2016-07-02 17:43:41,975,975,2016-07-03 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.421293252315,2016-07-03 10:06:39.737000,3.88974754808,3.00734994823,0.684239190682,-2.37018965626,14.3582510445,-0.0109119893063,13.7980865245,3.971405576,6.56818435367,76.497058588,765.151245843,2016-07-02 09:07:07,2016-07-02 23:56:24,775,775,2016-07-03 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.421765856481,2016-07-03 10:07:20.570000,4.01098324099,-2.61191428324,0.992780995466,-2.87754691214,13.9287539421,-0.0109019005168,13.164538073,4.55027525013,-67.9954057499,33.4831662924,985.855938406,2016-07-02 18:51:20,2016-07-02 17:43:41,975,975,2016-07-03 00:00:00,
10745--SL-8 R/B,12149--COSMOS 1241,0.427890856481,2016-07-03 10:16:09.770000,3.98053676274,1.57673609604,0.983080219574,3.52024565689,14.14930021,0.0159770046624,13.6256604553,-3.81363584066,-1.69179772716,-2.47037724664,998.159081876,2016-07-02 18:17:08,2016-07-02 18:49:12,975,975,2016-07-03 00:00:00,
4783--COSMOS 381,16291--COSMOS 1704,0.4438965625,2016-07-03 10:39:12.663000,2.15094488464,-2.15059287188,0.0256119036874,-0.0292955041857,2.33982830155,0.0359857690249,0.372860652115,-2.30964855319,58.7907940211,-130.657640364,976.368989901,2016-07-02 17:40:41,2016-07-02 17:40:24,975,975,2016-07-03 00:00:00,
12836--SL-8 R/B,21231--SL-8 R/B,0.452425659722,2016-07-03 10:51:29.577000,1.61646358179,1.38908634921,0.80033369105,0.20702562324,3.59620467286,0.0167820146352,0.873286152417,-3.48852084831,82.7501995857,-2.51019449492,972.194158082,2016-07-02 13:48:50,2016-07-02 15:33:42,975,975,2016-07-03 00:00:00,
6020--SL-8 R/B,10141--COSMOS 928,0.454267534722,2016-07-03 10:54:08.715000,3.9686784324,3.59707753588,-0.344127965526,1.64104163383,14.3765770022,-0.0341809414635,14.0550906329,3.02311515886,-18.5142710703,46.828875095,989.682018376,2016-07-02 11:21:55,2016-07-02 22:24:28,975,975,2016-07-03 00:00:00,
23189--COSMOS 2285,27006--SL-16 R/B,0.466737986111,2016-07-03 11:12:06.162000,2.84660961884,-2.3234986457,1.55847944045,-0.525054472616,4.76500910632,0.0148982457821,1.54127208418,4.50883246397,47.56128959,72.6333767012,989.872957375,2016-07-02 23:07:16,2016-07-02 11:53:06,975,975N,2016-07-03 00:00:00,
18986--SL-8 R/B,6148--COSMOS 514,0.47436787037,2016-07-03 11:23:05.384000,2.63761044956,2.48068511838,0.134503443482,-0.886058153153,14.5908144207,-0.0514415945378,14.4465542684,2.0460422752,29.3209115249,-145.454608617,970.722623663,2016-07-02 18:20:29,2016-07-02 09:07:52,975,975,2016-07-03 00:00:00,
15055--COSMOS 1574,23463--TSIKADA,0.47746787037,2016-07-03 11:27:33.224000,0.862545325497,-0.850794633517,0.12268170589,0.0712890535387,7.17982229897,-0.0181416165007,3.51641480795,-6.25974009244,-81.9375985191,29.4160451567,1032.60128957,2016-07-02 17:16:59,2016-07-02 13:43:26,975,975,2016-07-03 00:00:00,
13758--SL-8 R/B,8072--COSMOS 755,0.485463414352,2016-07-03 11:39:04.039000,2.64555938268,-2.4245353976,-0.924774878231,-0.51517373544,7.11739657732,0.0120557053529,3.43905400595,-6.23137996298,81.933828847,-128.233003907,997.543671097,2016-07-02 16:38:39,2016-07-02 18:18:14,975,975,2016-07-03 00:00:00,
11736--SL-8 R/B,24772--COSMOS 2341,0.533932719907,2016-07-03 12:48:51.787000,0.670983997542,0.459322988035,0.223834615597,0.434902267735,13.090613931,-0.0316125268447,11.6531673925,-5.96379606135,-74.4040081196,149.198620011,1006.25339673,2016-07-02 18:27:02,2016-07-02 18:40:27,975,975,2016-07-03 00:00:00,
10521--SL-8 R/B,15483--SL-8 R/B,0.538746678241,2016-07-03 12:55:47.713000,2.42015084432,-0.735603542368,1.77862561353,1.46714295985,9.50152123706,-0.00857013072491,6.04374362447,-7.33157523134,69.2028650251,-152.322731228,783.9076645,2016-07-02 11:27:01,2016-07-02 17:15:53,775,775,2016-07-03 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.545964710648,2016-07-03 13:06:11.351000,2.16592420582,2.16519010225,0.0091211244066,0.055644330889,14.2709117068,0.0291361741554,13.8703119188,-3.3574572674,58.6751249058,-10.7124512101,1012.77446496,2016-07-02 17:50:43,2016-07-01 20:55:18,975,975,2016-07-03 00:00:00,
5683--COSMOS 465,12835--COSMOS 1308,0.609348078704,2016-07-03 14:37:27.674000,4.50157532741,-4.45306738994,-0.237415147758,-0.614821353388,13.5913382781,0.0517099069372,12.545658981,-5.22764220345,58.5250112312,-131.190108594,988.58574322,2016-07-02 14:25:29,2016-07-02 15:52:13,975,975,2016-07-03 00:00:00,
12298--SL-8 R/B,25590--COSMOS 2361,0.633015150463,2016-07-03 15:11:32.509000,4.57842000732,-4.0977629198,-0.643275087177,1.93816046259,13.9242306576,-0.0106706832705,13.2216394993,4.36718839675,-67.0592758721,60.5199068531,1020.99839887,2016-07-02 15:39:06,2016-07-02 15:34:19,975,975,2016-07-03 00:00:00,
24304--COSMOS 2334,12149--COSMOS 1241,0.645805694444,2016-07-03 15:29:57.612000,3.25269878926,2.134239858,-0.662988980506,-2.36336947047,14.1523964417,-0.00293178511582,13.6256877696,-3.82504238594,-5.03505302241,-83.2196364452,999.424498634,2016-07-02 18:12:51,2016-07-02 18:49:12,975,975,2016-07-03 00:00:00,
13066--SL-8 R/B,23190--SL-8 R/B,0.670068553241,2016-07-03 16:04:53.923000,2.12317635096,0.0315892277288,-0.544957138709,-2.05180448751,14.2259904791,0.0480575016629,13.7495770805,-3.65042815235,-38.7573909629,143.567886547,988.475160238,2016-07-02 18:10:26,2016-07-02 12:19:12,975,975,2016-07-03 00:00:00,
7737--SL-8 R/B,11736--SL-8 R/B,0.681331006944,2016-07-03 16:21:06.999000,3.26800344476,-0.220652671541,2.81703889639,-1.64178280223,7.40999273264,0.0133251596602,3.73161020081,6.4017888162,-81.8834854933,129.599494151,1002.78375991,2016-07-02 15:00:26,2016-07-02 18:27:02,975,975,2016-07-03 00:00:00,
14625--SL-8 R/B,17525--COSMOS 1821,0.713396099537,2016-07-03 17:07:17.423000,4.49979201796,-0.443438880414,-3.41974649747,-2.89081719541,9.49550948054,-0.00620739168532,6.13047764918,-7.25133819073,80.7727116555,-142.807652658,1004.25069606,2016-07-02 18:29:41,2016-07-02 13:02:53,975,975,2016-07-03 00:00:00,
5239--SL-8 R/B,12682--SL-8 R/B,0.774740949074,2016-07-03 18:35:37.618000,1.45870411246,-0.804994243219,0.975136485754,-0.727262531858,8.80331106101,0.0201242734726,5.27446673585,7.04825377685,73.8640353196,-129.674793501,998.114086942,2016-07-02 23:30:43,2016-07-02 18:13:46,975,975,2016-07-03 00:00:00,
10693--SL-8 R/B,15398--COSMOS 1610,0.77623375,2016-07-03 18:37:46.596000,3.85278558914,0.264681840745,2.72996888175,-2.70576610663,10.363292371,0.0283976842793,7.29380270574,7.36189272049,80.1373118876,-128.015215473,996.446310196,2016-07-02 16:23:46,2016-07-02 18:13:21,975,975,2016-07-03 00:00:00,
12681--COSMOS 1295,17290--METEOR 2-15,0.778135219907,2016-07-03 18:40:30.883000,3.61165447205,-3.19383338051,0.252302734598,-1.66727912873,14.5969323798,0.00513279305797,14.4334761127,2.17834245616,31.8811009564,111.77033273,954.478996819,2016-07-02 18:53:39,2016-07-02 23:11:10,975,975N,2016-07-03 00:00:00,
9848--SL-8 R/B,5238--COSMOS 422,0.798136331019,2016-07-03 19:09:18.979000,1.49843309042,-1.49481829022,-0.0244458558408,0.10110591385,14.4043753009,-0.0317747365658,14.1111732526,2.89133318883,-6.15515842669,33.8951927692,993.811775768,2016-07-02 17:35:23,2016-07-02 18:03:20,975,975,2016-07-03 00:00:00,
10693--SL-8 R/B,5683--COSMOS 465,0.872629467593,2016-07-03 20:56:35.186000,2.54172995131,2.44311301105,-0.151409471656,-0.684591215632,14.3825748273,0.0138004963299,14.0539055085,-3.05712416602,-20.3796523776,-25.0256690695,985.996554605,2016-07-02 16:23:46,2016-07-02 14:25:29,975,975,2016-07-03 00:00:00,
13618--SL-8 R/B,20103--NADEZHDA 1,0.886577164352,2016-07-03 21:16:40.267000,2.53530857635,-2.53379666007,0.0628337025603,-0.0609589087313,8.19413095451,-0.049429184674,4.57287906636,6.79927318908,-81.5531594669,100.243867794,1013.94075687,2016-07-02 16:20:09,2016-07-02 17:52:37,975,975,2016-07-03 00:00:00,
10020--SL-8 R/B,25590--COSMOS 2361,0.890643321759,2016-07-03 21:22:31.583000,3.45740814373,2.53483264521,-1.35819917247,-1.91926797009,12.0343098726,0.00272881213248,9.82592089938,-6.94808499823,77.7734678014,165.031876507,989.628353007,2016-07-02 17:32:30,2016-07-02 15:34:19,975,975,2016-07-03 00:00:00,
15516--METEOR 2-12,19468--CZ-4 R/B,0.892372511574,2016-07-03 21:25:00.985000,4.74849819394,-0.718558285826,0.421012857059,4.67489649745,14.6920843751,0.00402688737232,14.6329926152,-1.31637919845,77.7756546635,145.924491688,945.066462258,2016-07-02 15:48:50,2016-07-02 12:57:15,975N,LEO,2016-07-03 00:00:00,
10142--SL-8 R/B,22591--SL-8 R/B,0.902871145833,2016-07-03 21:40:08.067000,4.9948486346,1.60443893972,-4.64348414111,0.901301060982,2.78585834791,-0.0232869925387,0.523057265963,2.73621555202,-82.8582907276,-48.2085120714,985.714304386,2016-07-02 18:45:29,2016-07-02 20:30:17,975,975,2016-07-03 00:00:00,
13149--SL-8 R/B,23432--SL-8 R/B,0.904476273148,2016-07-03 21:42:26.750000,2.81197103542,1.86746962309,-1.96692969516,0.74224381786,5.26936900298,-0.000778648626176,1.86017171971,4.93011260079,-72.9868734372,-144.690577369,809.423122012,2016-07-02 13:23:00,2016-07-02 13:09:37,775,775,2016-07-03 00:00:00,
10461--SL-8 R/B,11804--SL-8 R/B,0.909892708333,2016-07-03 21:50:14.730000,3.99647639502,2.41018195913,-2.49173689336,1.98849032033,9.12736171349,-0.0289022709129,5.67650578294,7.14738963565,-81.0311764437,-29.1834424656,1019.51046999,2016-07-02 18:54:25,2016-07-02 13:27:24,975,975,2016-07-03 00:00:00,
11667--COSMOS 1150,23179--NADEZHDA 4,0.920013414352,2016-07-03 22:04:49.159000,4.48749034109,-4.4233295113,-0.31873994786,-0.685660587725,13.4411840012,-0.0451754371339,12.2984120501,-5.42332440295,-72.3793044144,-70.5402806354,1007.05699505,2016-07-02 13:42:40,2016-07-02 13:50:56,975,975,2016-07-03 00:00:00,
25569--SL-8 R/B,10744--COSMOS 996,0.920853275463,2016-07-03 22:06:01.723000,3.90457779211,3.39688513578,1.70063797692,-0.902623720287,7.00186783265,-0.0388228013119,3.34294225172,6.15218522459,-81.9918394918,-87.8925728102,1023.01873969,2016-07-02 15:36:06,2016-07-02 17:41:29,975,975,2016-07-03 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.953372418981,2016-07-03 22:52:51.377000,0.425954787384,0.115669036713,-0.0963406576246,0.398467856332,14.3008416519,-0.00685323889064,13.9017030128,3.35509736493,-58.4537725916,-50.1419577037,997.504136627,2016-07-02 16:19:41,2016-07-02 16:20:22,975,975,2016-07-03 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.954849849537,2016-07-03 22:54:59.027000,2.17889525212,0.589456962197,-0.746373337555,-1.96037033502,13.7509691347,-0.0494583736306,12.8455586148,-4.90696748381,-69.9310854443,142.960254083,995.295265961,2016-07-02 14:50:49,2016-07-02 17:50:20,975,975,2016-07-03 00:00:00,
24955--SL-8 R/B,7736--COSMOS 726,0.960572233796,2016-07-03 23:03:13.441000,2.19728514827,-1.52863053871,-0.525854339269,-1.48822979167,13.8536382468,-0.0273596233871,13.0698548238,-4.59363026465,-68.3792578629,103.289360488,1003.32865193,2016-07-02 11:50:48,2016-07-02 16:20:45,975,975,2016-07-03 00:00:00,
5239--SL-8 R/B,24953--COSMOS 2346,0.0198390509259,2016-07-04 00:28:34.094000,4.81479811453,4.15899884277,-0.615227697943,-2.34659421061,14.2136655448,0.0219074045993,13.7589685737,-3.56631351282,-37.2279561037,-105.96734787,1005.61402745,2016-07-02 23:30:43,2016-07-02 12:38:05,975,975,2016-07-03 00:00:00,
6020--SL-8 R/B,13917--SL-8 R/B,0.0476352314815,2016-07-04 01:08:35.684000,2.40484709854,-0.305821111651,-2.37174573438,-0.25413615737,1.5827480646,0.0127199427077,0.167035581606,-1.57385792037,42.7067958235,-147.641122993,984.540232821,2016-07-02 11:21:55,2016-07-02 11:08:19,975,975,2016-07-03 00:00:00,
10520--COSMOS 968,16011--COSMOS 1680,0.0534573148148,2016-07-04 01:16:58.712000,2.19087926229,0.620700351618,0.826499473893,1.93173021798,13.7215630679,0.0361129844947,12.6099389307,-5.41012283079,45.9164379756,-161.57115193,785.251417713,2016-07-02 21:55:12,2016-07-02 07:10:32,775,775,2016-07-03 00:00:00,
22007--SL-8 R/B,11803--COSMOS 1181,0.0846458333333,2016-07-04 02:01:53.400000,4.17848965928,-1.11206292721,0.506628080618,-3.99580027861,14.5811819672,0.00437389571225,14.465718727,1.83134653727,12.0040945573,-110.659234585,993.54528123,2016-07-02 13:55:22,2016-07-02 16:20:22,975,975,2016-07-03 00:00:00,
4800--SL-8 R/B,23189--COSMOS 2285,0.110178217593,2016-07-04 02:38:39.398000,4.6336101689,-4.41781419574,-0.824517600686,-1.1284642907,11.8656260791,0.0169506125502,9.54745248195,-7.04549118452,62.5047066897,70.5793755567,979.292619461,2016-07-02 17:00:40,2016-07-02 23:07:16,975,975,2016-07-03 00:00:00,
22889--SL-8 R/B,7476--COSMOS 689,0.118305775463,2016-07-04 02:50:21.619000,1.55264407426,1.03320548736,0.593771654403,-0.995301594818,12.5834600909,-0.00533583950998,10.8088377529,6.44301682582,-76.1678898016,-138.15989645,1033.53424715,2016-07-02 15:10:19,2016-07-02 13:09:30,975,975,2016-07-03 00:00:00,
9510--SL-8 R/B,11735--COSMOS 1168,0.131942743056,2016-07-04 03:09:59.853000,4.33200351901,3.63842938365,-0.481219025669,-2.30141572912,14.4667922136,0.034860089451,14.1711979629,-2.90929716958,52.5174929093,125.085784612,967.378133077,2016-07-02 17:25:59,2016-07-02 17:51:24,975,975,2016-07-03 00:00:00,
4783--COSMOS 381,16291--COSMOS 1704,0.281057349537,2016-07-04 06:44:43.355000,1.58853521291,-1.57172984809,-0.229944872121,0.0153219795907,2.40933172843,-0.0349826946161,0.396986973988,2.37614328928,-59.7972268823,107.004624092,1020.25636273,2016-07-02 17:40:41,2016-07-02 17:40:24,975,975,2016-07-03 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.287676967593,2016-07-04 06:54:15.290000,3.64692306108,-3.29764177113,-0.527679287333,-1.4653194643,14.0592392853,0.0144016082922,13.2160267228,-4.79568968305,36.5127656593,52.6209538352,767.457242085,2016-07-02 16:16:31,2016-07-02 17:54:43,775,775,2016-07-03 00:00:00,
27437--SL-8 R/B,24677--COSMOS 2336,0.290713530093,2016-07-04 06:58:37.649000,4.80412528339,-3.00106886495,3.56459660675,1.1691263565,4.58010601945,-0.00408868864737,1.42434403198,-4.35299879515,82.6053640152,48.599308498,1020.90727026,2016-07-02 18:26:14,2016-07-02 16:15:55,975,975,2016-07-03 00:00:00,
8924--SL-8 R/B,16682--SL-8 R/B,0.297080474537,2016-07-04 07:07:47.753000,2.50672739452,2.15749147964,0.690045258715,-1.07366209147,12.5779432553,-0.0193352358984,10.5989587312,6.7724704869,-59.4159426967,-35.8294127107,788.33019824,2016-07-02 17:18:58,2016-07-02 09:38:38,775,775,2016-07-03 00:00:00,
10512--COSMOS 967,24772--COSMOS 2341,0.308068981481,2016-07-04 07:23:37.160000,1.1327468588,-0.951751027424,-0.206132388632,0.578614609456,13.8382836215,0.00786034010236,13.0339151322,4.64920295644,36.3288875772,70.2044364663,1005.28239909,2016-07-02 18:51:17,2016-07-02 18:40:27,975,975,2016-07-03 00:00:00,
6708--SL-8 R/B,25567--NADEZHDA 5,0.338538368056,2016-07-04 08:07:29.715000,2.69041502069,1.3787907094,-1.88633366334,1.33379701371,8.51885679515,0.00117014474418,4.9187762634,6.95532600225,81.3860161271,-34.5849516718,988.953748947,2016-07-02 17:48:11,2016-07-02 17:44:34,975,975,2016-07-03 00:00:00,
12409--COSMOS 1266,16408--METEOR 2-13,0.35384912037,2016-07-04 08:29:32.564000,2.49513218736,1.65085996383,-1.48092373419,-1.14333324352,8.99659942034,-0.0126208702769,5.48897012836,-7.12810274713,64.8383728357,-122.801775076,968.269911238,2016-07-02 11:57:09,2016-07-02 18:35:24,975,975N,2016-07-03 00:00:00,
11668--SL-8 R/B,21875--COSMOS 2180,0.357057893519,2016-07-04 08:34:09.802000,2.58485099699,2.36694780809,0.738407096325,0.730594080547,10.4521536756,-0.0400103220418,7.41525836798,-7.36612917137,79.9970269,27.7147964701,994.285358358,2016-07-02 23:36:11,2016-07-02 16:16:07,975,975,2016-07-03 00:00:00,
5685--SL-8 R/B,5050--COSMOS 400,0.358061296296,2016-07-04 08:35:36.496000,3.99377180211,-3.5905220817,-1.73644761325,-0.207639289606,1.85851226847,-0.00469378948171,0.230246332015,-1.84418883171,50.824578468,-132.966198721,997.093240041,2016-07-02 07:59:15,2016-07-02 07:45:51,975,975,2016-07-03 00:00:00,
9848--SL-8 R/B,22488--SL-8 R/B,0.364563842593,2016-07-04 08:44:58.316000,3.14197996804,2.53677526585,1.2824406462,-1.33871406921,10.6025257041,-0.00560020797896,7.66255778914,7.32794159862,-79.8109847885,146.56491916,1018.47588919,2016-07-02 17:35:23,2016-07-02 22:54:09,975,975,2016-07-03 00:00:00,
