PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,23463--TSIKADA,0.152940960648,2016-08-04 03:40:14.099000,3.67197502366,3.09030889339,-1.97005923671,-0.228600353581,1.67387399519,-0.00824992675431,0.180166999418,-1.66412918453,82.9458409928,-122.246465601,979.563826965,2016-08-03 22:20:54,2016-08-03 20:22:37,975,975,2016-08-04 00:00:00,
22208--SL-8 R/B,21902--COSMOS 2181,0.165109907407,2016-08-04 03:57:45.496000,1.71643513942,-1.45320481039,0.123005942156,-0.905104913862,14.5365317592,-0.0352864267605,14.3965637091,2.01207947731,27.3891843272,-110.415855801,1009.26476406,2016-08-03 18:01:16,2016-08-03 18:48:28,975,975,2016-08-04 00:00:00,
8874--SL-8 R/B,11321--SL-8 R/B,0.176350543981,2016-08-04 04:13:56.687000,4.17109639015,-4.14278193268,-0.480540119388,-0.0669637798112,2.61399403413,-0.012919281027,0.469887381882,-2.57138168131,82.8615657213,-37.486358488,976.949814529,2016-08-03 16:11:40,2016-08-03 18:00:13,975,975,2016-08-04 00:00:00,
14451--SL-8 R/B,21797--SL-8 R/B,0.178263402778,2016-08-04 04:16:41.958000,2.99656685697,0.16685323745,1.74711824066,2.42881674455,11.9741564758,-0.00899099385839,9.72072346394,-6.99198668527,-77.9284657431,-114.716746592,976.505940345,2016-08-03 22:19:00,2016-08-03 20:37:18,975,975,2016-08-04 00:00:00,
12443--SL-8 R/B,11111--COSMOS 1048,0.178344513889,2016-08-04 04:16:48.966000,1.76049681623,1.44967678171,0.82761237127,0.559324620808,8.38443665941,-0.011206245576,4.70632399286,-6.93896007987,70.6849172017,135.473928406,789.565397291,2016-08-03 21:06:56,2016-08-03 22:53:33,775,775,2016-08-04 00:00:00,
12836--SL-8 R/B,11378--COSMOS 1104,0.179797858796,2016-08-04 04:18:54.535000,4.18926543072,1.96699429211,2.35516825923,2.85202748489,11.3518909978,-0.0422204428149,8.76789513494,-7.21024698343,-78.9019185991,156.074842311,1007.32472255,2016-08-03 20:44:42,2016-08-03 22:02:16,975,975,2016-08-04 00:00:00,
14680--SL-8 R/B,32052--COSMOS 2429,0.196843344907,2016-08-04 04:43:27.265000,3.92112750615,-3.92002194532,-0.0784516033428,0.0501419346198,7.88255987946,0.000676473583553,4.21931993849,6.65823467988,-81.7120705764,-165.573092032,988.487819096,2016-08-03 19:20:28,2016-08-03 20:27:02,975,975,2016-08-04 00:00:00,
7594--SL-8 R/B,17159--COSMOS 1802,0.260255659722,2016-08-04 06:14:46.089000,4.78851813868,0.307219374466,-0.959507802113,-4.68133175476,14.4678733395,0.0114740881448,14.1734220974,-2.90402020706,52.4584193512,-72.03130531,966.620748133,2016-08-03 22:58:28,2016-08-03 21:51:57,975,975,2016-08-04 00:00:00,
10138--SL-8 R/B,7005--COSMOS 626,0.29650224537,2016-08-04 07:06:57.794000,4.06792570826,2.56462789072,0.861932574616,3.03772539689,14.1591878704,0.0330354066097,13.614384545,-3.88973563016,7.99260604108,-121.630603623,973.726582334,2016-08-03 21:46:23,2016-08-03 19:37:00,975,975,2016-08-04 00:00:00,
10142--SL-8 R/B,24955--SL-8 R/B,0.327370023148,2016-08-04 07:51:24.770000,4.59511515546,-0.288295355673,2.84429291294,3.59749453165,11.5750135988,0.0145361621202,9.08058790789,-7.17799775429,-78.6593017189,40.7805236743,967.80458765,2016-08-03 17:17:58,2016-08-03 22:08:03,975,975,2016-08-04 00:00:00,
18130--SL-8 R/B,6206--COSMOS 521,0.330462627315,2016-08-04 07:55:51.971000,3.6458352141,-3.45025267681,-0.885380455404,0.777156563185,9.636305811,0.0177239183117,6.31911345065,7.2750863049,-65.6055644789,-22.6920826744,1008.62241675,2016-08-03 18:17:53,2016-08-03 22:10:59,975,975,2016-08-04 00:00:00,
15598--SL-8 R/B,5238--COSMOS 422,0.352179386574,2016-08-04 08:27:08.299000,4.55805470281,2.91643502039,3.40565057488,0.819642365614,3.53841025073,-0.0160452637053,0.840880659842,-3.43700587255,67.9216401723,64.791214721,1002.71886301,2016-08-03 22:01:38,2016-08-03 22:15:54,975,975,2016-08-04 00:00:00,
6061--SL-8 R/B,10961--COSMOS 1023,0.369011261574,2016-08-04 08:51:22.573000,2.57212777958,-2.51738963905,-0.149506294308,0.506200145824,14.3271094871,0.00867576711556,13.7297698565,4.09382592149,-16.2327656298,-45.676631388,762.378857129,2016-08-03 21:15:59,2016-08-03 13:33:21,775,775,2016-08-04 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.370545034722,2016-08-04 08:53:35.091000,1.87988351565,-1.8743290324,0.0601259856942,0.131291951672,13.4010792047,0.00763303138881,12.2228564875,-5.49460142987,-72.6646718505,173.813729424,1013.08184457,2016-08-03 16:14:28,2016-08-03 19:55:07,975,975,2016-08-04 00:00:00,
21088--SL-8 R/B,21152--NADEZHDA 3,0.440810150463,2016-08-04 10:34:45.997000,4.98107039135,-4.94476718635,-0.112204894317,-0.589703127071,14.3497227431,0.0507561307653,14.0138482747,-3.08610161108,-55.2455765122,-26.2021196989,1001.94939341,2016-08-03 16:40:36,2016-08-03 19:27:41,975,975,2016-08-04 00:00:00,
20508--NADEZHDA 2,24953--COSMOS 2346,0.450163391204,2016-08-04 10:48:14.117000,4.37646145708,-0.871541911432,-3.88883221942,1.80853906542,6.20612399691,-0.00506836384155,2.61816421555,5.62682552752,82.245407839,164.702669167,972.606652058,2016-08-03 22:27:16,2016-08-03 22:27:18,975,975,2016-08-04 00:00:00,
10352--COSMOS 951,12091--COSMOS 1226,0.466908541667,2016-08-04 11:12:20.898000,4.69071961283,-3.05947163368,0.851298815422,-3.45221293315,14.293138269,-0.0144498378759,13.8746959697,3.43313333968,59.5068761024,-161.486950519,990.67057305,2016-08-03 21:36:03,2016-08-03 20:56:29,975,975,2016-08-04 00:00:00,
12504--COSMOS 1275,13065--COSMOS 1339,0.477230671296,2016-08-04 11:27:12.730000,2.6254423891,2.41644457963,0.778991856518,-0.668517030096,9.54770971568,-0.00315680666593,6.22231590847,7.24165282133,-80.7049171334,-128.406876197,1032.49003402,2016-08-03 22:24:14,2016-08-03 22:11:29,975,975,2016-08-04 00:00:00,
6020--SL-8 R/B,10744--COSMOS 996,0.490061481481,2016-08-04 11:45:41.312000,3.01800539899,0.76274204261,0.586293619776,2.86056654462,14.4535822001,0.0498347954355,14.1567804079,-2.91361002757,7.59586675941,132.127141511,961.814822945,2016-08-03 23:13:03,2016-08-03 17:12:22,975,975,2016-08-04 00:00:00,
11962--METEOR 2-6,22803--SL-16 R/B,0.490609166667,2016-08-04 11:46:28.632000,0.939313472862,0.902588262878,0.064576762506,0.251940607605,14.3895596528,-0.00996808520264,13.944574653,-3.55079785199,-13.6266341113,61.9192738876,853.939849088,2016-08-03 21:14:11,2016-08-03 22:17:10,850N,850,2016-08-04 00:00:00,
23190--SL-8 R/B,10512--COSMOS 967,0.51754068287,2016-08-04 12:25:15.515000,3.58254014375,0.0802853556836,2.47703316819,2.58697793321,10.6082697021,0.0145741033355,7.66204114437,-7.33677716512,59.8845209525,-81.8511920259,1009.70561248,2016-08-03 14:53:23,2016-08-03 21:09:09,975,975,2016-08-04 00:00:00,
6206--COSMOS 521,39200--PSLV R/B,0.531151354167,2016-08-04 12:44:51.477000,4.71170288246,3.30446542638,2.21145435298,2.5278690518,11.1035750872,2.46791525191,6.34208662079,-8.77363729139,2.35510229271,-176.516659462,1000.15266624,2016-08-03 22:10:59,2016-08-02 13:28:37,975,GTO,2016-08-04 00:00:00,
10352--COSMOS 951,12091--COSMOS 1226,0.539715219907,2016-08-04 12:57:11.395000,3.13486347221,-3.10868865935,0.0938539585516,-0.393211448353,14.2929749224,-0.0136969662385,13.8745441462,3.43306994693,59.4571775285,172.153097761,990.72410544,2016-08-03 21:36:03,2016-08-03 20:56:29,975,975,2016-08-04 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.547445,2016-08-04 13:08:19.248000,2.38753365792,2.3869053718,0.00267885826101,0.0547040904583,14.6064893404,0.0298383421262,14.4764342384,-1.94460594084,-22.7887509963,22.335114166,974.541623404,2016-08-03 20:28:15,2016-08-03 21:47:58,975,975,2016-08-04 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.552974409722,2016-08-04 13:16:16.989000,4.44938754504,-1.0136461096,-1.77749484051,3.95095977991,13.4090610834,-0.0121577026787,12.2299928816,5.49818565019,72.6261837464,-72.232968883,1009.12335621,2016-08-03 16:14:28,2016-08-03 19:55:07,975,975,2016-08-04 00:00:00,
10459--COSMOS 962,18957--COSMOS 1932,0.563265972222,2016-08-04 13:31:06.180000,0.111368111295,-0.0937977796648,0.0406550643346,0.0441814269498,10.8089699491,-0.0137089927037,7.92553069798,-7.3498031661,63.4227471523,-65.6705960442,975.337942455,2016-08-03 18:19:36,2016-08-03 22:15:43,975,975,2016-08-04 00:00:00,
9481--METEOR 1-26,5917--METEOR 1-11,0.587112291667,2016-08-04 14:05:26.502000,4.3412791126,2.70739859755,-1.56581923578,3.01079844698,13.1883923186,-0.0102812224136,11.6968308413,6.09243256129,70.767978242,-177.185634763,863.22477475,2016-08-03 19:00:40,2016-08-03 22:14:35,850N,850N,2016-08-04 00:00:00,
11586--SL-8 R/B,21090--SL-8 R/B,0.589422303241,2016-08-04 14:08:46.087000,2.8608680503,-1.90429478479,-0.380886577336,2.10075052993,14.4974216208,-0.0314965166005,14.2694018315,2.56093986486,-46.0709625836,135.930351858,980.246859156,2016-08-03 19:55:42,2016-08-03 21:20:50,975,975,2016-08-04 00:00:00,
10352--COSMOS 951,12091--COSMOS 1226,0.612521909722,2016-08-04 14:42:01.893000,4.18446725527,-3.15652176467,-0.662449443704,2.66595148008,14.2928122459,-0.0129427213986,13.874393646,3.43300383604,59.4074811444,145.793219526,990.777663767,2016-08-03 21:36:03,2016-08-03 20:56:29,975,975,2016-08-04 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.625900289352,2016-08-04 15:01:17.785000,1.44929581749,-1.07080924604,0.399650659617,-0.891125847154,13.4091828905,-0.0143176800918,12.2301065007,5.49822478421,72.6718841367,-98.5430907076,1009.03441736,2016-08-03 16:14:28,2016-08-03 19:55:07,975,975,2016-08-04 00:00:00,
25634--ARGOS,23404--COSMOS 2297,0.641789513889,2016-08-04 15:24:10.614000,2.97798337958,-0.247514196277,2.65076645835,1.33437585222,6.69292104984,0.00115574704425,3.00912207115,-5.97832545154,-57.6730582838,-96.3360066838,857.757053313,2016-08-03 19:40:17,2016-08-03 12:46:42,850N,850,2016-08-04 00:00:00,
4783--COSMOS 381,22207--COSMOS 2218,0.648888240741,2016-08-04 15:34:23.944000,4.57906370126,-4.10826276875,-1.8063464841,0.909457960784,6.62744765001,-0.00174502346744,2.98399957684,5.91766895272,-73.8373408884,-58.4377742506,994.309527616,2016-08-03 12:38:19,2016-08-03 19:45:38,975,975,2016-08-04 00:00:00,
21876--SL-8 R/B,23463--TSIKADA,0.653611296296,2016-08-04 15:41:12.016000,1.95909816218,1.81821942093,-0.119897111651,-0.71956127538,14.5630251641,0.00888146497546,14.3680322334,-2.37513637259,41.1442393111,-22.6746192649,971.745851187,2016-08-03 22:06:14,2016-08-03 20:22:37,975,975,2016-08-04 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.663636446759,2016-08-04 15:55:38.189000,3.72697942425,2.1975639158,-1.13252090852,2.78899352035,13.6791681478,-0.00435191901012,12.6729649561,5.14932825686,69.8577753713,155.417102173,956.247055591,2016-08-03 22:54:51,2016-08-03 22:19:47,975N,975N,2016-08-04 00:00:00,
8519--METEOR 1-23,26069--COSMOS 2369,0.66427318287,2016-08-04 15:56:33.203000,4.14646380435,-3.81401686749,1.12518519979,-1.17490241358,10.6808987934,-0.0199194601719,7.68151486486,7.42128908144,68.7485886217,-132.356404188,859.444393013,2016-08-03 22:35:20,2016-08-03 19:05:18,850N,850,2016-08-04 00:00:00,
38771--METOP-B,17973--COSMOS 1844,0.689178773148,2016-08-04 16:32:25.046000,2.96938917885,0.631829998153,2.49489650955,1.48106527727,7.61188059486,-0.00430366218219,3.88632881807,-6.54501000662,-61.529443628,-121.768924782,845.498186316,2016-08-03 22:59:36,2016-08-03 13:54:07,850N,850,2016-08-04 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.695225821759,2016-08-04 16:41:07.511000,4.27411913634,-1.88008441197,-3.79079940069,-0.602674787302,2.28587288306,0.00402326978852,0.356986519326,-2.25782179896,-82.886779028,-118.139660492,1009.76601864,2016-08-03 22:12:47,2016-08-03 22:13:11,975,975,2016-08-04 00:00:00,
10962--SL-8 R/B,10676--COSMOS 990,0.696032280093,2016-08-04 16:42:17.189000,4.36446119238,-3.35066421625,0.987173535033,2.61668859849,13.9616875564,0.0241053650837,13.0736120607,-4.89987816571,-38.6851137994,72.0453428875,784.989715678,2016-08-03 19:41:38,2016-08-03 19:09:28,775,775,2016-08-04 00:00:00,
6207--SL-8 R/B,21089--COSMOS 2123,0.715254861111,2016-08-04 17:09:58.020000,1.42585710777,0.799956661036,-0.440849440523,-1.09489250752,13.6257995338,-0.0127754966456,12.6370306396,-5.09585187538,43.3841904496,-71.7706220671,1004.23815465,2016-08-02 21:36:56,2016-08-03 22:04:52,975,975,2016-08-04 00:00:00,
24953--COSMOS 2346,3081--COSMOS 198,0.7226984375,2016-08-04 17:20:41.145000,4.40455101082,2.92752751451,-0.908235056159,3.16303040476,14.1993892459,0.00557461848976,13.6487033846,3.9160592183,5.41130337584,-47.8953226188,938.455399607,2016-08-03 22:27:18,2016-08-03 21:33:32,975,975N,2016-08-04 00:00:00,
13719--SL-3 R/B,31114--CZ-2C R/B,0.723782071759,2016-08-04 17:22:14.771000,4.85378751023,1.01903593404,-0.0161761925874,-4.74558292419,14.959604651,0.0319203360366,14.9595053119,-0.0441953456961,18.958960753,-86.9019418527,795.661575268,2016-08-03 20:54:01,2016-08-03 20:58:39,LEO,LEO,2016-08-04 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.731411111111,2016-08-04 17:33:13.920000,2.38115033904,-1.39355707993,1.90688527167,-0.302760900382,2.29790455103,-0.00261548206506,0.358389512421,2.26978312671,82.8903575191,48.9502177177,971.422581321,2016-08-03 22:12:47,2016-08-03 22:13:11,975,975,2016-08-04 00:00:00,
10693--SL-8 R/B,25592--SL-8 R/B,0.739516689815,2016-08-04 17:44:54.242000,2.81047219724,-1.10317774453,2.52729870619,-0.542691519283,3.04327929222,-0.0341601069015,0.624596603237,2.97829834314,82.8439341193,-137.618478813,995.827458518,2016-08-03 22:42:02,2016-08-03 22:45:32,975,975,2016-08-04 00:00:00,
10745--SL-8 R/B,10692--COSMOS 991,0.787919178241,2016-08-04 18:54:36.217000,2.12468832875,-1.12307148676,0.431156682751,1.75131803076,14.2665378678,-0.0218131079538,13.8501253667,-3.42164496235,59.3492177253,159.619205468,1000.64796192,2016-08-03 23:12:44,2016-08-03 22:13:32,975,975,2016-08-04 00:00:00,
6708--SL-8 R/B,8591--COSMOS 789,0.796776956019,2016-08-04 19:07:21.529000,4.24512509189,-2.30759032252,3.33913126016,1.24350970106,5.18842345831,0.0282346429148,1.8279874184,-4.85565678213,82.5110857798,162.444822796,993.513870113,2016-08-03 20:37:20,2016-08-03 20:30:34,975,975,2016-08-04 00:00:00,
7349--COSMOS 663,10019--COSMOS 911,0.808048333333,2016-08-04 19:23:35.376000,4.44269762536,2.66530741436,-3.35498740888,1.17377939306,4.81617349511,-0.0213008105006,1.57525200302,4.55122560828,82.5699233757,149.851839038,1008.00350566,2016-08-03 19:03:46,2016-08-03 19:10:28,975,975,2016-08-04 00:00:00,
22591--SL-8 R/B,12091--COSMOS 1226,0.827492523148,2016-08-04 19:51:35.354000,3.88792735774,-0.259515199451,-1.87260851215,3.39734725345,12.9017836302,-0.0469567855253,11.3000434641,6.22598053411,75.2772607551,52.0314716784,989.321613593,2016-08-03 18:00:39,2016-08-03 20:56:29,975,975,2016-08-04 00:00:00,
11804--SL-8 R/B,17067--SL-8 R/B,0.830761759259,2016-08-04 19:56:17.816000,0.964496992727,0.842868220774,0.407496421356,-0.231892815694,7.3574459661,-0.0334538326735,3.6905761294,6.36478906314,-81.8789755734,13.3950344355,1016.62829641,2016-08-03 11:25:28,2016-08-03 22:15:49,975,975,2016-08-04 00:00:00,
10537--SL-8 R/B,24953--COSMOS 2346,0.835358206019,2016-08-04 20:02:54.949000,0.266629206979,-0.0467921880046,-0.035460717417,0.260084914357,14.541739738,0.00329070557737,14.4080927069,1.96698966121,-24.7377302207,93.941074994,1003.43277087,2016-08-03 22:01:55,2016-08-03 22:27:18,975,975,2016-08-04 00:00:00,
21938--SL-8 R/B,23603--COSMOS 2315,0.881818449074,2016-08-04 21:09:49.114000,4.59409771356,2.10262647465,0.596095308895,4.04096103576,14.5331453795,0.0503045358003,14.3737236077,-2.14612528172,33.3860465341,139.301977989,1003.44521136,2016-08-03 15:26:54,2016-08-03 22:47:04,975,975,2016-08-04 00:00:00,
10731--COSMOS 994,18985--COSMOS 1934,0.889689722222,2016-08-04 21:21:09.192000,4.79693717705,-4.59774702881,-0.438668532439,1.29572314107,13.9148373247,-0.011451472967,13.1918695478,4.42686621316,-67.433581345,-131.043061285,1013.28886503,2016-08-03 23:16:51,2016-08-03 20:24:05,975,975,2016-08-04 00:00:00,
27437--SL-8 R/B,8873--COSMOS 823,0.908332546296,2016-08-04 21:47:59.932000,1.63474755375,-1.58666030142,-0.377776262686,0.110425303824,4.36102016276,-0.0168021010116,1.28774445866,4.16652478195,82.6633022811,95.8732651244,993.852936355,2016-08-03 19:53:00,2016-08-03 16:11:05,975,975,2016-08-04 00:00:00,
10992--SL-8 R/B,14624--COSMOS 1531,0.926945752315,2016-08-04 22:14:48.113000,4.10649760929,4.10601596109,0.0287753323515,0.0559242579414,13.1182860305,-0.000542359238076,11.6875751336,-5.95734971103,74.3445709398,16.7021770126,997.336528464,2016-08-03 21:29:33,2016-08-03 18:33:14,975,975,2016-08-04 00:00:00,
6061--SL-8 R/B,8343--COSMOS 773,0.947359837963,2016-08-04 22:44:11.890000,1.82141961772,1.33612217539,1.0331560337,0.681861838125,8.23749324783,0.000828145388947,4.53544510611,-6.87648398614,70.8648041357,-125.759122122,782.220532702,2016-08-03 21:15:59,2016-08-03 21:16:13,775,775,2016-08-04 00:00:00,
10992--SL-8 R/B,19826--COSMOS 2004,0.995214050926,2016-08-04 23:53:06.494000,4.50156205366,-4.48357780685,-0.270235997884,0.297596166472,10.633872508,0.025981661465,7.6817609961,7.35317057253,79.8120267075,-118.576316335,996.002384755,2016-08-03 21:29:33,2016-08-03 16:14:28,975,975,2016-08-04 00:00:00,
14451--SL-8 R/B,18129--COSMOS 1861,0.0162218055556,2016-08-05 00:23:21.564000,4.39321021753,-4.17723873419,-1.16599581548,-0.7010180677,7.59919240115,-0.00379941830056,3.92616072197,-6.50637938483,81.774225014,-151.70680016,1005.42482667,2016-08-03 22:19:00,2016-08-03 20:12:18,975,975,2016-08-04 00:00:00,
24955--SL-8 R/B,13033--COSMOS 1333,0.019992962963,2016-08-05 00:28:47.392000,3.44085809214,-0.816249901463,0.767174216329,3.25341116836,14.3279916255,0.037328295203,13.9477854659,-3.2786020216,57.5308581697,-3.13175637196,989.331295951,2016-08-03 22:08:03,2016-08-03 20:51:24,975,975,2016-08-04 00:00:00,
10917--COSMOS 1011,5050--COSMOS 400,0.0406845601852,2016-08-05 00:58:35.146000,3.07201234337,1.91133312372,0.65486953872,2.31413297269,14.1494987584,-0.0100190742473,13.617075511,-3.84492773159,7.39907471956,88.7192489794,996.389212697,2016-08-03 13:44:58,2016-08-03 23:12:20,975,975,2016-08-04 00:00:00,
7008--COSMOS 627,21796--COSMOS 2173,0.0554586111111,2016-08-05 01:19:51.624000,4.25049222868,3.93587247286,-1.39907095885,0.786252195945,7.35062945711,0.0320884774021,3.66899813213,6.36939372718,-81.9089143768,-136.710760547,995.184982499,2016-08-03 17:11:29,2016-08-03 20:46:54,975,975,2016-08-04 00:00:00,
10777--SL-8 R/B,14547--SL-8 R/B,0.0574086689815,2016-08-05 01:22:40.109000,3.16691360463,-2.21319306855,-0.84368992782,-2.10221443392,13.6204842542,0.0179941473847,12.6337977148,-5.08963877232,-70.8674602898,-28.1874101503,1007.6252442,2016-08-03 20:29:46,2016-08-03 20:38:16,975,975,2016-08-04 00:00:00,
13149--SL-8 R/B,8923--COSMOS 836,0.0712539467593,2016-08-05 01:42:36.341000,2.45642798756,-1.67283007459,1.70752534627,-0.565716529248,4.7344118764,0.00971582486421,1.4977756223,4.49123920577,73.2435879445,-156.139150804,781.429460968,2016-08-03 22:49:23,2016-08-03 22:27:34,775,775,2016-08-04 00:00:00,
11586--SL-8 R/B,22208--SL-8 R/B,0.0878365046296,2016-08-05 02:06:29.074000,3.35712396605,2.77486612783,-1.7030221044,-0.818605526487,6.26046835659,-0.0398358829974,2.65920031068,-5.66749775951,-82.219386738,-152.75584767,1006.51800352,2016-08-03 19:55:42,2016-08-03 18:01:16,975,975,2016-08-04 00:00:00,
11165--COSMOS 1066,13719--SL-3 R/B,0.0947567476852,2016-08-05 02:16:26.983000,4.98506694796,0.706977049556,-2.01950531953,4.50251864976,13.5597491868,-0.0231035816138,12.3707463121,5.55255796155,-68.3421462532,164.385061952,857.504071907,2016-08-03 21:41:04,2016-08-03 20:54:01,850N,LEO,2016-08-04 00:00:00,
9510--SL-8 R/B,27535--SL-8 R/B,0.113235173611,2016-08-05 02:43:03.519000,1.17822433524,0.907570189842,0.162378347443,0.733595397297,14.3603133011,-0.0400633876569,14.0314166142,-3.05554264068,-54.8247267893,95.8109997141,1002.75486023,2016-08-03 16:27:22,2016-08-03 19:52:34,975,975,2016-08-04 00:00:00,
14547--SL-8 R/B,10744--COSMOS 996,0.125482222222,2016-08-05 03:00:41.664000,3.62585362657,-3.21780515639,1.39731278871,0.916548671551,8.00064516129,-0.011622386669,4.36931722509,-6.70218284618,-81.5993626965,-155.32877832,1023.98683304,2016-08-03 20:38:16,2016-08-03 17:12:22,975,975,2016-08-04 00:00:00,
10777--SL-8 R/B,14547--SL-8 R/B,0.130059340278,2016-08-05 03:07:17.127000,2.68050945739,-2.19216593344,0.578662316992,1.42992635974,13.6206354349,0.0165650061343,12.6339310168,-5.08971731179,-70.9040167199,-54.4223631144,1007.55872143,2016-08-03 20:29:46,2016-08-03 20:38:16,975,975,2016-08-04 00:00:00,
20805--SL-8 R/B,25567--NADEZHDA 5,0.139165648148,2016-08-05 03:20:23.912000,3.68592390979,1.11664342118,-2.80718521919,2.11159979254,8.84014285354,-0.0385567413458,5.3041743065,7.0719427299,81.1944331598,-15.9239988215,999.558662855,2016-08-03 20:09:32,2016-08-03 23:10:24,975,975,2016-08-04 00:00:00,
