PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,9025--COSMOS 842,0.0217586111111,2017-08-01 00:31:19.944000,2.97831376878,2.86173917265,0.284144770504,-0.774637697508,13.8021920551,-0.014640846126,12.9751808305,4.70584461978,69.066521347,122.924263322,1018.68005239,2017-07-31 22:58:48,2017-07-31 17:34:18,975,975,2017-08-02 00:00:00,
25893--SL-8 R/B,11750--COSMOS 1171,0.0217891782407,2017-08-01 00:31:22.585000,4.5029913251,2.52759628511,1.05460187831,3.57435347603,14.0968120045,0.00220576526588,13.5197751718,-3.99196482084,-17.9971321827,-144.245395599,997.309262268,2017-07-31 22:22:12,2017-07-31 23:10:31,975,975,2017-08-02 00:00:00,
7477--SL-8 R/B,19826--COSMOS 2004,0.0287597222222,2017-08-01 00:41:24.840000,1.66767626262,-0.772817216594,0.521740402664,-1.3826368355,13.7731739918,-0.0190418604235,12.8833781594,4.87016698058,-69.7656458489,30.4076312114,995.749953392,2017-07-31 22:20:31,2017-07-31 22:01:12,975,975,2017-08-02 00:00:00,
13618--SL-8 R/B,21938--SL-8 R/B,0.029687037037,2017-08-01 00:42:44.960000,2.55614433006,0.818006300203,0.888577037144,-2.25281388001,13.7265618367,-0.00244234340153,12.7700800159,5.03423780538,70.5623569841,166.256549068,976.553730857,2017-07-31 21:12:37,2017-07-31 21:16:00,975,975,2017-08-02 00:00:00,
10513--SL-8 R/B,14965--COSMOS 1550,0.0459828009259,2017-08-01 01:06:12.914000,3.49365997288,-3.39218180264,-0.694562095215,-0.465130218119,8.11754237804,0.0148699986967,4.46486072061,-6.77932827705,65.8085843964,132.368730927,980.110236189,2017-07-31 19:55:35,2017-07-31 18:06:10,975,975,2017-08-02 00:00:00,
11751--SL-8 R/B,15399--SL-8 R/B,0.0668103587963,2017-08-01 01:36:12.415000,4.03143943729,-0.218396225681,3.54249267615,-1.91194996394,6.99534403146,-0.0380944585985,3.32054748273,6.15689461869,64.8295629863,163.040155267,985.463483599,2017-07-31 22:09:28,2017-07-31 20:20:53,975,975,2017-08-02 00:00:00,
13033--COSMOS 1333,20577--COSMOS 2074,0.0678568055556,2017-08-01 01:37:42.828000,3.53017060418,-0.535618070769,3.11796659978,-1.56636587666,6.58383056598,-0.0164764444066,2.95320592895,5.88431204046,82.1475057786,129.19798296,1012.85615463,2017-07-31 22:14:45,2017-07-31 22:14:49,975,975,2017-08-02 00:00:00,
25400--SL-16 R/B,23431--COSMOS 2298,0.0893074884259,2017-08-01 02:08:36.167000,3.72646030705,0.542837052768,1.55025893121,3.34492624737,13.5187514184,-0.0083824866922,12.2663662119,-5.68267803085,73.9138612457,28.8432157082,815.477246454,2017-07-31 20:36:14,2017-07-31 15:39:46,775N,775,2017-08-02 00:00:00,
10138--SL-8 R/B,17526--SL-8 R/B,0.110588356481,2017-08-01 02:39:14.834000,4.72737685106,3.96972327807,-0.645563186153,-2.48447925332,14.2322463876,0.0277684809618,13.78521538,-3.53891269652,60.4637547126,29.5260686014,1007.82248787,2017-07-31 22:52:03,2017-07-31 21:07:25,975,975,2017-08-02 00:00:00,
5707--SL-8 R/B,10962--SL-8 R/B,0.1749825,2017-08-01 04:11:58.488000,3.85493610761,-0.20498541319,-1.82799609301,3.38776381379,13.1148694663,-0.00702155889545,11.5416472635,6.228172305,-54.8456734222,-33.3875473326,790.309300554,2017-07-31 20:07:30,2017-07-31 22:06:01,775,775,2017-08-02 00:00:00,
16369--SL-8 R/B,15359--COSMOS 1605,0.17666931713,2017-08-01 04:14:24.229000,4.10813801768,-3.09713933059,-2.06124761461,1.74235019744,9.457117138,0.010467263703,6.09549747829,7.2306199935,-80.8044906543,-108.490407326,1016.25601563,2017-07-31 20:29:34,2017-07-31 22:14:18,975,975,2017-08-02 00:00:00,
6020--SL-8 R/B,15359--COSMOS 1605,0.189142025463,2017-08-01 04:32:21.871000,3.66173510154,3.62723983785,-0.131881262454,-0.483779335216,14.3105415717,0.044309481631,13.8876604103,-3.45290096499,-34.1117065422,12.7632857634,973.35982426,2017-07-31 10:37:06,2017-07-31 22:14:18,975,975,2017-08-02 00:00:00,
22488--SL-8 R/B,21937--COSMOS 2184,0.195300543981,2017-08-01 04:41:13.967000,4.76732617997,-4.7672410194,-0.0284168889564,0.00210940285464,6.37744468575,-0.0192562326838,2.77024628432,-5.7443159246,-82.1923592585,-91.3935124557,1019.58641026,2017-07-31 22:41:09,2017-07-31 22:41:22,975,975,2017-08-02 00:00:00,
5239--SL-8 R/B,22307--COSMOS 2230,0.206906886574,2017-08-01 04:57:56.755000,4.71064803179,-4.14621277,-1.3849452927,-1.75529230656,11.4970961667,0.031407373337,8.98934530216,-7.16755919968,70.6028546953,161.131901754,1001.92021929,2017-07-31 21:57:24,2017-07-31 21:52:51,975,975,2017-08-02 00:00:00,
7009--SL-8 R/B,11586--SL-8 R/B,0.215112824074,2017-08-01 05:09:45.748000,4.14336298855,2.6985295928,-1.3710976956,2.82939675562,13.1983199212,-0.00319782933859,11.8760107731,5.75812527057,-73.7574179793,-143.095506181,1017.4939223,2017-07-31 16:06:16,2017-07-31 22:42:23,975,975,2017-08-02 00:00:00,
11378--COSMOS 1104,22888--COSMOS 2266,0.216465439815,2017-08-01 05:11:42.614000,4.46521660636,1.7799193016,-4.05634589053,0.562231836451,2.0047070625,-0.013695694299,0.269308239086,1.98648833541,-82.9230529129,-166.025607774,984.500711474,2017-07-31 19:43:47,2017-07-31 19:42:45,975,975,2017-08-02 00:00:00,
16511--SL-8 R/B,9737--COSMOS 890,0.222230671296,2017-08-01 05:20:00.730000,1.11041185975,-0.0815608353054,0.242108766463,1.08062281746,14.3568402057,0.0145549027841,14.0088456254,-3.14179774797,-56.039235962,-12.9626084858,998.151611395,2017-07-31 23:12:34,2017-07-31 23:09:32,975,975,2017-08-02 00:00:00,
6207--SL-8 R/B,9613--SL-8 R/B,0.222569490741,2017-08-01 05:20:30.004000,3.9615475153,-1.99894086945,3.07174270504,1.50415786088,6.42505784627,-0.016104669723,2.81689316363,-5.77461876423,-63.9081453973,74.1025526324,1011.7707616,2017-07-31 23:01:58,2017-07-31 20:56:24,975,975,2017-08-02 00:00:00,
7477--SL-8 R/B,11736--SL-8 R/B,0.24555,2017-08-01 05:53:35.520000,3.39423232833,3.30948742996,-0.413347144216,0.630277865735,12.3108190078,0.00183886499066,10.3004626359,6.74216068826,-77.1086585782,-61.0453641455,999.97400988,2017-07-31 22:20:31,2017-07-31 20:12:30,975,975,2017-08-02 00:00:00,
8459--SL-8 R/B,19257--SL-8 R/B,0.281460185185,2017-08-01 06:45:18.160000,3.65555378239,-3.37788712468,-0.90233841747,1.06711639908,11.3266770276,0.02475921684,8.61006375771,7.35933431481,-65.1206673134,-59.9734191117,795.422290988,2017-07-31 21:03:23,2017-08-01 06:07:25,775,775,2017-08-02 00:00:00,
20578--SL-8 R/B,21089--COSMOS 2123,0.296432118056,2017-08-01 07:06:51.735000,3.10857545625,-2.50584178347,1.17380632084,1.41639579376,11.3540381603,0.0262380587063,8.76472322947,-7.21755643004,-78.9060214402,128.499450209,999.797740097,2017-07-31 19:54:47,2017-07-31 12:50:30,975,975,2017-08-02 00:00:00,
7095--SL-8 R/B,10731--COSMOS 994,0.296575,2017-08-01 07:07:04.080000,4.46409550839,4.46233243092,-0.0651716402668,-0.107194409047,11.9494345129,-0.0251501174098,9.70604889499,-6.97000484197,-77.8843818784,161.104093088,1004.436878,2017-07-31 21:08:57,2017-07-31 16:20:34,975,975,2017-08-02 00:00:00,
5847--SL-8 R/B,14974--SL-8 R/B,0.299620358796,2017-08-01 07:11:27.199000,1.71712413309,1.57356681866,-0.334426339141,0.600467966972,12.8924384019,-4.43281241864e-05,11.260146933,6.2788580962,-65.4309985058,-113.591829237,969.770888774,2017-07-31 19:52:44,2017-08-01 06:43:08,975,975,2017-08-02 00:00:00,
22591--SL-8 R/B,24678--SL-8 R/B,0.30086275463,2017-08-01 07:13:14.542000,1.00793731242,-0.834545274692,0.517712084996,0.226817123068,5.94665126347,0.0106683294793,2.39995801799,-5.44084083097,82.3074092268,61.9587300832,1002.56277849,2017-07-31 22:35:45,2017-07-31 22:35:53,975,975,2017-08-02 00:00:00,
17067--SL-8 R/B,7593--COSMOS 700,0.312999699074,2017-08-01 07:30:43.174000,4.12112069737,-3.42077308326,-0.290978191549,2.27975415499,14.5660571549,0.004526977716,14.4479894642,1.85083791589,-15.2601748181,52.9790644787,996.638157589,2017-08-01 06:26:46,2017-07-31 18:55:47,975,975,2017-08-02 00:00:00,
