PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18586--SL-8 R/B,13241--COSMOS 1371,0.0221153125,2016-04-17 00:31:50.763000,1.27984117813,-1.25268722855,-0.0748323812295,0.251332973144,14.325319839,-0.0251902817335,13.761664714,3.97878602569,-7.84932270272,144.241538312,787.879976444,2016-04-16 21:34:08,2016-04-16 18:37:31,775,775,2016-04-17 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.0344340393519,2016-04-17 00:49:35.101000,2.74563785458,2.46806990808,0.400790921732,1.13425076345,13.9923885795,0.00184179140776,13.1910297493,-4.66729781785,-12.1298927497,-25.9063601565,859.239960629,2016-04-16 22:13:05,2016-04-16 16:23:19,850,850,2016-04-17 00:00:00,
16494--SL-8 R/B,24304--COSMOS 2334,0.0462890277778,2016-04-17 01:06:39.372000,4.81919858154,2.35405965645,-3.23131976492,2.69103152695,9.4573926535,0.0333542935529,6.06589115008,7.25576514566,80.8014480838,-143.931214702,990.184105779,2016-04-16 21:32:10,2016-04-16 16:14:17,975,975,2016-04-17 00:00:00,
8873--COSMOS 823,20149--COSMOS 2034,0.0726686226852,2016-04-17 01:44:38.569000,2.92941818082,2.78563525063,0.654387647009,-0.627298920791,10.19240761,-0.0157942690344,7.08758127028,7.32469215505,-80.2166675244,72.934018734,1033.10033109,2016-04-16 19:29:38,2016-04-16 21:15:37,975,975,2016-04-17 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.0897195486111,2016-04-17 02:09:11.769000,2.69002006211,-2.33377836336,-0.625738498695,-1.18242877862,13.009382596,-0.00397832410612,11.5024171871,-6.0776984587,74.8785175184,54.2459869759,998.568354167,2016-04-16 17:34:42,2016-04-16 22:49:25,975,975,2016-04-17 00:00:00,
6707--COSMOS 574,22006--COSMOS 2195,0.0959956944444,2016-04-17 02:18:14.028000,4.6109707588,-1.69395828427,2.29584596128,-3.62224350255,12.4420992772,0.00947124008136,10.5107444277,6.65807752241,76.8236462059,-159.921066889,992.018050534,2016-04-16 22:45:11,2016-04-16 22:51:07,975,975,2016-04-17 00:00:00,
15293--SL-8 R/B,9486--COSMOS 860,0.134596053241,2016-04-17 03:13:49.099000,1.52692702186,0.100158916836,0.448297183395,1.45619502706,14.0894041069,0.0441050068432,13.4647497661,-4.14847882611,18.8706249494,-72.4782317528,967.735739526,2016-04-16 19:46:46,2016-04-16 17:21:58,975,975,2016-04-17 00:00:00,
7095--SL-8 R/B,5238--COSMOS 422,0.139479097222,2016-04-17 03:20:50.994000,3.5550483883,-2.5426939807,0.604141194642,-2.4099978798,14.261724287,0.00731293319427,13.8357819651,3.45946001185,34.6574355763,102.785168726,996.031987506,2016-04-16 20:26:18,2016-04-16 20:19:32,975,975,2016-04-17 00:00:00,
8873--COSMOS 823,20149--COSMOS 2034,0.145525196759,2016-04-17 03:29:33.377000,3.74166603861,2.72617407444,-1.83927240024,1.78468952428,10.1923233209,-0.0133185948802,7.08753463423,7.32462491198,-80.2296668546,46.5014446237,1033.11409391,2016-04-16 19:29:38,2016-04-16 21:15:37,975,975,2016-04-17 00:00:00,
12298--SL-8 R/B,14084--COSMOS 1464,0.147585196759,2016-04-17 03:32:31.361000,2.23428307726,-1.96006003108,0.324301988803,-1.02225914716,14.0238337,-0.00547883177208,13.3639751321,4.25112341557,-66.1949107017,9.84651368102,994.455221108,2016-04-16 23:09:30,2016-04-16 23:07:25,975,975,2016-04-17 00:00:00,
