PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18959--SL-14 R/B,20466--SL-14 R/B,0.032243900463,2020-02-11 00:46:25.873000,2.68503586554,2.20330285123,0.995834475493,1.16755635514,11.5234617997,-0.0197318653183,8.78566656173,-7.4566645069,78.4435653224,73.6975466181,629.161886573,2020-02-10 16:14:03,2020-02-10 21:10:06,615,615,2020-02-12 00:00:00,
11378--COSMOS 1104,21131--SL-8 R/B,0.0403270601852,2020-02-11 00:58:04.258000,3.52053141111,1.09517524936,0.504240414586,3.30763876415,14.5749213283,0.0455733009842,14.4062366895,-2.21056536786,35.4231404652,-0.688273943462,970.407140932,2020-02-09 22:24:16,2020-02-09 19:13:06,975,975,2020-02-12 00:00:00,
15078--SL-8 R/B,13301--COSMOS 1383,0.0466509375,2020-02-11 01:07:10.641000,3.86329437675,-3.6260240079,0.166198214908,-1.32263807933,14.6125289547,-9.36531413847e-05,14.4989715339,1.81819330676,9.06774314136,-62.7524278247,982.721818887,2020-02-09 17:41:23,2020-02-09 16:59:40,975,LEO,2020-02-12 00:00:00,
16327--SL-14 R/B,17567--SL-14 R/B,0.049689212963,2020-02-11 01:11:33.148000,4.26362549283,4.19702499052,0.458617969511,0.594266884622,11.9365897808,0.0068443547269,9.42394534849,-7.32607554,77.8300808577,-109.075245509,625.170018568,2020-02-10 21:33:18,2020-02-10 21:35:46,615,615,2020-02-12 00:00:00,
13110--COSMOS 1344,14966--SL-8 R/B,0.0510074189815,2020-02-11 01:13:27.041000,3.70478609536,-3.65868442703,-0.299115576413,0.499998147752,12.6902044925,-0.0172986610061,10.9440896165,6.42400912863,-76.0452236056,149.234615353,996.897945971,2020-02-09 20:08:29,2020-02-09 18:56:48,975,975,2020-02-12 00:00:00,
3081--COSMOS 198,13719--SL-3 R/B,0.0547272222222,2020-02-11 01:18:48.432000,4.84672383846,-1.7041640117,3.17910827645,3.23725617679,10.5160378318,0.0187953885832,7.50767297648,-7.36352801938,-63.4434217947,-46.8300831677,918.136417315,2020-02-09 15:20:13,2020-02-09 17:53:21,LEO,LEO,2020-02-12 00:00:00,
25940--CBERS 1,5705--COSMOS 468,0.0550948611111,2020-02-11 01:19:20.196000,4.70261022402,4.63352167432,-0.110391259064,0.795508379952,14.7903983055,-0.0170239832111,14.6365584745,2.12761562381,60.9376222229,171.019955479,781.024490699,2020-02-10 20:00:58,2020-02-10 19:46:27,775,775,2020-02-12 00:00:00,
17911--COSMOS 1842,13121--SL-3 R/B,0.0828496759259,2020-02-11 01:59:18.212000,2.11346250611,-0.0892631973053,1.08437094227,-1.81187623913,13.0065099427,-0.0126854861779,11.1613055946,6.67790366736,-74.0038801372,127.864267232,563.395219145,2020-02-10 21:33:32,2020-02-10 20:04:52,615,615,2020-02-12 00:00:00,
19649--COSMOS 1980,7616--DELTA 1 R/B,0.0882575925926,2020-02-11 02:07:05.456000,4.8573337717,3.1100483077,-0.95434046028,-3.60701055991,14.401765711,0.133081760701,13.9501048652,-3.57599204297,-63.1425669587,-117.662666178,862.041049731,2020-02-10 19:50:48,2020-02-09 14:31:26,850,LEO,2020-02-12 00:00:00,
13110--COSMOS 1344,16647--COSMOS 1736,0.0952482523148,2020-02-11 02:17:09.449000,4.39706978938,2.88226498152,-1.18074848964,-3.10364371558,13.7106309712,-0.00284181321029,12.8131641533,-4.87895664385,38.6343964407,-22.6424619817,1011.19667606,2020-02-09 20:08:29,2020-02-09 17:45:42,975,975,2020-02-12 00:00:00,
18957--COSMOS 1932,7477--SL-8 R/B,0.102075706019,2020-02-11 02:26:59.341000,3.94090057693,2.8253881517,2.09420152535,1.77825732692,9.50628586644,0.000453140429587,6.15284540566,-7.24651393313,64.921956096,-115.384234856,1017.33533916,2020-02-09 18:40:56,2020-02-09 19:31:02,975,975,2020-02-12 00:00:00,
12091--COSMOS 1226,6708--SL-8 R/B,0.104415462963,2020-02-11 02:30:21.496000,3.18310386071,-2.53429517334,-0.660847931291,-1.80908213583,13.8319054676,0.0286495103634,12.9790250246,-4.78180901771,69.3032272309,-96.9675733835,984.189292332,2020-02-09 18:51:26,2020-02-09 12:14:33,975,975,2020-02-12 00:00:00,
23705--SL-16 R/B,25732--CZ-4B R/B,0.125253113426,2020-02-11 03:00:21.869000,4.63401690165,3.99764579287,1.67297780583,1.64136711941,10.4472133811,-0.0247374070957,7.34654423874,-7.42778185187,-68.8654711393,-91.886418461,857.080401815,2020-02-10 20:35:54,2020-02-09 07:20:53,850,LEO,2020-02-12 00:00:00,
22782--METEOR 2-21,21231--SL-8 R/B,0.132229768519,2020-02-11 03:10:24.652000,4.73118057056,3.67534292523,-1.15979804745,-2.74422893766,13.5842981605,-0.0165730101035,12.5041983442,-5.30828650486,71.2578559015,-56.1719068768,971.162631044,2020-02-09 19:43:23,2020-02-09 20:04:11,975,975,2020-02-12 00:00:00,
13114--SL-14 R/B,17242--SL-14 R/B,0.133663298611,2020-02-11 03:12:28.509000,2.44298912651,-2.38209544919,0.0702459958852,-0.537478039799,14.641047748,-0.0019995157544,14.5165310303,1.90541386764,4.23158296809,-36.4676194958,943.696678873,2020-02-09 18:58:50,2020-02-10 04:19:24,975,975,2020-02-12 00:00:00,
14084--COSMOS 1464,9848--SL-8 R/B,0.13945244213,2020-02-11 03:20:48.691000,3.13040248553,2.19845736548,-0.941846752862,2.01968552694,13.3629514088,0.00406207452063,12.112297299,5.64452903217,73.1720482959,-46.3686971768,985.068703285,2020-02-09 16:50:26,2020-02-09 09:29:14,975,975,2020-02-12 00:00:00,
16181--COSMOS 1697,31114--CZ-2C R/B,0.141816701389,2020-02-11 03:24:12.963000,4.20386036512,-2.77220689879,2.5685261109,1.841191054,8.59529231398,-0.0190699108002,4.99439156669,-6.99533695971,65.2616014322,53.4436119678,871.901420339,2020-02-10 20:15:40,2020-02-10 03:24:11,850,LEO,2020-02-12 00:00:00,
14240--COSMOS 1486,8344--SL-8 R/B,0.166901875,2020-02-11 04:00:20.322000,2.37491540856,0.256038165298,-0.671421515967,-2.26359466416,14.3150540556,0.0354922917459,13.725584473,-4.06544509083,15.0904934583,-56.3920329246,776.112329305,2020-02-10 22:32:05,2020-02-10 19:35:28,775,775,2020-02-12 00:00:00,
35635--COSMOS 2454,20104--SL-8 R/B,0.167449803241,2020-02-11 04:01:07.663000,2.53717617756,-0.151928627161,0.361736505509,2.50665660768,14.6025189962,0.0255215925665,14.4531070542,-2.08341214434,-30.8693495953,-32.5027656539,955.645883423,2020-02-10 04:32:38,2020-02-09 10:19:23,975,975,2020-02-12 00:00:00,
12091--COSMOS 1226,6708--SL-8 R/B,0.177218414352,2020-02-11 04:15:11.671000,3.03253280941,-2.44687895613,0.623594432311,1.67933576101,13.8318057931,0.027396035067,12.9789260124,-4.7817967877,69.2640382239,-123.261480904,984.280479714,2020-02-09 18:51:26,2020-02-09 12:14:33,975,975,2020-02-12 00:00:00,
10991--COSMOS 1027,10537--SL-8 R/B,0.183538622685,2020-02-11 04:24:17.737000,4.9523172131,-4.94473837246,0.0259369662706,-0.272645339005,14.6335423445,-0.0255808841778,14.5193650024,1.82426617981,-9.71827726209,92.3787694239,965.998394165,2020-02-09 19:36:31,2020-02-09 18:59:14,975,975,2020-02-12 00:00:00,
27436--COSMOS 2389,17360--SL-8 R/B,0.183905023148,2020-02-11 04:24:49.394000,1.54313955028,-1.46908343979,0.0595336712843,-0.468539497329,14.571078547,0.00892137766873,14.4595618334,1.79925596198,5.50335809196,-121.959576087,1000.07021532,2020-02-09 16:25:59,2020-02-09 18:40:42,975,975,2020-02-12 00:00:00,
10599--COSMOS 985,13127--COSMOS 1349,0.184678587963,2020-02-11 04:25:56.230000,2.93304284064,2.48353351352,0.713258696596,1.3878269431,13.1447469335,-0.0532187871364,11.7280011433,-5.9359522311,74.2533320165,-101.921785776,990.980227763,2020-02-09 20:31:35,2020-02-09 17:46:26,975,975,2020-02-12 00:00:00,
26070--SL-16 R/B,11166--SL-3 R/B,0.187093634259,2020-02-11 04:29:24.890000,4.5417601894,-3.52156815924,-1.41185141227,2.49656141673,12.9616835573,-0.0470164051154,11.3099136937,6.33157818701,60.1814210531,-90.6878417491,855.90182771,2020-02-10 19:41:51,2020-02-09 06:04:30,850,LEO,2020-02-12 00:00:00,
27386--ENVISAT,8923--COSMOS 836,0.191038009259,2020-02-11 04:35:05.684000,4.918250568,-4.42964791333,0.277341077412,2.11907761548,14.7978114115,0.0109782447642,14.6758715001,-1.89575783327,-56.1080078748,14.1889628015,787.636895409,2020-02-11 03:41:23,2020-02-10 20:29:04,775,775,2020-02-12 00:00:00,
11585--COSMOS 1141,18709--COSMOS 1904,0.195850439815,2020-02-11 04:42:01.478000,3.25939121197,-2.99348522785,0.667022800751,1.10352065979,12.6228538819,0.0409357152928,10.8509525747,-6.4491544106,-76.1419900542,111.26221201,1011.42303828,2020-02-09 15:21:27,2020-02-09 20:09:22,975,975,2020-02-12 00:00:00,
16593--COSMOS 1732,9063--DELTA 1 R/B,0.206156284722,2020-02-11 04:56:51.903000,2.56702238022,2.08639495043,0.257670738012,1.4731482621,13.9586895775,0.00395562774753,13.749002655,-2.41037861491,-70.482281869,-167.635316774,1536.49747166,2020-02-09 16:44:10,2020-02-09 19:05:48,1500,1500,2020-02-12 00:00:00,
20322--COBE,20571--DELTA 2 R/B,0.209742465278,2020-02-11 05:02:01.749000,4.51451767129,3.01850864976,2.07556761183,2.63846440651,11.352105053,0.387673257547,8.69765232288,-7.28497375763,22.8310137747,25.5572413508,877.911012638,2020-02-10 21:44:30,2020-02-09 13:35:21,850,LEO,2020-02-12 00:00:00,
10731--COSMOS 994,21231--SL-8 R/B,0.22563,2020-02-11 05:24:54.432000,3.52216630511,3.17401528291,0.193343642757,-1.51456287442,14.5775627438,-0.0246099329092,14.4664308354,1.7964155379,4.90103601789,68.2686159928,1001.73590157,2020-02-09 20:23:44,2020-02-09 20:04:11,975,975,2020-02-12 00:00:00,
6323--COSMOS 540,13242--SL-8 R/B,0.229669930556,2020-02-11 05:30:43.482000,4.43993930315,-4.3137396888,-1.03358401022,-0.190827164447,1.75320893221,0.0267932771083,0.209483907428,-1.74044252212,-74.0284927269,67.9801167054,786.045081605,2020-02-10 08:12:39,2020-02-11 04:14:54,775,775,2020-02-12 00:00:00,
13617--COSMOS 1417,23774--SL-8 R/B,0.229804803241,2020-02-11 05:30:55.135000,1.47264071727,-1.3836985588,-0.0865239946753,-0.49655068109,14.4312438877,0.00101289834589,14.2156800333,-2.48500308041,-44.917174035,134.862157994,1022.69981737,2020-02-09 10:49:10,2020-02-09 22:20:06,975,975,2020-02-12 00:00:00,
28480--CZ-2C R/B,12457--SL-3 R/B,0.256279375,2020-02-11 06:09:02.538000,1.59750116004,0.644683178607,-0.0509813307932,-1.46075133389,14.7575014752,-0.100281884019,14.7464936615,-0.560997351184,78.3660222365,77.3258467513,899.550351,2020-02-09 09:56:13,2020-02-10 02:27:39,LEO,LEO,2020-02-12 00:00:00,
13111--SL-8 R/B,23093--SL-8 R/B,0.266307858796,2020-02-11 06:23:28.999000,1.26329571021,-0.00671956379795,0.233589058483,-1.24149387862,14.4666864355,0.0157895851786,14.2176366835,2.67274657374,-48.4207028829,64.9926815142,987.467473875,2020-02-09 18:13:47,2020-02-09 04:29:06,975,975,2020-02-12 00:00:00,
23405--SL-16 R/B,28353--SL-16 R/B,0.269651296296,2020-02-11 06:28:17.872000,2.07912399694,0.304481924613,1.03856152112,-1.77522880754,12.8295078959,-0.00862433566863,11.0734214086,6.47885304504,50.0055105827,124.121117849,851.480039886,2020-02-10 21:44:09,2020-02-11 04:10:48,850,850,2020-02-12 00:00:00,
8459--SL-8 R/B,28811--SL-24 R/B,0.273077847222,2020-02-11 06:33:13.926000,4.97528488375,-0.547378246316,1.93666513504,-4.55007306367,13.8436732242,0.275931460068,12.747132934,5.39274996005,73.5021065262,-32.1449896525,771.840048824,2020-02-10 20:07:58,2020-02-09 19:44:00,775,LEO,2020-02-12 00:00:00,
28352--COSMOS 2406,26536--NOAA 16,0.277924085648,2020-02-11 06:40:12.641000,3.70972539914,3.04369790635,-0.613663451676,2.03011890291,14.2330249282,-0.0103746456702,13.6202630433,4.13126198703,67.1774625067,74.7480158465,855.116771586,2020-02-10 21:48:17,2020-02-10 21:39:02,850,850,2020-02-12 00:00:00,
7291--COSMOS 651,21689--SL-3 R/B,0.280432002315,2020-02-11 06:43:49.325000,0.944483792276,-0.0129641142922,-0.310630068685,0.891846694249,13.9722802043,-0.0236285291928,13.1949841877,4.59526365809,59.8754572293,105.451572776,915.455854659,2020-02-09 18:11:57,2020-02-10 04:28:11,LEO,LEO,2020-02-12 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),12457--SL-3 R/B,0.293176319444,2020-02-11 07:02:10.434000,2.53068077554,-1.80899864922,0.339583423809,1.73682243568,14.5665114462,0.0339770756351,14.3025483069,-2.76029223054,-81.0566261918,-88.2040440745,873.889376893,2020-02-10 21:17:43,2020-02-10 02:27:39,850,LEO,2020-02-12 00:00:00,
9613--SL-8 R/B,16409--SL-14 R/B,0.30794625,2020-02-11 07:23:26.556000,0.192952744622,-0.00238764541389,0.046920125898,0.18714583242,14.3098914253,0.0328101490377,13.8744864126,-3.50293346854,59.119031408,68.8813742664,962.372281822,2020-02-09 19:56:42,2020-02-09 16:57:09,975,975,2020-02-12 00:00:00,
8591--COSMOS 789,21796--COSMOS 2173,0.315265798611,2020-02-11 07:33:58.965000,3.20580102754,-3.19388614086,-0.276063437949,-0.00636597612146,2.88998795991,-0.0554481003441,0.575252434882,2.83161447813,82.8592414886,-66.8969665387,1004.2549047,2020-02-10 17:52:18,2020-02-09 15:31:05,975,975,2020-02-12 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.324253935185,2020-02-11 07:46:55.540000,3.06387337279,1.83418346083,-2.2668265732,-0.94052557836,5.63991844445,0.00432440851417,2.16462201022,-5.20798165439,82.4030413102,-76.2009350155,1021.96075682,2020-02-09 12:05:32,2020-02-09 15:50:17,975,975,2020-02-12 00:00:00,
9738--SL-8 R/B,28381--SL-8 R/B,0.328775104167,2020-02-11 07:53:26.169000,3.41105891494,2.62310679018,-1.95002342489,0.975726565615,6.64120738017,0.0238211834538,2.99710839462,5.9264162264,82.1459333604,-167.674676576,986.775870093,2020-02-09 13:58:33,2020-02-10 04:08:07,975,975,2020-02-12 00:00:00,
14973--COSMOS 1553,27946--ARIANE 5 R/B,0.336886261574,2020-02-11 08:05:06.973000,4.53261056679,0.995079135121,3.86146877825,2.15486309069,11.0338935083,-2.05358419956,5.68163977355,-9.23301507485,-7.1922844969,90.8470786508,978.777314965,2020-02-09 17:19:16,2020-02-09 14:56:04,975,HIGH,2020-02-12 00:00:00,
32063--CZ-4B R/B,11511--SL-8 R/B,0.3386378125,2020-02-11 08:07:38.307000,1.21694383551,-0.425467303295,0.87846108765,0.726798452188,9.5168345765,0.0114466928785,6.06787831314,-7.33149794426,-70.5077642285,-55.4684212421,791.992608232,2020-02-10 21:19:19,2020-02-11 03:35:06,775,775,2020-02-12 00:00:00,
6206--COSMOS 521,9613--SL-8 R/B,0.34291568287,2020-02-11 08:13:47.915000,4.88340862563,-4.71428326799,-1.02509054521,-0.756572830711,8.62505930425,0.0143349692076,5.07850407621,-6.97138715453,-65.9351628369,-127.898820792,1014.93994462,2020-02-11 02:20:25,2020-02-09 19:56:42,975,975,2020-02-12 00:00:00,
24953--COSMOS 2346,6207--SL-8 R/B,0.345818159722,2020-02-11 08:17:58.689000,2.84561737351,2.79424574178,0.287756924443,0.454890012443,12.3758292719,0.0186977991773,10.402651892,-6.70415051834,58.7519949537,-174.352938552,990.078027918,2020-02-09 22:41:50,2020-02-09 22:54:08,975,975,2020-02-12 00:00:00,
5917--METEOR 1-11,6080--SL-3 R/B,0.359759340278,2020-02-11 08:38:03.207000,2.51645787642,-2.39513680616,0.43072061043,0.640593224518,12.3671660871,0.0112926390721,10.2838898602,-6.86937252199,74.1332821808,-100.893390378,869.249191997,2020-02-11 04:44:19,2020-02-09 16:50:54,850,LEO,2020-02-12 00:00:00,
14547--SL-8 R/B,24955--SL-8 R/B,0.369258194444,2020-02-11 08:51:43.908000,4.48039715525,4.03564728044,-0.259504725982,1.92877344284,14.6100879128,-0.019040448828,14.4738858964,1.99020937079,-25.5335897613,173.154292663,966.723712706,2020-02-09 11:38:55,2020-02-10 02:19:07,975,975,2020-02-12 00:00:00,
23751--IRS 1C,7210--SL-3 R/B,0.369638414352,2020-02-11 08:52:16.759000,4.71968587769,3.51620526369,-0.177034193795,3.14330943782,14.8909482971,0.0478404018899,14.8701379797,0.785524631657,81.2367902501,-9.4295351691,829.141515042,2020-02-10 20:38:07,2020-02-09 15:39:51,850,LEO,2020-02-12 00:00:00,
10355--SL-8 R/B,19852--SL-14 R/B,0.372166238426,2020-02-11 08:55:55.163000,4.90247027454,2.4469803973,-0.615811821181,-4.20324607047,14.5894483547,-0.00770676862803,14.4346984322,-2.11929824943,-29.7399806834,-38.7832136693,966.427734596,2020-02-09 18:21:27,2020-02-10 01:50:45,975,975,2020-02-12 00:00:00,
17239--COSMOS 1808,10461--SL-8 R/B,0.374964502315,2020-02-11 08:59:56.933000,2.26945053694,-1.85415757555,-1.08890498326,0.725803941888,8.22959274466,-0.0416968964328,4.61303228419,6.81501219784,81.5117758498,-137.615122189,1004.19253463,2020-02-09 15:08:00,2020-02-09 23:41:01,975,975,2020-02-12 00:00:00,
7768--COSMOS 729,23190--SL-8 R/B,0.38304318287,2020-02-11 09:11:34.931000,2.70406436173,2.64277265506,0.378553571105,-0.429434465138,11.1872720995,-0.0323712494432,8.49284687816,7.28186521678,71.3331299021,140.266208295,990.96546273,2020-02-10 12:25:36,2020-02-09 23:30:42,975,975,2020-02-12 00:00:00,
17066--COSMOS 1791,7737--SL-8 R/B,0.383342465278,2020-02-11 09:12:00.789000,1.68210215786,1.46713829895,0.622755244864,0.537725567761,9.58377210965,0.0204295897453,6.23529169592,-7.27800851526,-80.7804852799,130.263483737,981.41369662,2020-02-09 10:49:06,2020-02-09 18:11:00,975,975,2020-02-12 00:00:00,
6659--METEOR 1-15,13778--DELTA 1 R/B,0.390424652778,2020-02-11 09:22:12.690000,3.84481493749,-0.187197029388,-0.779971375033,3.7602132692,14.4712162898,0.0144852452713,14.1696152066,2.93902976857,-79.9354451049,-44.5431643318,905.992759266,2020-02-10 21:54:01,2020-02-10 21:51:47,850,850,2020-02-12 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.397202939815,2020-02-11 09:31:58.334000,3.44871949619,1.8281039947,2.70049435171,1.12206604278,5.63993538577,-0.000625488665236,2.16462222259,-5.2080016703,82.3943314806,-102.431067548,1021.91822084,2020-02-09 12:05:32,2020-02-09 15:50:17,975,975,2020-02-12 00:00:00,
36597--CZ-2D R/B,16496--SL-14 R/B,0.401592905093,2020-02-11 09:38:17.627000,2.39824279504,-0.452596517201,0.0108948803014,-2.35512339341,15.0929159357,0.0774754646614,15.092619389,0.0543044701501,21.0176752289,-101.481274509,618.018101944,2020-02-10 20:02:41,2020-02-10 21:06:15,615,615,2020-02-12 00:00:00,
8519--METEOR 1-23,39630--DMSP 5D-3 F19 (USA 249),0.409720671296,2020-02-11 09:49:59.866000,4.69026062463,-0.553486696637,0.464008876725,-4.63431688233,14.7865568508,-0.00134525205687,14.71299161,1.47313936087,81.2237661787,32.6709163375,861.205670639,2020-02-10 21:29:23,2020-02-10 21:31:04,850,850,2020-02-12 00:00:00,
11681--SL-8 R/B,24955--SL-8 R/B,0.423536759259,2020-02-11 10:09:53.576000,4.92462624186,4.77403026024,0.343824870399,-1.15860396805,14.1391215836,-0.032751270833,13.5897526212,3.90285923463,63.6433203591,135.729322685,994.444231397,2020-02-09 11:14:17,2020-02-10 02:19:07,975,975,2020-02-12 00:00:00,
5680--OPS 7898 (P/L 2),10355--SL-8 R/B,0.424764050926,2020-02-11 10:11:39.614000,1.70074018995,-1.37728555138,0.895157077705,-0.440789643614,6.52386588059,0.0123319299416,2.89589520535,5.84589299517,69.0836353834,-80.5449225466,997.73738936,2020-02-09 15:48:33,2020-02-09 18:21:27,975,975,2020-02-12 00:00:00,
3131--SL-8 R/B,36589--SL-19 R/B,0.428422581019,2020-02-11 10:16:55.711000,3.59551288407,-3.58609114907,-0.0187497915699,-0.259444821419,14.3925451086,-0.0114835956427,14.3664899584,-0.865557106206,36.8976361028,-134.566512501,1208.04680804,2020-02-09 04:44:15,2020-02-09 13:57:17,1200,LEO,2020-02-12 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.433607939815,2020-02-11 10:24:23.726000,3.07648119127,-3.0674398677,0.21728131799,-0.0913126889988,5.64940584309,-0.0010655323192,2.17242510722,5.21501240632,-82.3987833986,64.321977898,1007.10424016,2020-02-09 12:05:32,2020-02-09 15:50:17,975,975,2020-02-12 00:00:00,
9509--COSMOS 864,17240--SL-8 R/B,0.439769953704,2020-02-11 10:33:16.124000,4.34761047971,-2.66294846764,-3.38675801117,-0.583345965701,2.30783878599,0.0368741270331,0.363482093103,-2.27873669582,-82.8787753318,29.6046727145,1025.24706498,2020-02-10 20:07:31,2020-02-09 14:07:05,975,975,2020-02-12 00:00:00,
10692--COSMOS 991,23773--COSMOS 2327,0.447723854167,2020-02-11 10:44:43.341000,2.65918583126,1.03078331711,-1.14238962992,-2.1688017364,13.0354860537,-0.035888310455,11.5259093827,-6.08900825969,-74.9006325824,61.5328790144,984.544663648,2020-02-09 19:39:14,2020-02-09 22:42:18,975,975,2020-02-12 00:00:00,
5707--SL-8 R/B,11427--SL-8 R/B,0.450382222222,2020-02-11 10:48:33.024000,2.69173885427,-1.26622121775,2.11691595938,-1.07740832939,6.76111924918,-0.00542807556712,3.06427684754,6.02684921325,72.1046195736,-143.328255215,791.149679751,2020-02-10 21:04:53,2020-02-10 17:38:58,775,775,2020-02-12 00:00:00,
6256--METEOR 1-13,24297--COSMOS 2333,0.459216273148,2020-02-11 11:01:16.286000,3.6638600076,0.451954902674,3.09485392027,1.90826783589,7.78521538818,-0.0168465337764,4.08796755203,-6.62554270442,-71.0085076925,138.409917979,870.141800226,2020-02-10 20:11:17,2020-02-10 20:09:30,850,850,2020-02-12 00:00:00,
37932--CZ-2D R/B,6660--SL-3 R/B,0.459783506944,2020-02-11 11:02:05.295000,3.27610808501,1.00476942966,-0.370774978664,3.09610214513,14.7284744835,-0.00432246737912,14.6236565058,1.7540274596,-81.2791569282,115.005130795,872.417453007,2020-02-09 09:18:02,2020-02-09 15:02:49,LEO,LEO,2020-02-12 00:00:00,
6659--METEOR 1-15,13778--DELTA 1 R/B,0.4614146875,2020-02-11 11:04:26.229000,2.89112405813,-0.108808661565,0.583120053909,-2.82961658134,14.4749638589,0.013031740669,14.1770260928,2.9217015685,-79.9955416842,-69.6188817478,906.074567395,2020-02-11 09:49:20,2020-02-10 21:51:47,850,850,2020-02-12 00:00:00,
16191--METEOR 3-1,9786--DELTA 1 R/B(1),0.470582569444,2020-02-11 11:17:38.334000,4.80319773385,4.49872674128,1.26009917347,1.11548924281,9.61018753483,-0.0683183510221,6.50562233886,-7.07304142797,28.0271024881,101.532107708,1205.66396361,2020-02-09 22:38:15,2020-02-09 05:37:04,1200,LEO,2020-02-12 00:00:00,
12835--COSMOS 1308,13917--SL-8 R/B,0.484754363426,2020-02-11 11:38:02.777000,3.70735077896,2.01630774138,-0.930631438995,2.9686491903,13.9862619117,-0.00841704678857,13.3443866765,4.18841206693,-65.8825347553,127.004372036,1023.76581645,2020-02-09 16:51:58,2020-02-09 22:21:28,975,975,2020-02-12 00:00:00,
