PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,5050--COSMOS 400,5.86458333333e-05,2018-12-27 00:00:05.067000,4.87309163574,-4.10829522016,1.87059693978,-1.83570138183,10.2586111435,-0.0212621704233,7.1612833344,7.34538436825,-64.9761976421,-137.555702456,1007.33906699,2018-12-26 22:49:26,2018-12-26 18:06:54,975,975,2018-12-27 00:00:00,
13260--SL-8 R/B,20045--COSMOS 2026,0.00225548611111,2018-12-27 00:03:14.874000,1.22592855176,-0.707986842144,0.846885874161,0.53332894307,7.89112739654,0.0561640798103,4.23994910301,-6.6550408555,-65.7070207722,162.25913878,1005.97692073,2018-12-26 12:55:34,2018-12-26 21:12:40,975,975,2018-12-27 00:00:00,
11680--COSMOS 1153,22207--COSMOS 2218,0.0477511921296,2018-12-27 01:08:45.703000,4.05635028484,-0.248559591266,-3.87049693442,1.18804429361,4.32533904884,0.00703179224524,1.26877644248,4.13505922332,82.6315401977,-9.47510849244,992.489341291,2018-12-26 16:39:21,2018-12-26 23:13:34,975,975,2018-12-27 00:00:00,
23604--SL-8 R/B,27006--SL-16 R/B,0.114840856481,2018-12-27 02:45:22.250000,3.30497775572,2.4254624683,-2.14689526511,0.656392033267,4.41284228361,0.0272387139147,1.31834441316,4.21122346602,-61.5923152456,157.857411308,1016.54627216,2018-12-26 20:20:29,2018-12-26 22:35:12,975,975N,2018-12-27 00:00:00,
9738--SL-8 R/B,10459--COSMOS 962,0.116892025463,2018-12-27 02:48:19.471000,4.84723649436,4.75315694076,-0.92272234382,0.227561431163,3.32801507811,-0.00923589932135,0.751979832355,3.24193235432,-82.803157053,117.467518678,1022.35959492,2018-12-26 22:16:12,2018-12-26 22:19:02,975,975,2018-12-27 00:00:00,
22208--SL-8 R/B,17359--COSMOS 1816,0.127672037037,2018-12-27 03:03:50.864000,0.803843009713,-0.46761455667,0.509733575433,-0.40947758514,9.20154987439,0.0134010331495,5.7682452056,7.16907858454,80.9476918971,-122.662651141,1017.65702747,2018-12-26 23:26:29,2018-12-26 19:56:36,975,975,2018-12-27 00:00:00,
24678--SL-8 R/B,15930--COSMOS 1670,0.166373518519,2018-12-27 03:59:34.672000,1.63484439068,1.62266629582,-0.195321901279,0.0389824194168,2.90269885041,0.00282574389789,0.5902310195,2.8420555897,36.1515652851,-115.095499439,1008.55662976,2018-12-26 18:00:01,2018-12-26 13:55:08,975,975,2018-12-27 00:00:00,
21797--SL-8 R/B,22307--COSMOS 2230,0.177554479167,2018-12-27 04:15:40.707000,3.14712286227,-3.1252129879,0.147365480594,0.340160999519,13.6241013621,0.0395614422263,12.6329132769,-5.10137971097,70.941000331,7.41508039708,1006.38430189,2018-12-26 22:48:41,2018-12-26 23:13:41,975,975,2018-12-27 00:00:00,
9738--SL-8 R/B,11321--SL-8 R/B,0.189237800926,2018-12-27 04:32:30.146000,2.97652780964,2.81414272451,0.967286378004,0.0683782898773,0.592004990455,0.0053790583062,0.0261541352732,-0.591402515774,-82.9562195627,71.735575478,1021.96785526,2018-12-26 22:16:12,2018-12-26 22:15:15,975,975,2018-12-27 00:00:00,
11804--SL-8 R/B,25569--SL-8 R/B,0.192486828704,2018-12-27 04:37:10.862000,2.83090861355,-1.42037181797,-1.24956941875,-2.10598284531,12.611358671,0.0272667168493,10.8374399792,-6.4494587953,-76.1516751076,82.0143795849,1017.39390734,2018-12-26 16:54:08,2018-12-26 22:15:19,975,975,2018-12-27 00:00:00,
23190--SL-8 R/B,15597--COSMOS 1634,0.204995532407,2018-12-27 04:55:11.614000,4.77505424309,-0.657173076275,0.946290856209,4.63398318812,14.4219750315,0.0536772572763,14.1317340287,-2.87829392249,-1.93899201037,-91.0042289173,985.313212611,2018-12-26 22:47:51,2018-12-26 19:02:48,975,975,2018-12-27 00:00:00,
15598--SL-8 R/B,22007--SL-8 R/B,0.220351736111,2018-12-27 05:17:18.390000,3.40621238318,3.110109852,0.23596629496,1.36887523735,14.4853222109,-0.0258541605132,14.2843030278,-2.40469917558,-42.3905955245,63.8044479152,1002.54208358,2018-12-26 18:22:55,2018-12-26 20:46:56,975,975,2018-12-27 00:00:00,
13110--COSMOS 1344,15751--COSMOS 1655,0.225965208333,2018-12-27 05:25:23.394000,4.07741969322,2.08114008623,-3.50379568609,0.132751972602,0.928331429341,0.0288384264652,0.0522299168076,0.926412232028,82.9558421955,-166.550698467,989.473908123,2018-12-26 22:20:24,2018-12-26 22:13:38,975,975,2018-12-27 00:00:00,
6206--COSMOS 521,8873--COSMOS 823,0.2322159375,2018-12-27 05:34:23.457000,3.24985499838,0.565361664078,0.888013114165,-3.07463110118,14.1407433917,0.0121448059423,13.5850255528,3.92524609491,14.3571863332,-15.438636022,989.159226518,2018-12-26 21:17:29,2018-12-26 22:04:04,975,975,2018-12-27 00:00:00,
11605--METEOR 2-5,5731--METEOR 1-10,0.2336253125,2018-12-27 05:36:25.227000,2.03559798807,-0.131290529462,0.551061480099,1.95518623436,14.2696995227,0.019689065307,13.7346946213,-3.87067183674,55.9554664514,-7.703218945,879.926999394,2018-12-26 22:11:53,2018-12-26 22:31:57,850N,850N,2018-12-27 00:00:00,
20103--NADEZHDA 1,22590--COSMOS 2239,0.252266458333,2018-12-27 06:03:15.822000,4.67734300986,-4.54451453756,-0.33447612715,1.05501230807,14.0908147585,-0.0526972560752,13.4953360243,4.05267678817,64.8349627629,-14.5993918991,995.370047418,2018-12-26 23:17:31,2018-12-26 22:49:24,975,975,2018-12-27 00:00:00,
15056--SL-8 R/B,15293--SL-8 R/B,0.307926701389,2018-12-27 07:23:24.867000,3.57951889241,-3.5384399399,-0.384382946771,0.380326232413,10.3708252481,-0.00385781238183,7.30971069372,7.35677449823,-80.0883350147,13.003581349,995.346762827,2018-12-26 21:32:58,2018-12-26 23:23:49,975,975,2018-12-27 00:00:00,
