PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12508--SL-8 R/B,14624--COSMOS 1531,0.0103593634259,2018-08-21 00:14:55.049000,3.39751699907,-0.569647445499,2.23227518015,2.49711254591,10.9228642004,-0.00587388296811,8.14256961519,-7.28062414214,-79.4438777478,73.0355997643,1033.61051488,2018-08-20 10:46:06,2018-08-20 17:52:15,975,975,2018-08-22 00:00:00,
8421--SL-8 R/B,7768--COSMOS 729,0.0185115393519,2018-08-21 00:26:39.397000,4.50732188776,2.53572273752,-1.76956157051,-3.27943785525,12.9197163631,-0.00343974246656,11.3692454647,-6.13671871881,-75.1010235604,71.4699736188,1017.12511546,2018-08-20 11:34:16,2018-08-20 12:43:12,975,975,2018-08-22 00:00:00,
10677--SL-8 R/B,25942--CZ-4B R/B,0.0434284837963,2018-08-21 01:02:32.221000,3.71809651506,2.29417263171,2.67140323782,1.19357378162,5.96325824549,0.0820298209768,2.37326251279,-5.47004068141,-57.640830116,-144.425944073,781.799017157,2018-08-20 10:19:18,2018-08-20 20:25:03,775,LEO,2018-08-22 00:00:00,
23710--RADARSAT,12791--COSMOS 1302,0.0444671990741,2018-08-21 01:04:01.966000,1.38050392168,1.32935175446,-0.0270764250073,-0.371324464455,14.8618892693,0.000906863095928,14.823234312,-1.07120323077,-26.0190762181,71.6501608348,799.389030619,2018-08-21 00:06:25,2018-08-20 23:31:08,775N,775,2018-08-22 00:00:00,
14625--SL-8 R/B,19827--SL-8 R/B,0.0596777662037,2018-08-21 01:25:56.159000,4.05969577533,3.12258502414,0.639790289525,2.51421179313,14.2316860288,0.0414254072354,13.7796583622,-3.55811559382,60.6286469608,-135.116231791,1007.21096827,2018-08-20 22:09:58,2018-08-20 13:34:02,975,975,2018-08-22 00:00:00,
12835--COSMOS 1308,27534--NADEZHDA 7,0.0635814583333,2018-08-21 01:31:33.438000,2.8922646656,1.07848453183,-0.933693120348,2.51600539894,13.7570565834,0.0375718913013,12.9020616833,4.77409661765,-69.3387261828,128.363855242,1023.17248543,2018-08-20 20:44:10,2018-08-20 14:33:08,975,975,2018-08-22 00:00:00,
7005--COSMOS 626,20826--METEOR 2-20,0.0876231597222,2018-08-21 02:06:10.641000,3.50483496917,-2.99937288306,-0.922710821501,1.56084438986,12.6463445129,0.0292338055758,10.8634089734,6.47421967501,-56.2118955768,144.54248793,972.455806136,2018-08-21 00:41:22,2018-08-20 19:45:35,975,975N,2018-08-22 00:00:00,
7477--SL-8 R/B,10537--SL-8 R/B,0.118913946759,2018-08-21 02:51:14.165000,2.11014007616,-2.10001318477,-0.163005779807,-0.126747309894,8.641541045,0.0269631142728,5.08276155073,-6.9886364651,81.3036320409,-160.533106174,1005.73802055,2018-08-21 01:10:13,2018-08-20 23:10:46,975,975,2018-08-22 00:00:00,
16369--SL-8 R/B,6019--COSMOS 489,0.130229641204,2018-08-21 03:07:31.841000,3.81720600033,0.137544299312,-3.78788348794,0.451754243481,1.74571363758,-0.0411606340768,0.205202688918,1.73312254705,-47.888851897,4.28306025437,991.216859846,2018-08-20 22:52:49,2018-08-21 00:33:03,975,975,2018-08-22 00:00:00,
10777--SL-8 R/B,21152--NADEZHDA 3,0.131482986111,2018-08-21 03:09:20.130000,2.8710731823,-1.9758310848,2.0800249968,-0.112466684696,1.05698631244,0.015732892674,0.0719695803693,1.05441591428,82.9506271628,-20.9107278325,967.14282935,2018-08-21 01:16:48,2018-08-21 01:15:08,975,975,2018-08-22 00:00:00,
