PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27597--ADEOS 2,16952--COSMOS 1777,0.0122265856481,2017-07-10 00:17:36.377000,2.92726248243,1.14621231707,-0.181776848209,-2.68738165184,14.8580361936,0.010315089055,14.8244782365,-0.997987047215,-8.36790250382,45.8477818153,805.235495228,2017-07-09 21:43:53,2017-07-09 21:31:19,775N,775,2017-07-10 00:00:00,
27386--ENVISAT,11573--COSMOS 1140,0.0235174421296,2017-07-10 00:33:51.907000,3.78633774285,3.60656041235,-0.977972839305,-0.610446247073,7.971399692,0.0094045971953,4.24563337734,-6.74668228305,66.5857961788,138.149372959,776.150877618,2017-07-09 22:22:29,2017-07-09 19:03:05,775N,775,2017-07-10 00:00:00,
7769--SL-8 R/B,12298--SL-8 R/B,0.0274483101852,2017-07-10 00:39:31.534000,4.95325481947,-4.92343432804,0.522260942067,-0.147550779369,4.28779718101,0.0103227482867,1.25508036961,4.09998431365,82.6742752131,120.681967553,985.362108819,2017-07-09 23:01:28,2017-07-09 21:16:41,975,975,2017-07-10 00:00:00,
9738--SL-8 R/B,27006--SL-16 R/B,0.0382893287037,2017-07-10 00:55:08.198000,2.92671673722,-0.289787129399,-2.75316465608,-0.949620269402,4.80138180768,0.00717120719162,1.56516182744,-4.53910611143,-64.3022752636,49.3887751162,1013.10686583,2017-07-09 22:15:33,2017-07-09 22:15:43,975,975N,2017-07-10 00:00:00,
5239--SL-8 R/B,6207--SL-8 R/B,0.0395650925926,2017-07-10 00:56:58.424000,4.14746417692,2.17617938329,1.88102986763,-2.98788035698,12.4480092807,-0.0218940841441,10.5410383689,6.62110004504,-49.6992693316,134.33538438,1002.57007581,2017-07-09 22:02:48,2017-07-09 14:06:52,975,975,2017-07-10 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.0482669560185,2017-07-10 01:09:30.265000,3.43037495168,-2.90052600206,0.240245438327,1.81568261264,14.6321798442,-0.00234074661772,14.5048397373,-1.92621538504,-21.4536460405,12.4529664465,961.04480014,2017-07-09 22:26:19,2017-07-09 20:47:50,975,975,2017-07-10 00:00:00,
12297--COSMOS 1244,16510--COSMOS 1727,0.0764595949074,2017-07-10 01:50:06.109000,2.81142951367,-2.77326835562,-0.259229819444,0.38199272087,12.2064575092,-0.0121629598768,10.1446310868,6.78851361483,77.3132007078,58.0279113137,1010.89990585,2017-07-09 22:29:56,2017-07-09 15:26:30,975,975,2017-07-10 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.126001689815,2017-07-10 03:01:26.546000,2.12270897457,1.91508086161,0.258587618579,0.878345676675,14.3146457264,0.0166997998069,13.7226628765,-4.07398170899,15.0154644345,53.3130128955,780.323201885,2017-07-09 13:27:02,2017-07-09 21:55:32,775,775,2017-07-10 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.1340271875,2017-07-10 03:12:59.949000,0.594809884412,0.0605158373271,-0.182097419448,-0.563007248494,13.5399337006,0.0112747467924,12.8815364641,-4.17081476707,65.4023554,-113.195233676,1509.13649733,2017-07-09 17:15:39,2017-07-09 13:57:04,1500,1500,2017-07-10 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.141271979167,2017-07-10 03:23:25.899000,4.96087407768,-0.206319153523,-0.669004694285,4.91122558436,14.5760911077,-0.00710774666189,14.4427779285,1.96686226474,24.4164372288,85.4568273482,987.946981501,2017-07-09 18:54:03,2017-07-09 16:44:35,975,975,2017-07-10 00:00:00,
