PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,6707--COSMOS 574,0.0571756944444,2018-10-15 01:22:19.980000,4.8813725494,-4.52299320006,-0.441924960664,1.78186217409,14.2270332512,0.000273597133519,13.8077751219,3.42838464005,-59.4841394843,-114.347078418,1021.35182199,2018-10-13 11:19:52,2018-10-14 21:13:54,975,975,2018-10-16 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.071851724537,2018-10-15 01:43:27.989000,2.64653820632,0.214264553612,-0.324687795401,2.61779162924,14.6619549286,-0.0259378382078,14.549912959,1.80894511883,4.60743716879,103.233441822,953.00956452,2018-10-14 13:29:55,2018-10-14 14:56:32,975,975,2018-10-16 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.0771680902778,2018-10-15 01:51:07.323000,3.51159718035,3.3516293164,0.211898666554,1.02615526971,14.3337772208,0.0262065291591,14.0206198061,-2.97971523567,-53.8743635976,-80.0640244744,1025.2936827,2018-10-14 14:30:20,2018-10-14 13:53:27,975,975,2018-10-16 00:00:00,
13033--COSMOS 1333,14057--COSMOS 1459,0.126598136574,2018-10-15 03:02:18.079000,2.68287433806,-2.06060422088,-1.70048904464,0.245075432836,2.18465461793,-0.0188412395253,0.333979419843,2.15889290019,-82.911631958,-76.1966978714,1038.5900144,2018-10-14 21:01:17,2018-10-14 13:31:41,975,975,2018-10-16 00:00:00,
7768--COSMOS 729,24772--COSMOS 2341,0.128681284722,2018-10-15 03:05:18.063000,4.20867767918,-2.81446234358,-2.72494864326,1.5383186976,0.0437480201878,0.0214403357247,-0.000619651825019,0.0381289562666,80.9374203572,14.7991132688,987.00897276,2018-10-14 11:10:30,2018-10-14 11:09:05,975,975,2018-10-16 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.144506921296,2018-10-15 03:28:05.398000,0.219370106003,0.207534865471,-0.00863579814377,0.0705545605346,14.6619462463,-0.0262559153071,14.5499049123,1.80893487995,4.68653159844,76.9620286879,953.013974234,2018-10-15 03:26:44,2018-10-14 14:56:32,975,975,2018-10-16 00:00:00,
8421--SL-8 R/B,5050--COSMOS 400,0.150858564815,2018-10-15 03:37:14.180000,4.66185529811,-4.16946318463,-1.56682452939,-1.37605685443,9.67405987066,0.0139233203033,6.3623207266,-7.28753150896,65.5947848774,-114.405342396,1001.02721721,2018-10-15 03:35:59,2018-10-14 10:22:56,975,975,2018-10-16 00:00:00,
8924--SL-8 R/B,11425--COSMOS 1110,0.171447210648,2018-10-15 04:06:53.039000,4.11974526434,-2.27070223883,3.19286975927,-1.27349718724,5.53437395834,0.00331893365941,2.05219628684,5.1398224187,-72.8491075381,140.697226971,803.061359078,2018-10-14 14:06:26,2018-10-14 16:50:13,775,775,2018-10-16 00:00:00,
4800--SL-8 R/B,21875--COSMOS 2180,0.173515416667,2018-10-15 04:09:51.732000,3.38195701321,-3.18963163901,-0.314648735527,1.07929579812,14.1293712623,0.0140171136927,13.5534163697,3.99297389143,44.9343597173,-135.580811324,981.721546077,2018-10-14 12:15:48,2018-10-14 13:47:31,975,975,2018-10-16 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.194680046296,2018-10-15 04:40:20.356000,0.336669892885,0.178840582387,0.17888190765,0.222179940548,11.6173028035,0.00768767517706,9.04736547126,-7.28744422674,-64.1680776978,-42.0976439112,793.714189648,2018-10-14 07:27:33,2018-10-14 23:58:29,775,775,2018-10-16 00:00:00,
5685--SL-8 R/B,13950--SL-8 R/B,0.198522893519,2018-10-15 04:45:52.378000,3.3679760342,0.373315769254,0.907969966457,3.22172134788,14.2099808062,-0.00763925078381,13.6768148653,-3.85593455544,42.6191318191,-117.730869738,964.633905446,2018-10-15 04:39:49,2018-10-14 14:36:21,975,975,2018-10-16 00:00:00,
