PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13260--SL-8 R/B,21090--SL-8 R/B,0.0217754513889,2019-01-09 00:31:21.399000,3.26304947035,-2.00383395617,-1.17383243548,-2.29221699136,13.0946346176,0.0123528486707,11.6501680501,-5.97853557139,-52.9151599543,47.9649419596,990.38211823,2019-01-08 10:03:42,2019-01-08 14:18:47,975,975,2019-01-09 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.0226132986111,2019-01-09 00:32:33.789000,4.25075885094,-3.71368774445,-0.259224455585,2.05189591043,14.6453031603,-0.00558350344743,14.5309976011,1.82619336296,-10.5901244825,146.0429791,962.445556773,2019-01-08 09:06:59,2019-01-08 06:17:31,975,975,2019-01-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.033243599537,2019-01-09 00:47:52.247000,3.91470933447,0.876023935585,1.24372439005,-3.60703214281,13.9309308524,-0.00473461149956,13.1704345464,4.53987509267,-67.991015766,116.911520472,985.155177783,2019-01-08 06:27:52,2019-01-08 13:52:53,975,975,2019-01-09 00:00:00,
13718--METEOR 2-9,32021--ARIANE 5 R/B,0.0385346759259,2019-01-09 00:55:29.396000,4.36371031009,0.69140155755,-3.549933903,-2.44170039951,11.2246768949,-2.46866880273,5.87484493555,-9.24041355785,1.46937417,-168.593894283,806.896141576,2019-01-08 12:12:39,2019-01-08 14:18:02,LEO,GTO,2019-01-09 00:00:00,
28381--SL-8 R/B,11320--COSMOS 1091,0.0628877777778,2019-01-09 01:30:33.504000,2.81242054497,2.22033093471,-1.33748409657,-1.091318539,9.32485405858,0.00868611056132,5.90421881989,-7.21754999236,80.9109106484,-90.512310518,997.349201029,2019-01-08 11:36:32,2019-01-08 21:44:32,975,975,2019-01-09 00:00:00,
9610--COSMOS 883,24772--COSMOS 2341,0.0800004513889,2019-01-09 01:55:12.039000,3.65304134176,0.13898633361,1.11765220848,-3.47508955058,13.9809509307,0.00531439963902,13.3093081437,4.28127053809,66.4715680264,-2.86606115776,1013.93681662,2019-01-05 20:48:24,2019-01-08 11:59:53,975,975,2019-01-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.105943935185,2019-01-09 02:32:33.556000,4.05525805443,0.868658885021,1.2914730109,-3.74468250879,13.9309437979,-0.0047842750666,13.170453501,4.53985977641,-67.9892861592,90.6154740437,985.147668585,2019-01-08 06:27:52,2019-01-08 13:52:53,975,975,2019-01-09 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.132105196759,2019-01-09 03:10:13.889000,3.0366997238,-1.1630001048,-0.361825008475,2.78173662162,14.5838393023,0.0128004987681,14.4613219996,1.88636448401,18.5320493218,-114.222999943,991.434006078,2019-01-08 13:52:53,2019-01-08 14:16:53,975,975,2019-01-09 00:00:00,
27535--SL-8 R/B,11750--COSMOS 1171,0.144810810185,2019-01-09 03:28:31.654000,4.1512260236,3.56424745823,0.653146840657,-2.02539298904,14.0208903272,0.0142928567796,13.3378196836,4.32293041442,-28.9206890087,-0.998567705444,981.129259677,2019-01-08 21:22:48,2019-01-08 11:23:52,975,975,2019-01-09 00:00:00,
15334--SL-12 R/B(2),37214--FENGYUN 3B,0.146986655093,2019-01-09 03:31:39.647000,3.38297687443,3.30066728575,0.635764768325,-0.382009373054,7.54402887569,0.0135151211661,3.83273791771,6.49786957956,-61.193457819,-18.1465863767,863.477272374,2019-01-08 09:23:41,2019-01-08 19:36:05,850N,850N,2019-01-09 00:00:00,
